294546 2 280674 1 0.5555555555555556
294546 2 280674 1 1.0
789 1 14497 1 0.1111111111111111
138404 1 3096990 2 1.0
41 1 534391 1 0.041666666666666664
41 1 534391 1 0.3333333333333333
198088 1 1008733 1 0.3333333333333333
198088 1 1008733 1 0.5
147518 1 32643 1 0.07142857142857142
351356 1 319381 2 0.5
351356 1 319381 2 0.3
135977 1 124337 1 0.2857142857142857
135977 1 124337 1 0.1111111111111111
348296 2 439916 2 0.42105263157894735
348296 2 439916 2 0.14545454545454545
348296 2 334431 1 0.05263157894736842
348296 2 334431 1 0.2
209556 2 188016 1 1.1666666666666667
209556 2 188016 1 0.18421052631578946
209556 2 153403 2 1.0
209556 2 153403 2 0.4
209556 2 57506 1 0.16666666666666666
209556 2 57506 1 0.5
209556 2 213798 2 0.5
209556 2 213798 2 0.08571428571428572
86253 1 3 1 0.2
86253 1 3 1 0.00909090909090909
86253 1 14390 2 4.4
86253 1 14390 2 0.2
86253 1 42 1 0.2
86253 1 42 1 0.09090909090909091
146858 2 153403 2 0.14285714285714285
146858 2 153403 2 0.26666666666666666
4962 1 109759 1 1.5
4962 1 109759 1 0.6
4962 1 3933 2 1.0
4962 1 3933 2 0.8
12 2 232163 1 0.05555555555555555
12 2 232163 1 0.0027397260273972603
12 2 6230 1 0.16666666666666666
12 2 6230 1 0.0967741935483871
28744 1 196063 2 0.5
28744 1 196063 2 0.08
28744 1 430004 2 1.0
28744 1 430004 2 0.0963855421686747
6843 1 14390 2 0.5
6843 1 14390 2 0.05454545454545454
117663 1 135977 1 2.6666666666666665
117663 1 135977 1 0.5714285714285714
117663 1 124337 1 0.3333333333333333
117663 1 124337 1 0.027777777777777776
371475 2 15023 1 0.7333333333333333
371475 2 15023 1 0.05945945945945946
32643 1 81682 1 0.10714285714285714
32643 1 81682 1 0.2727272727272727
32643 1 42 1 0.07142857142857142
32643 1 42 1 0.18181818181818182
85395 2 14497 1 0.25
85395 2 14497 1 0.05555555555555555
85395 2 109759 1 0.5
85395 2 109759 1 0.2
85395 2 482250981 1 0.5
85395 2 482250981 1 1.0
109759 1 99161 2 0.2
109759 1 99161 2 0.03125
3881 1 82064 1 0.7142857142857143
3881 1 82064 1 0.4166666666666667
3881 1 14497 1 0.2857142857142857
3881 1 14497 1 0.1111111111111111
6953 1 971817 1 0.5
3617 1 201198567 1 1.0
67 1 13059 1 1.2222222222222223
67 1 13059 1 0.9166666666666666
67 1 69657 1 0.7777777777777778
67 1 69657 1 0.4375
114 1 3 1 5.0
114 1 3 1 0.09090909090909091
114 1 88503 1 0.5
114 1 88503 1 0.5
114 1 674489 1 1.0
114 1 674489 1 0.03636363636363636
280674 1 294546 2 1.8
280674 1 294546 2 1.0
69657 1 67 1 0.125
69657 1 67 1 0.2222222222222222
315510 2 219262 1 0.5
90281 2 232163 1 0.391304347826087
90281 2 232163 1 0.024657534246575342
109394 1 14497 1 0.5
109394 1 14497 1 0.05555555555555555
109394 1 14390 2 0.5
109394 1 14390 2 0.00909090909090909
40768 2 196063 2 0.008928571428571428
40768 2 196063 2 0.02
40768 2 14497 1 0.008928571428571428
40768 2 14497 1 0.05555555555555555
188016 1 213798 2 0.7105263157894737
188016 1 213798 2 0.7714285714285715
188016 1 209556 2 0.02631578947368421
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 1.0
85004 2 31018873 1 1.0
88503 1 114 1 0.5
88503 1 114 1 0.5
2503 1 23554484 1 1.0
105559 2 1541934 1 1.75
105559 2 1541934 1 0.2413793103448276
105559 2 1687936 2 0.25
105559 2 1687936 2 1.0
37749 1 14390 2 0.01818181818181818
42 1 32643 1 0.9090909090909091
42 1 32643 1 0.35714285714285715
42 1 28744 1 0.09090909090909091
42 1 28744 1 0.125
374233 1 1818561413 2 1.0
3933 2 4962 1 0.4
3933 2 4962 1 0.5
3864 1 3737 1 0.3333333333333333
3864 1 3737 1 1.0
99161 2 109759 1 0.03125
99161 2 109759 1 0.2
235722 1 5315369 2 1.0
153403 2 14390 2 0.06666666666666667
153403 2 14390 2 0.00909090909090909
153403 2 40768 2 0.5333333333333333
153403 2 40768 2 0.07142857142857142
153403 2 146858 2 0.3333333333333333
153403 2 146858 2 0.17857142857142858
153403 2 6843 1 0.13333333333333333
153403 2 6843 1 0.16666666666666666
39923 1 3 1 0.06363636363636363
3 1 99161 2 0.1
3 1 99161 2 0.171875
3 1 40768 2 0.12727272727272726
3 1 40768 2 0.125
3 1 429834 2 0.07272727272727272
3 1 429834 2 0.21621621621621623
3 1 352855 2 0.03636363636363636
3 1 352855 2 0.011594202898550725
3 1 1910 2 0.05454545454545454
3 1 1910 2 0.75
3 1 6230 1 0.01818181818181818
3 1 6230 1 0.06451612903225806
3 1 411742 2 0.05454545454545454
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.01818181818181818
3 1 189896 1 0.0625
3 1 78741 1 0.01818181818181818
3 1 78741 1 0.05128205128205128
439916 2 78741 1 0.01818181818181818
439916 2 78741 1 0.02564102564102564
439916 2 124337 1 0.01818181818181818
439916 2 124337 1 0.027777777777777776
225775 2 189896 1 0.8
225775 2 189896 1 0.125
225775 2 109394 1 0.2
225775 2 109394 1 0.5
352855 2 15023 1 0.08115942028985507
352855 2 15023 1 0.15135135135135136
538278 2 475958 1 0.17647058823529413
538278 2 475958 1 0.375
538278 2 356883 2 0.11764705882352941
538278 2 356883 2 0.3333333333333333
538278 2 17593621 2 0.058823529411764705
538278 2 17593621 2 0.06666666666666667
538278 2 14497 1 0.058823529411764705
538278 2 14497 1 0.05555555555555555
334777 2 132298 1 0.25
334777 2 132298 1 0.14285714285714285
334777 2 15023 1 1.0
334777 2 15023 1 0.021621621621621623
334777 2 90281 2 0.75
334777 2 90281 2 0.13043478260869565
334777 2 232163 1 1.25
334777 2 232163 1 0.0136986301369863
767509 1 455755 1 0.5
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 0.6666666666666666
16042 1 455755 1 0.05263157894736842
16042 1 455755 1 0.2
14497 1 352855 2 0.2777777777777778
14497 1 352855 2 0.014492753623188406
14497 1 420160 2 0.3888888888888889
14497 1 420160 2 0.1891891891891892
14497 1 90281 2 0.05555555555555555
14497 1 90281 2 0.043478260869565216
14497 1 232163 1 0.05555555555555555
14497 1 232163 1 0.0027397260273972603
14497 1 15023 1 0.1111111111111111
14497 1 15023 1 0.010810810810810811
14497 1 196063 2 0.1111111111111111
14497 1 196063 2 0.04
321613 1 293171 2 2.6666666666666665
321613 1 293171 2 0.19753086419753085
15023 1 352855 2 0.1783783783783784
15023 1 352855 2 0.09565217391304348
15023 1 106659 1 0.021621621621621623
15023 1 106659 1 0.5
15023 1 40768 2 0.1945945945945946
15023 1 40768 2 0.32142857142857145
15023 1 99161 2 0.005405405405405406
15023 1 99161 2 0.015625
15023 1 17987 2 0.02702702702702703
15023 1 17987 2 0.15151515151515152
15023 1 293171 2 0.0918918918918919
15023 1 293171 2 0.20987654320987653
15023 1 534596 1 0.11351351351351352
15023 1 534596 1 0.14788732394366197
15023 1 193172 2 0.010810810810810811
15023 1 193172 2 0.058823529411764705
15023 1 470642 1 0.010810810810810811
15023 1 470642 1 0.043478260869565216
15023 1 232163 1 0.06486486486486487
15023 1 232163 1 0.03287671232876712
15023 1 196063 2 0.03783783783783784
15023 1 196063 2 0.14
15023 1 371475 2 0.05945945945945946
15023 1 371475 2 0.7333333333333333
15023 1 473450 2 0.005405405405405406
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.010810810810810811
15023 1 261894 1 0.5
15023 1 182445190 2 0.005405405405405406
15023 1 182445190 2 1.0
307121 1 194676 2 1.5
307121 1 194676 2 0.2727272727272727
307121 1 353394 2 2.5
307121 1 353394 2 0.1282051282051282
420160 2 534596 1 0.5675675675675675
420160 2 534596 1 0.14788732394366197
420160 2 537271 1 0.8108108108108109
420160 2 537271 1 0.8823529411764706
420160 2 352855 2 0.08108108108108109
420160 2 352855 2 0.008695652173913044
420160 2 217097 1 0.02702702702702703
420160 2 217097 1 0.25
420160 2 189896 1 0.05405405405405406
420160 2 189896 1 0.0625
420160 2 425542 2 0.08108108108108109
420160 2 425542 2 0.08108108108108109
420160 2 14497 1 0.02702702702702703
420160 2 14497 1 0.05555555555555555
420160 2 229427 1 0.21621621621621623
420160 2 229427 1 0.4
194676 2 706059 2 0.09090909090909091
194676 2 706059 2 0.25
194676 2 420160 2 0.18181818181818182
194676 2 420160 2 0.05405405405405406
194676 2 352855 2 0.36363636363636365
194676 2 352855 2 0.011594202898550725
428743 2 6230 1 3.5
428743 2 6230 1 0.22580645161290322
520158 2 5192985 2 1.0
706060 2 700998 1 1.0
706060 2 700998 1 0.9293785310734464
14390 2 674489 1 0.02727272727272727
14390 2 674489 1 0.05454545454545454
14390 2 15023 1 0.02727272727272727
14390 2 15023 1 0.016216216216216217
14390 2 475958 1 0.00909090909090909
14390 2 475958 1 0.125
14390 2 487383 2 0.01818181818181818
14390 2 487383 2 1.0
14390 2 78741 1 0.05454545454545454
14390 2 78741 1 0.15384615384615385
14390 2 733501 2 0.1
14390 2 733501 2 0.22448979591836735
14390 2 470642 1 0.05454545454545454
14390 2 470642 1 0.13043478260869565
14390 2 193172 2 0.045454545454545456
14390 2 193172 2 0.14705882352941177
14390 2 331210 2 0.02727272727272727
14390 2 331210 2 0.13636363636363635
14390 2 197917 1 0.01818181818181818
14390 2 197917 1 1.0
14390 2 124337 1 0.00909090909090909
14390 2 124337 1 0.027777777777777776
14390 2 85395 2 0.00909090909090909
14390 2 85395 2 0.25
14390 2 191812 2 0.00909090909090909
14390 2 191812 2 0.3333333333333333
14390 2 126345 1 0.01818181818181818
14390 2 126345 1 0.03076923076923077
14390 2 1910 2 0.00909090909090909
14390 2 1910 2 0.125
163781 1 193172 2 0.058823529411764705
408637 1 5704067 2 1.0
319381 2 232163 1 0.5
319381 2 232163 1 0.0136986301369863
319381 2 99161 2 0.3
319381 2 99161 2 0.046875
83734 2 321613 1 3.0
83734 2 321613 1 0.5
207996 2 335811 1 4.0
207996 2 335811 1 1.0
575489 1 420160 2 0.25
575489 1 420160 2 0.1891891891891892
575489 1 534596 1 0.17857142857142858
575489 1 534596 1 0.035211267605633804
575489 1 293171 2 0.5357142857142857
575489 1 293171 2 0.18518518518518517
575489 1 361576 1 0.03571428571428571
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.09090909090909091
195420 2 1630674 2 0.7391304347826086
195420 2 150364 1 1.0
534596 1 15023 1 0.014084507042253521
534596 1 15023 1 0.010810810810810811
534596 1 99161 2 0.028169014084507043
534596 1 99161 2 0.0625
534596 1 371475 2 0.007042253521126761
534596 1 371475 2 0.06666666666666667
534596 1 352855 2 0.04225352112676056
534596 1 352855 2 0.017391304347826087
352855 2 194676 2 0.005797101449275362
352855 2 194676 2 0.18181818181818182
352855 2 146858 2 0.02608695652173913
352855 2 146858 2 0.32142857142857145
352855 2 6843 1 0.002898550724637681
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.08115942028985507
352855 2 534596 1 0.19718309859154928
352855 2 126345 1 0.03188405797101449
352855 2 126345 1 0.16923076923076924
352855 2 482629 1 0.011594202898550725
352855 2 482629 1 0.16666666666666666
352855 2 189896 1 0.014492753623188406
352855 2 189896 1 0.15625
352855 2 232163 1 0.21739130434782608
352855 2 232163 1 0.2054794520547945
352855 2 442314 1 0.02608695652173913
352855 2 442314 1 0.9
352855 2 196063 2 0.020289855072463767
352855 2 196063 2 0.14
352855 2 551622 2 0.002898550724637681
352855 2 551622 2 0.25
352855 2 279102 1 0.002898550724637681
352855 2 279102 1 0.2
352855 2 591880 1 0.002898550724637681
352855 2 591880 1 1.0
352855 2 99161 2 0.002898550724637681
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 1.4
732754 2 562148 1 0.35
732754 2 1825237 1 0.2
732754 2 1825237 1 1.0
732754 2 334431 1 0.2
732754 2 334431 1 0.2
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.058823529411764705
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.16666666666666666
791919 2 184963 1 1.2352941176470589
791919 2 184963 1 0.5454545454545454
745776 2 733501 2 0.4931506849315068
745776 2 733501 2 0.7346938775510204
126345 1 196063 2 0.046153846153846156
126345 1 196063 2 0.06
126345 1 189896 1 0.015384615384615385
126345 1 189896 1 0.03125
126345 1 179595 2 0.03076923076923077
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 8.0
161849 2 348296 2 0.42105263157894735
440924 1 82064 1 0.2
440924 1 82064 1 0.16666666666666666
644269 1 232163 1 0.25
644269 1 232163 1 0.0027397260273972603
213798 2 261894 1 0.05714285714285714
213798 2 261894 1 0.5
480095 2 96499 1 0.125
480095 2 96499 1 0.25
106659 1 15023 1 3.5
106659 1 15023 1 0.15135135135135136
106659 1 470642 1 1.75
106659 1 470642 1 0.30434782608695654
106659 1 340710 1 0.125
106659 1 340710 1 0.25
106659 1 334777 2 0.125
106659 1 334777 2 0.25
343717 1 15023 1 0.030303030303030304
343717 1 15023 1 0.005405405405405406
343717 1 755131 2 0.06060606060606061
343717 1 755131 2 1.0
343717 1 1407219 1 0.09090909090909091
343717 1 1407219 1 0.23076923076923078
106659 1 420160 2 0.75
106659 1 420160 2 0.16216216216216217
106659 1 644269 1 0.125
106659 1 644269 1 0.25
106659 1 551622 2 0.125
106659 1 551622 2 0.25
106659 1 3881 1 0.625
106659 1 3881 1 0.7142857142857143
106659 1 473450 2 0.125
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.25
106659 1 527992 1 1.0
106659 1 32643 1 0.875
106659 1 32643 1 0.25
136414 1 248935 1 0.05
136414 1 248935 1 1.0
22905 1 678148 2 0.5
22905 1 678148 2 0.03571428571428571
585639 1 430004 2 1.8181818181818181
585639 1 430004 2 0.24096385542168675
585639 1 678107 1 0.8181818181818182
585639 1 678107 1 0.225
232163 1 352855 2 0.08493150684931507
232163 1 352855 2 0.08985507246376812
232163 1 146858 2 0.005479452054794521
232163 1 146858 2 0.07142857142857142
232163 1 90281 2 0.010958904109589041
232163 1 90281 2 0.17391304347826086
232163 1 371475 2 0.0027397260273972603
232163 1 371475 2 0.06666666666666667
232163 1 15023 1 0.01643835616438356
232163 1 15023 1 0.032432432432432434
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.014084507042253521
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.02702702702702703
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.06
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.00821917808219178
551622 2 90281 2 0.5
551622 2 90281 2 0.08695652173913043
551622 2 352855 2 0.75
551622 2 352855 2 0.008695652173913044
551622 2 194676 2 0.25
551622 2 194676 2 0.09090909090909091
551622 2 14497 1 0.25
551622 2 14497 1 0.05555555555555555
78741 1 439916 2 0.23076923076923078
78741 1 439916 2 0.16363636363636364
78741 1 1643752 1 0.02564102564102564
78741 1 1643752 1 0.14285714285714285
78741 1 188016 1 0.02564102564102564
78741 1 188016 1 0.02631578947368421
830817 2 1335832 2 1.7272727272727273
830817 2 1335832 2 0.6333333333333333
197917 1 373472 1 0.5
197917 1 373472 1 1.0
124337 1 168511 1 0.05555555555555555
124337 1 168511 1 1.0
124337 1 405895 2 0.027777777777777776
124337 1 405895 2 0.0625
735484 2 389664 1 0.3076923076923077
735484 2 389664 1 0.16
305878 1 455755 1 0.5
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.625
475958 1 678148 2 0.05952380952380952
475958 1 455755 1 0.125
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.125
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.25
475958 1 99161 2 0.03125
475958 1 232163 1 0.125
475958 1 232163 1 0.0027397260273972603
444535 1 6306375 1 6.0
444535 1 6306375 1 1.0
482629 1 14390 2 0.16666666666666666
482629 1 14390 2 0.03636363636363636
482629 1 352855 2 1.0
482629 1 352855 2 0.06956521739130435
531647 2 99161 2 1.5
531647 2 99161 2 0.046875
531647 2 229427 1 1.5
531647 2 229427 1 0.15
482629 1 678148 2 0.7083333333333334
482629 1 678148 2 0.20238095238095238
482629 1 439916 2 0.2916666666666667
482629 1 439916 2 0.12727272727272726
482629 1 429834 2 0.041666666666666664
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 5.0
422613 1 448284 1 0.15873015873015872
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.030303030303030304
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 0.5
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 1.0
755131 2 448284 1 6.5
755131 2 448284 1 0.20634920634920634
185728 2 188016 1 0.2894736842105263
116614 1 439916 2 0.8333333333333334
116614 1 439916 2 0.09090909090909091
116614 1 219262 1 0.16666666666666666
116614 1 219262 1 0.5
208907 2 232163 1 2.5
208907 2 232163 1 0.0547945205479452
41 1 334777 2 0.041666666666666664
41 1 334777 2 0.25
729374 2 697054 1 0.19230769230769232
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 0.25
181950 1 28744 1 0.125
181950 1 196063 2 0.02
184963 1 678148 2 0.4675324675324675
184963 1 678148 2 0.42857142857142855
62093 2 279102 1 1.0
62093 2 279102 1 0.2
351356 1 448284 1 0.8333333333333334
351356 1 448284 1 0.07936507936507936
351356 1 383217 1 0.3333333333333333
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 1.0
717006 2 6844146 1 0.5
717006 2 8567955 1 1.0
717006 2 16384401 1 1.0
1878 1 40768 2 0.017857142857142856
1878 1 352855 2 0.005797101449275362
1878 1 270670 1 0.3333333333333333
1878 1 351356 1 0.16666666666666666
501807 1 678107 1 0.025
348296 2 232163 1 0.15789473684210525
348296 2 232163 1 0.00821917808219178
348296 2 970552 2 0.5263157894736842
348296 2 970552 2 1.0
192041 1 4428435 2 0.06666666666666667
192041 1 4428435 2 0.5
418282 1 232163 1 0.42857142857142855
418282 1 232163 1 0.00821917808219178
146858 2 126345 1 0.35714285714285715
146858 2 126345 1 0.15384615384615385
146858 2 352855 2 0.5714285714285714
146858 2 352855 2 0.0463768115942029
146858 2 196063 2 0.42857142857142855
146858 2 196063 2 0.24
146858 2 99161 2 0.07142857142857142
146858 2 99161 2 0.03125
146858 2 232163 1 0.21428571428571427
146858 2 232163 1 0.01643835616438356
168511 1 124337 1 0.5
168511 1 124337 1 0.027777777777777776
439304 1 2114650 1 2.0
439304 1 2114650 1 0.6666666666666666
439304 1 3248931 2 2.0
439304 1 3248931 2 0.6666666666666666
439304 1 1686785 1 1.0
439304 1 1686785 1 0.5
439304 1 222292 1 1.0
439304 1 222292 1 0.125
578201 2 4156528 1 1.0
537271 1 904532 1 0.058823529411764705
537271 1 904532 1 0.2857142857142857
537271 1 420160 2 0.058823529411764705
537271 1 420160 2 0.05405405405405406
4962 1 28744 1 0.25
4962 1 28744 1 0.125
4962 1 3 1 1.0
4962 1 3 1 0.03636363636363636
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.020289855072463767
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.14705882352941177
179595 2 126345 1 2.6666666666666665
179595 2 126345 1 0.12307692307692308
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.5
261894 1 735484 2 0.46153846153846156
261894 1 99161 2 0.75
261894 1 99161 2 0.046875
94391 1 971817 1 0.5
568168 1 90281 2 0.08695652173913043
234400 1 4271384 1 1.0
229491 1 470642 1 1.0
229491 1 470642 1 0.021739130434782608
193172 2 40768 2 0.5882352941176471
193172 2 40768 2 0.17857142857142858
193172 2 14390 2 0.4411764705882353
193172 2 14390 2 0.13636363636363635
193172 2 15023 1 0.11764705882352941
193172 2 15023 1 0.021621621621621623
193172 2 351356 1 0.029411764705882353
193172 2 351356 1 0.16666666666666666
71582 2 3 1 0.00909090909090909
1910 2 132298 1 0.25
1910 2 132298 1 0.2857142857142857
1910 2 476262 2 0.125
1910 2 476262 2 0.05263157894736842
353394 2 389664 1 0.02564102564102564
353394 2 389664 1 0.04
28744 1 40768 2 0.625
28744 1 40768 2 0.044642857142857144
28744 1 15023 1 0.125
28744 1 15023 1 0.005405405405405406
28744 1 222292 1 0.125
28744 1 222292 1 0.125
28744 1 126345 1 0.125
28744 1 126345 1 0.015384615384615385
28744 1 352855 2 0.625
28744 1 352855 2 0.014492753623188406
28744 1 232163 1 0.25
28744 1 232163 1 0.005479452054794521
440238 2 82486 2 0.14285714285714285
440238 2 196063 2 0.12
394648 2 4206451 1 0.3333333333333333
476262 2 334596 1 0.05263157894736842
476262 2 334596 1 0.3333333333333333
6843 1 352855 2 0.9166666666666666
6843 1 352855 2 0.03188405797101449
6843 1 8225 1 0.08333333333333333
6843 1 8225 1 0.5
529699 1 185909998 2 0.3333333333333333
529699 1 185909998 2 1.0
117663 1 161849 2 0.3333333333333333
117663 1 161849 2 1.0
356883 2 529829 1 0.3333333333333333
356883 2 529829 1 0.11764705882352941
356883 2 307121 1 0.16666666666666666
356883 2 307121 1 0.5
429834 2 534596 1 0.05405405405405406
429834 2 534596 1 0.014084507042253521
429834 2 319381 2 0.02702702702702703
429834 2 319381 2 0.1
619171 1 418282 1 0.5714285714285714
619171 1 124337 1 0.05555555555555555
619171 1 14390 2 0.00909090909090909
371475 2 534596 1 1.4666666666666666
371475 2 534596 1 0.15492957746478872
85395 2 196063 2 0.25
85395 2 196063 2 0.02
85395 2 15023 1 0.5
85395 2 15023 1 0.010810810810810811
109759 1 126345 1 0.1
109759 1 126345 1 0.015384615384615385
109759 1 15023 1 0.4
109759 1 15023 1 0.021621621621621623
229427 1 293171 2 0.1
229427 1 293171 2 0.024691358024691357
229427 1 99161 2 0.1
229427 1 99161 2 0.03125
17987 2 15023 1 0.24242424242424243
17987 2 15023 1 0.043243243243243246
17987 2 232163 1 0.21212121212121213
17987 2 232163 1 0.019178082191780823
17987 2 87075 1 0.18181818181818182
