14390 2 442314 1 0.17647058823529413
14390 2 442314 1 0.375
14390 2 82486 2 0.11764705882352941
14390 2 82486 2 0.13333333333333333
14390 2 371475 2 0.058823529411764705
14390 2 371475 2 0.16666666666666666
319381 2 351356 1 0.16666666666666666
319381 2 351356 1 0.14285714285714285
319381 2 99161 2 0.16666666666666666
319381 2 99161 2 0.010101010101010102
373472 1 194676 2 1.0
373472 1 194676 2 0.0625
534596 1 99161 2 1.6363636363636365
534596 1 99161 2 0.18181818181818182
534596 1 475958 1 0.18181818181818182
534596 1 475958 1 0.11764705882352941
534596 1 194676 2 0.09090909090909091
534596 1 194676 2 0.0625
352855 2 442314 1 0.06097560975609756
352855 2 442314 1 0.625
352855 2 232163 1 1.670731707317073
352855 2 232163 1 0.8203592814371258
352855 2 340254 1 0.012195121951219513
352855 2 340254 1 1.0
352855 2 126345 1 0.024390243902439025
352855 2 126345 1 0.4
352855 2 82486 2 0.036585365853658534
352855 2 82486 2 0.2
352855 2 15023 1 0.024390243902439025
352855 2 15023 1 0.08333333333333333
352855 2 194676 2 0.0975609756097561
352855 2 194676 2 0.5
352855 2 551622 2 0.012195121951219513
352855 2 551622 2 0.25
57506 1 8225 1 1.0
126345 1 418282 1 0.2
126345 1 418282 1 0.5
6230 1 12 2 0.125
343717 1 529829 1 0.07142857142857142
343717 1 529829 1 0.0625
343717 1 765187 2 0.07142857142857142
343717 1 765187 2 0.16666666666666666
106659 1 15023 1 6.0
106659 1 15023 1 0.25
106659 1 527992 1 3.0
106659 1 527992 1 1.0
106659 1 32643 1 1.0
106659 1 32643 1 0.1111111111111111
22905 1 678148 2 0.041666666666666664
232163 1 352855 2 0.17365269461077845
232163 1 352855 2 0.35365853658536583
232163 1 319381 2 0.005988023952095809
232163 1 319381 2 0.16666666666666666
232163 1 475958 1 0.005988023952095809
232163 1 475958 1 0.058823529411764705
844736 1 405895 2 9.0
844736 1 405895 2 1.0
82486 2 99161 2 1.6
82486 2 99161 2 0.24242424242424243
82486 2 767509 1 0.13333333333333333
82486 2 767509 1 1.0
82486 2 14390 2 0.06666666666666667
82486 2 14390 2 0.058823529411764705
551622 2 352855 2 0.75
551622 2 352855 2 0.036585365853658534
551622 2 194676 2 0.75
551622 2 194676 2 0.1875
78741 1 218642 2 0.5
78741 1 218642 2 1.0
197917 1 99161 2 0.010101010101010102
197917 1 373472 1 1.0
305878 1 3881 1 1.0
475958 1 678148 2 0.11764705882352941
475958 1 678148 2 0.08333333333333333
475958 1 99161 2 0.058823529411764705
475958 1 99161 2 0.010101010101010102
476697 2 99161 2 0.020202020202020204
531647 2 229427 1 0.25
531647 2 229427 1 1.0
531647 2 99161 2 0.75
531647 2 99161 2 0.030303030303030304
482629 1 678148 2 0.20833333333333334
755131 2 448284 1 1.0
755131 2 448284 1 0.038461538461538464
81682 1 448284 1 1.0
81682 1 448284 1 0.038461538461538464
184963 1 678148 2 11.0
184963 1 678148 2 0.4583333333333333
351356 1 448284 1 0.42857142857142855
351356 1 448284 1 0.11538461538461539
351356 1 193172 2 0.14285714285714285
351356 1 193172 2 0.07692307692307693
351356 1 383217 1 0.14285714285714285
351356 1 383217 1 1.0
351356 1 319381 2 0.14285714285714285
351356 1 319381 2 0.16666666666666666
418282 1 232163 1 0.5
418282 1 232163 1 0.005988023952095809
418282 1 126345 1 0.5
418282 1 126345 1 0.2
146858 2 196063 2 1.0
146858 2 99161 2 0.020202020202020204
146858 2 352855 2 0.036585365853658534
146858 2 232163 1 0.005988023952095809
261894 1 99161 2 0.010101010101010102
193172 2 14390 2 0.6153846153846154
193172 2 14390 2 0.47058823529411764
193172 2 534596 1 0.07692307692307693
193172 2 534596 1 0.09090909090909091
193172 2 40768 2 0.3076923076923077
193172 2 40768 2 0.3076923076923077
193172 2 351356 1 0.07692307692307693
193172 2 351356 1 0.14285714285714285
28744 1 319381 2 0.16666666666666666
28744 1 126345 1 0.2
28744 1 40768 2 0.15384615384615385
28744 1 371475 2 0.16666666666666666
6843 1 352855 2 0.036585365853658534
6843 1 293171 2 0.15625
356883 2 448284 1 0.25
356883 2 448284 1 0.07692307692307693
371475 2 534596 1 0.6666666666666666
371475 2 534596 1 0.36363636363636365
371475 2 15023 1 0.3333333333333333
371475 2 15023 1 0.08333333333333333
229427 1 293171 2 2.0
229427 1 293171 2 0.0625
229427 1 531647 2 2.0
229427 1 531647 2 0.5
229427 1 551622 2 1.0
229427 1 551622 2 0.25
229427 1 99161 2 2.0
229427 1 99161 2 0.020202020202020204
293171 2 232163 1 0.03125
293171 2 232163 1 0.005988023952095809
293171 2 356883 2 0.0625
293171 2 356883 2 0.25
383217 1 351356 1 1.0
383217 1 351356 1 0.14285714285714285
3881 1 82064 1 1.0
3881 1 82064 1 1.0
527992 1 14390 2 0.3333333333333333
527992 1 14390 2 0.058823529411764705
315510 2 219262 1 0.5
315510 2 232163 1 0.005988023952095809
109394 1 352855 2 1.0
109394 1 352855 2 0.012195121951219513
109394 1 353394 2 1.0
109394 1 353394 2 0.14285714285714285
109394 1 193172 2 1.0
109394 1 193172 2 0.07692307692307693
109394 1 194676 2 1.0
109394 1 194676 2 0.0625
109394 1 15023 1 2.0
109394 1 15023 1 0.08333333333333333
430004 2 40768 2 1.0
430004 2 40768 2 0.07692307692307693
40768 2 232163 1 0.15384615384615385
40768 2 232163 1 0.011976047904191617
40768 2 15023 1 0.46153846153846156
40768 2 15023 1 0.25
40768 2 193172 2 0.5384615384615384
40768 2 193172 2 0.5384615384615384
40768 2 430004 2 0.07692307692307693
40768 2 430004 2 1.0
40768 2 534596 1 0.07692307692307693
40768 2 534596 1 0.09090909090909091
40768 2 340710 1 0.07692307692307693
40768 2 340710 1 1.0
470642 1 99161 2 0.3333333333333333
470642 1 99161 2 0.010101010101010102
470642 1 82486 2 0.3333333333333333
470642 1 82486 2 0.06666666666666667
470642 1 473450 2 0.3333333333333333
470642 1 473450 2 1.0
700998 1 706060 2 0.34615384615384615
700998 1 706060 2 1.0
425542 2 293171 2 0.03125
343984 2 343717 1 5.0
343984 2 343717 1 0.7142857142857143
733501 2 14390 2 0.1
733501 2 14390 2 0.058823529411764705
473450 2 470642 1 3.0
473450 2 470642 1 1.0
3933 2 4962 1 1.0
3933 2 4962 1 1.0
189896 1 352855 2 0.012195121951219513
3864 1 756603 1 1.0
99161 2 82486 2 0.09090909090909091
99161 2 82486 2 0.6
99161 2 531647 2 0.010101010101010102
99161 2 531647 2 0.25
331210 2 534596 1 0.09090909090909091
657620 2 448284 1 3.0
657620 2 448284 1 0.11538461538461539
657620 2 353394 2 1.0
657620 2 353394 2 0.14285714285714285
153403 2 428743 2 0.6
153403 2 40768 2 0.07692307692307693
153403 2 534596 1 0.09090909090909091
153403 2 191812 2 0.5
153403 2 126345 1 0.2
153403 2 351356 1 0.5714285714285714
153403 2 90281 2 1.0
3 1 293171 2 0.058823529411764705
3 1 293171 2 0.0625
3 1 356883 2 0.058823529411764705
3 1 356883 2 0.25
3 1 16042 1 0.058823529411764705
3 1 16042 1 0.2
562148 1 32643 1 0.1111111111111111
562148 1 836859 1 1.0
538278 2 213798 2 1.0
538278 2 213798 2 0.058823529411764705
852896 1 293171 2 0.3333333333333333
852896 1 293171 2 0.0625
116277 2 832985 2 1.0
116277 2 232163 1 0.011976047904191617
16042 1 352855 2 2.4
16042 1 352855 2 0.2926829268292683
16042 1 455755 1 0.1
16042 1 455755 1 0.3333333333333333
16042 1 15023 1 0.1
16042 1 15023 1 0.041666666666666664
14497 1 293171 2 0.0625
14497 1 852896 1 0.16666666666666666
15023 1 16042 1 0.041666666666666664
15023 1 16042 1 0.1
15023 1 674489 1 0.08333333333333333
15023 1 674489 1 0.15384615384615385
15023 1 475958 1 0.08333333333333333
15023 1 475958 1 0.11764705882352941
15023 1 40768 2 0.041666666666666664
15023 1 40768 2 0.07692307692307693
15023 1 106659 1 0.041666666666666664
15023 1 106659 1 1.0
307121 1 353394 2 1.5
307121 1 353394 2 0.42857142857142855
420160 2 352855 2 0.012195121951219513
760806 2 475958 1 4.0
760806 2 475958 1 0.23529411764705882
575489 1 293171 2 1.0
575489 1 293171 2 0.0625
448284 1 745776 2 0.038461538461538464
448284 1 745776 2 0.25
534596 1 293171 2 0.18181818181818182
534596 1 293171 2 0.0625
352855 2 418282 1 0.012195121951219513
352855 2 418282 1 0.5
352855 2 16042 1 0.07317073170731707
352855 2 16042 1 0.6
352855 2 293171 2 0.024390243902439025
352855 2 293171 2 0.0625
352855 2 729374 2 0.012195121951219513
352855 2 729374 2 1.0
352855 2 531647 2 0.012195121951219513
352855 2 531647 2 0.25
352855 2 674489 1 0.07317073170731707
352855 2 674489 1 0.46153846153846156
352855 2 852896 1 0.012195121951219513
352855 2 852896 1 0.16666666666666666
1015692 1 1069472 1 1.0
791919 2 184963 1 1.0
745776 2 733501 2 1.25
745776 2 733501 2 0.5
745776 2 448284 1 1.25
745776 2 448284 1 0.19230769230769232
213798 2 529829 1 0.29411764705882354
213798 2 529829 1 0.3125
232163 1 476262 2 0.005988023952095809
232163 1 476262 2 0.16666666666666666
232163 1 15023 1 0.005988023952095809
232163 1 15023 1 0.041666666666666664
232163 1 40768 2 0.005988023952095809
232163 1 40768 2 0.07692307692307693
746033 1 568388 1 1.0
746033 1 568388 1 1.0
746033 1 861766 1 2.0
746033 1 861766 1 1.0
78741 1 674489 1 1.0
78741 1 674489 1 0.15384615384615385
735484 2 733501 2 1.0
735484 2 733501 2 0.1
475958 1 17987 2 0.058823529411764705
475958 1 17987 2 0.1111111111111111
475958 1 465532 1 0.11764705882352941
475958 1 465532 1 1.0
475958 1 356883 2 0.17647058823529413
475958 1 356883 2 0.375
475958 1 15023 1 0.058823529411764705
475958 1 15023 1 0.041666666666666664
422613 1 448284 1 0.23076923076923078
185728 2 188016 1 0.4
116614 1 152443 1 0.4
116614 1 352855 2 0.04878048780487805
729374 2 765187 2 4.0
729374 2 765187 2 0.6666666666666666
184963 1 529829 1 7.0
184963 1 529829 1 0.4375
184963 1 15023 1 1.0
184963 1 15023 1 0.041666666666666664
184963 1 476262 2 2.0
184963 1 476262 2 0.3333333333333333
1878 1 678148 2 0.08333333333333333
1878 1 765187 2 0.16666666666666666
366197 2 700998 1 0.019230769230769232
740177 1 213798 2 0.058823529411764705
348296 2 970552 2 1.0
348296 2 232163 1 0.005988023952095809
418282 1 733501 2 0.5
418282 1 733501 2 0.1
86253 1 14390 2 0.058823529411764705
537271 1 904532 1 0.5
750653 1 99161 2 10.0
750653 1 99161 2 0.10101010101010101
750653 1 213798 2 3.0
750653 1 213798 2 0.17647058823529413
750653 1 475958 1 3.0
750653 1 475958 1 0.17647058823529413
12 2 750653 1 0.125
12 2 750653 1 1.0
389664 1 353394 2 0.2857142857142857
389664 1 353394 2 0.2857142857142857
389664 1 586230 2 0.14285714285714285
389664 1 586230 2 1.0
334596 1 448284 1 0.15384615384615385
353394 2 1170512 1 0.14285714285714285
353394 2 1170512 1 0.5
353394 2 14390 2 0.14285714285714285
353394 2 14390 2 0.058823529411764705
353394 2 307121 1 0.2857142857142857
353394 2 307121 1 1.0
28744 1 193172 2 0.07692307692307693
28744 1 852896 1 0.16666666666666666
476262 2 827615 1 0.16666666666666666
476262 2 827615 1 1.0
356883 2 1170512 1 0.125
356883 2 1170512 1 0.5
356883 2 389664 1 0.125
356883 2 389664 1 0.14285714285714285
356883 2 475958 1 0.125
356883 2 475958 1 0.058823529411764705
17987 2 389664 1 0.1111111111111111
17987 2 389664 1 0.14285714285714285
17987 2 534596 1 0.1111111111111111
17987 2 534596 1 0.09090909090909091
1013086 1 935888 1 1.0
1013086 1 389664 1 0.14285714285714285
293171 2 529829 1 0.03125
293171 2 529829 1 0.0625
293171 2 99161 2 0.1875
293171 2 99161 2 0.06060606060606061
293171 2 475958 1 0.09375
293171 2 475958 1 0.17647058823529413
293171 2 352855 2 0.03125
293171 2 352855 2 0.012195121951219513
293171 2 389664 1 0.03125
293171 2 389664 1 0.14285714285714285
293171 2 40768 2 0.03125
293171 2 40768 2 0.07692307692307693
293171 2 852896 1 0.03125
293171 2 852896 1 0.16666666666666666
293171 2 718647 2 0.03125
293171 2 718647 2 0.5
1233440 1 745776 2 1.0
1233440 1 745776 2 0.25
221987 1 678148 2 0.041666666666666664
154170 1 69657 1 1.0
529829 1 99161 2 0.0625
529829 1 99161 2 0.010101010101010102
529829 1 904532 1 0.0625
529829 1 904532 1 0.5
217097 1 293171 2 0.03125
114 1 674489 1 0.07692307692307693
827615 1 293171 2 2.0
827615 1 293171 2 0.0625
827615 1 152443 1 3.0
827615 1 152443 1 0.6
842090 1 657620 2 1.0
427265 2 696206 2 1.0
109394 1 293171 2 1.0
109394 1 293171 2 0.03125
40768 2 852896 1 0.07692307692307693
40768 2 852896 1 0.16666666666666666
465532 1 352855 2 1.0
465532 1 352855 2 0.024390243902439025
442196 1 746033 1 1.0
39041 2 852896 1 0.16666666666666666
39041 2 5138 1 1.0
470642 1 16042 1 0.3333333333333333
470642 1 16042 1 0.1
455755 1 755131 2 0.3333333333333333
455755 1 755131 2 1.0
405895 2 844736 1 0.1111111111111111
405895 2 844736 1 1.0
586230 2 389664 1 3.0
586230 2 389664 1 0.42857142857142855
232823 1 598136 1 1.0
177956 1 678148 2 0.041666666666666664
177956 1 806118 2 1.0
425542 2 1223283 2 0.25
425542 2 674489 1 0.07692307692307693
733501 2 745776 2 0.2
733501 2 745776 2 0.5
733501 2 735484 2 0.1
733501 2 735484 2 1.0
54968 1 171983 1 1.0
531014 2 1179770 1 1.0
531014 2 1233440 1 1.0
531014 2 15023 1 0.041666666666666664
531014 2 78741 1 1.0
361576 1 678148 2 1.0
361576 1 678148 2 0.041666666666666664
331210 2 718647 2 0.5
331210 2 760806 2 1.0
233919 1 1223283 2 0.75
806032 2 192182 1 1.0
657620 2 476262 2 3.0
657620 2 476262 2 0.5
340254 1 81682 1 1.0
340254 1 81682 1 1.0
153403 2 529829 1 0.125
153403 2 674489 1 0.07692307692307693
