14497 1 3 1 0.012345679012345678
15023 1 1643752 1 0.00392156862745098
15023 1 1643752 1 0.00398406374501992
194676 2 448284 1 0.782608695652174
194676 2 448284 1 0.1125
137490 2 196063 2 1.0
137490 2 196063 2 0.01694915254237288
14390 2 232163 1 0.05698005698005698
14390 2 232163 1 0.02699055330634278
14390 2 14497 1 0.002849002849002849
14390 2 14497 1 0.034482758620689655
14390 2 81682 1 0.002849002849002849
14390 2 81682 1 0.09090909090909091
14390 2 86253 1 0.002849002849002849
14390 2 86253 1 0.1
14390 2 3933 2 0.002849002849002849
14390 2 3933 2 0.1
14390 2 6843 1 0.002849002849002849
14390 2 6843 1 0.08333333333333333
359134 2 3886159 2 0.10126582278481013
359134 2 3886159 2 0.1951219512195122
193817 1 293646 1 28.666666666666668
193817 1 293646 1 0.33204633204633205
57506 1 109394 1 0.5
57506 1 109394 1 0.3333333333333333
271919 1 3266225 2 0.0903954802259887
271919 1 22905 1 0.009708737864077669
126345 1 81682 1 0.038461538461538464
126345 1 81682 1 0.2727272727272727
161849 2 117663 1 0.07692307692307693
161849 2 117663 1 0.25
6230 1 12 2 0.09615384615384616
6230 1 12 2 0.2631578947368421
213798 2 188016 1 0.3958333333333333
213798 2 188016 1 0.48717948717948717
213798 2 209556 2 0.10416666666666667
213798 2 209556 2 0.8333333333333334
232163 1 1910 2 0.001349527665317139
232163 1 1910 2 0.08333333333333333
232163 1 14390 2 0.018893387314439947
232163 1 14390 2 0.039886039886039885
82486 2 14390 2 2.142857142857143
82486 2 14390 2 0.042735042735042736
78741 1 218642 2 0.01639344262295082
78741 1 218642 2 0.2857142857142857
124337 1 232163 1 0.06666666666666667
124337 1 232163 1 0.005398110661268556
124337 1 135977 1 0.2
124337 1 135977 1 0.375
124337 1 218642 2 0.03333333333333333
124337 1 218642 2 0.2857142857142857
124337 1 117663 1 0.03333333333333333
124337 1 117663 1 0.5
13059 1 67 1 0.7142857142857143
13059 1 67 1 0.7142857142857143
152618 1 2963558 2 1.5666666666666667
152618 1 2963558 2 0.7833333333333333
45467 2 1329939 2 0.056074766355140186
45467 2 9533414 1 0.009259259259259259
45467 2 3953121 2 0.03225806451612903
81682 1 32643 1 0.18181818181818182
81682 1 32643 1 0.047619047619047616
226653 1 14390 2 1.3333333333333333
226653 1 14390 2 0.011396011396011397
166153 2 244956 1 0.16666666666666666
166153 2 244956 1 0.25
294546 2 280674 1 3.8333333333333335
294546 2 280674 1 0.28134556574923547
789 1 14497 1 0.06896551724137931
138404 1 3096990 2 0.12302839116719243
41 1 534391 1 0.038461538461538464
41 1 534391 1 0.2
198088 1 1008733 1 0.1111111111111111
198088 1 1008733 1 0.005952380952380952
147518 1 32643 1 0.017857142857142856
147518 1 32643 1 0.047619047619047616
351356 1 319381 2 0.13636363636363635
351356 1 319381 2 0.06
135977 1 124337 1 0.625
135977 1 124337 1 0.3333333333333333
348296 2 439916 2 0.11077844311377245
348296 2 439916 2 0.10220994475138122
348296 2 334431 1 0.0029940119760479044
348296 2 334431 1 0.0040650406504065045
209556 2 188016 1 1.1666666666666667
209556 2 188016 1 0.1794871794871795
209556 2 153403 2 1.0
209556 2 153403 2 0.35294117647058826
209556 2 57506 1 0.16666666666666666
209556 2 57506 1 0.5
209556 2 213798 2 0.5
209556 2 213798 2 0.0625
86253 1 3 1 0.1
86253 1 3 1 0.006172839506172839
86253 1 14390 2 3.0
86253 1 14390 2 0.08547008547008547
86253 1 42 1 0.1
86253 1 42 1 0.05555555555555555
146858 2 153403 2 0.08333333333333333
146858 2 153403 2 0.23529411764705882
4962 1 109759 1 1.7142857142857142
4962 1 109759 1 0.3870967741935484
4962 1 3933 2 1.1428571428571428
4962 1 3933 2 0.8
12 2 232163 1 0.10526315789473684
12 2 232163 1 0.002699055330634278
12 2 6230 1 0.3157894736842105
12 2 6230 1 0.11538461538461539
28744 1 196063 2 0.4444444444444444
28744 1 196063 2 0.06779661016949153
28744 1 430004 2 0.8888888888888888
28744 1 430004 2 0.0365296803652968
6843 1 14390 2 0.6666666666666666
6843 1 14390 2 0.022792022792022793
117663 1 135977 1 3.25
117663 1 135977 1 0.40625
117663 1 124337 1 0.25
117663 1 124337 1 0.016666666666666666
371475 2 15023 1 0.52
371475 2 15023 1 0.050980392156862744
32643 1 81682 1 0.07142857142857142
32643 1 81682 1 0.2727272727272727
32643 1 42 1 0.07142857142857142
32643 1 42 1 0.16666666666666666
85395 2 14497 1 0.16666666666666666
85395 2 14497 1 0.034482758620689655
85395 2 109759 1 0.3333333333333333
85395 2 109759 1 0.06451612903225806
85395 2 482250981 1 0.3333333333333333
85395 2 482250981 1 1.0
109759 1 99161 2 0.06451612903225806
109759 1 99161 2 0.03125
3881 1 82064 1 0.5
3881 1 82064 1 0.2222222222222222
3881 1 14497 1 0.5833333333333334
3881 1 14497 1 0.2413793103448276
6953 1 971817 1 0.02
6953 1 971817 1 0.009523809523809525
3617 1 201198567 1 1.0
3617 1 201198567 1 0.4
67 1 13059 1 0.75
67 1 13059 1 0.75
67 1 69657 1 0.4642857142857143
67 1 69657 1 0.3170731707317073
114 1 3 1 0.8
114 1 3 1 0.12345679012345678
114 1 88503 1 0.04
114 1 88503 1 0.25
114 1 674489 1 0.12
114 1 674489 1 0.03571428571428571
280674 1 294546 2 0.04892966360856269
280674 1 294546 2 0.6666666666666666
69657 1 67 1 0.12195121951219512
69657 1 67 1 0.17857142857142858
315510 2 219262 1 0.09090909090909091
90281 2 232163 1 0.375
90281 2 232163 1 0.012145748987854251
109394 1 14497 1 0.3333333333333333
109394 1 14497 1 0.034482758620689655
109394 1 14390 2 1.6666666666666667
109394 1 14390 2 0.014245014245014245
40768 2 196063 2 0.008064516129032258
40768 2 196063 2 0.01694915254237288
40768 2 14497 1 0.008064516129032258
40768 2 14497 1 0.034482758620689655
188016 1 213798 2 0.9743589743589743
188016 1 213798 2 0.7916666666666666
188016 1 209556 2 0.02564102564102564
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 0.11764705882352941
85004 2 31018873 1 1.0
88503 1 114 1 3.0
88503 1 114 1 0.48
2503 1 23554484 1 1.0
2503 1 23554484 1 0.07692307692307693
105559 2 1541934 1 0.19444444444444445
105559 2 1541934 1 0.035175879396984924
105559 2 1687936 2 0.027777777777777776
105559 2 1687936 2 0.25
37749 1 14390 2 0.005698005698005698
42 1 32643 1 0.8333333333333334
42 1 32643 1 0.35714285714285715
42 1 28744 1 0.05555555555555555
42 1 28744 1 0.1111111111111111
374233 1 1818561413 2 1.0
3933 2 4962 1 0.4
3933 2 4962 1 0.5714285714285714
3864 1 3737 1 0.5555555555555556
3864 1 3737 1 0.18518518518518517
99161 2 109759 1 0.03125
99161 2 109759 1 0.06451612903225806
235722 1 5315369 2 0.0975609756097561
235722 1 5315369 2 0.10526315789473684
153403 2 14390 2 0.058823529411764705
153403 2 14390 2 0.002849002849002849
153403 2 40768 2 0.5882352941176471
153403 2 40768 2 0.08064516129032258
153403 2 146858 2 0.47058823529411764
153403 2 146858 2 0.16666666666666666
153403 2 6843 1 0.11764705882352941
153403 2 6843 1 0.16666666666666666
39923 1 3 1 5.666666666666667
39923 1 3 1 0.10493827160493827
3 1 99161 2 0.06790123456790123
3 1 99161 2 0.171875
3 1 40768 2 0.08641975308641975
3 1 40768 2 0.11290322580645161
3 1 429834 2 0.04938271604938271
3 1 429834 2 0.21621621621621623
3 1 352855 2 0.024691358024691357
3 1 352855 2 0.0071301247771836
3 1 1910 2 0.037037037037037035
3 1 1910 2 0.5
3 1 6230 1 0.012345679012345678
3 1 6230 1 0.038461538461538464
3 1 411742 2 0.037037037037037035
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.012345679012345678
3 1 189896 1 0.047619047619047616
3 1 78741 1 0.012345679012345678
3 1 78741 1 0.01639344262295082
439916 2 78741 1 0.03038674033149171
439916 2 78741 1 0.09016393442622951
439916 2 124337 1 0.0027624309392265192
439916 2 124337 1 0.016666666666666666
225775 2 189896 1 1.0
225775 2 189896 1 0.14285714285714285
225775 2 109394 1 0.16666666666666666
225775 2 109394 1 0.3333333333333333
352855 2 15023 1 0.049910873440285206
352855 2 15023 1 0.10980392156862745
538278 2 475958 1 0.13043478260869565
538278 2 475958 1 0.13636363636363635
538278 2 356883 2 0.13043478260869565
538278 2 356883 2 0.42857142857142855
538278 2 17593621 2 0.043478260869565216
538278 2 17593621 2 0.00847457627118644
538278 2 14497 1 0.043478260869565216
538278 2 14497 1 0.034482758620689655
334777 2 132298 1 0.2
334777 2 132298 1 0.02857142857142857
334777 2 15023 1 0.8
334777 2 15023 1 0.01568627450980392
334777 2 90281 2 0.6
334777 2 90281 2 0.125
334777 2 232163 1 1.0
334777 2 232163 1 0.006747638326585695
767509 1 455755 1 0.012987012987012988
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 1.5
227534 1 270670 1 0.6
16042 1 455755 1 0.0234375
16042 1 455755 1 0.2
14497 1 352855 2 0.27586206896551724
14497 1 352855 2 0.0142602495543672
14497 1 420160 2 0.2413793103448276
14497 1 420160 2 0.12280701754385964
14497 1 90281 2 0.034482758620689655
14497 1 90281 2 0.041666666666666664
14497 1 232163 1 0.10344827586206896
14497 1 232163 1 0.004048582995951417
14497 1 15023 1 0.10344827586206896
14497 1 15023 1 0.011764705882352941
14497 1 196063 2 0.2413793103448276
14497 1 196063 2 0.11864406779661017
321613 1 293171 2 0.6617647058823529
321613 1 293171 2 0.32142857142857145
15023 1 352855 2 0.1411764705882353
15023 1 352855 2 0.06417112299465241
15023 1 106659 1 0.01568627450980392
15023 1 106659 1 0.5
15023 1 40768 2 0.1568627450980392
15023 1 40768 2 0.3225806451612903
15023 1 99161 2 0.00392156862745098
15023 1 99161 2 0.015625
15023 1 17987 2 0.0196078431372549
15023 1 17987 2 0.14705882352941177
15023 1 293171 2 0.09019607843137255
15023 1 293171 2 0.16428571428571428
15023 1 534596 1 0.08627450980392157
15023 1 534596 1 0.1527777777777778
15023 1 193172 2 0.011764705882352941
15023 1 193172 2 0.03125
15023 1 470642 1 0.00784313725490196
15023 1 470642 1 0.03508771929824561
15023 1 232163 1 0.047058823529411764
15023 1 232163 1 0.016194331983805668
15023 1 196063 2 0.027450980392156862
15023 1 196063 2 0.11864406779661017
15023 1 371475 2 0.043137254901960784
15023 1 371475 2 0.44
15023 1 473450 2 0.00392156862745098
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.00784313725490196
15023 1 261894 1 0.4
15023 1 182445190 2 0.00392156862745098
15023 1 182445190 2 0.2
307121 1 194676 2 0.06666666666666667
307121 1 194676 2 0.13043478260869565
307121 1 353394 2 0.1111111111111111
307121 1 353394 2 0.058823529411764705
420160 2 534596 1 0.3684210526315789
420160 2 534596 1 0.14583333333333334
420160 2 537271 1 0.543859649122807
420160 2 537271 1 0.775
420160 2 352855 2 0.05263157894736842
420160 2 352855 2 0.0053475935828877
420160 2 217097 1 0.017543859649122806
420160 2 217097 1 0.25
420160 2 189896 1 0.03508771929824561
420160 2 189896 1 0.047619047619047616
420160 2 425542 2 0.05263157894736842
420160 2 425542 2 0.04285714285714286
420160 2 14497 1 0.017543859649122806
420160 2 14497 1 0.034482758620689655
420160 2 229427 1 0.8771929824561403
420160 2 229427 1 0.5263157894736842
194676 2 706059 2 0.043478260869565216
194676 2 706059 2 0.024390243902439025
194676 2 420160 2 0.08695652173913043
194676 2 420160 2 0.03508771929824561
194676 2 352855 2 0.17391304347826086
194676 2 352855 2 0.0071301247771836
428743 2 6230 1 4.5
428743 2 6230 1 0.17307692307692307
520158 2 5192985 2 0.14285714285714285
520158 2 5192985 2 0.4
706060 2 700998 1 0.5486173059768065
706060 2 700998 1 0.6487341772151899
14390 2 674489 1 0.008547008547008548
14390 2 674489 1 0.03571428571428571
14390 2 15023 1 0.011396011396011397
14390 2 15023 1 0.01568627450980392
14390 2 475958 1 0.002849002849002849
14390 2 475958 1 0.045454545454545456
14390 2 487383 2 0.005698005698005698
14390 2 487383 2 1.0
14390 2 78741 1 0.017094017094017096
14390 2 78741 1 0.04918032786885246
14390 2 733501 2 0.05128205128205128
14390 2 733501 2 0.23376623376623376
14390 2 470642 1 0.017094017094017096
14390 2 470642 1 0.10526315789473684
14390 2 193172 2 0.017094017094017096
14390 2 193172 2 0.0625
14390 2 331210 2 0.008547008547008548
14390 2 331210 2 0.0967741935483871
14390 2 197917 1 0.017094017094017096
14390 2 197917 1 1.0
14390 2 124337 1 0.002849002849002849
14390 2 124337 1 0.016666666666666666
14390 2 85395 2 0.002849002849002849
14390 2 85395 2 0.16666666666666666
14390 2 191812 2 0.002849002849002849
14390 2 191812 2 0.16666666666666666
14390 2 126345 1 0.005698005698005698
14390 2 126345 1 0.02564102564102564
14390 2 1910 2 0.002849002849002849
14390 2 1910 2 0.08333333333333333
163781 1 193172 2 2.0
163781 1 193172 2 0.020833333333333332
408637 1 5704067 2 0.05
408637 1 5704067 2 0.14285714285714285
319381 2 232163 1 0.22
319381 2 232163 1 0.014844804318488529
319381 2 99161 2 0.06
319381 2 99161 2 0.046875
83734 2 321613 1 1.5
83734 2 321613 1 0.04411764705882353
207996 2 335811 1 3.3333333333333335
207996 2 335811 1 0.08264462809917356
575489 1 420160 2 0.018134715025906734
575489 1 420160 2 0.12280701754385964
575489 1 534596 1 0.012953367875647668
575489 1 534596 1 0.034722222222222224
575489 1 293171 2 0.038860103626943004
575489 1 293171 2 0.10714285714285714
575489 1 361576 1 0.0025906735751295338
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.043478260869565216
195420 2 1630674 2 6.2
195420 2 1630674 2 0.6888888888888889
195420 2 150364 1 9.0
195420 2 150364 1 0.2727272727272727
534596 1 15023 1 0.020833333333333332
534596 1 15023 1 0.011764705882352941
534596 1 99161 2 0.027777777777777776
534596 1 99161 2 0.0625
534596 1 371475 2 0.006944444444444444
534596 1 371475 2 0.04
534596 1 352855 2 0.041666666666666664
534596 1 352855 2 0.0106951871657754
352855 2 194676 2 0.0035650623885918
352855 2 194676 2 0.08695652173913043
352855 2 146858 2 0.016042780748663103
352855 2 146858 2 0.1875
352855 2 6843 1 0.0017825311942959
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.049910873440285206
352855 2 534596 1 0.19444444444444445
352855 2 126345 1 0.0196078431372549
352855 2 126345 1 0.14102564102564102
352855 2 482629 1 0.0071301247771836
352855 2 482629 1 0.15384615384615385
352855 2 189896 1 0.008912655971479501
352855 2 189896 1 0.11904761904761904
352855 2 232163 1 0.1532976827094474
352855 2 232163 1 0.11605937921727395
352855 2 442314 1 0.016042780748663103
352855 2 442314 1 0.9
352855 2 196063 2 0.012477718360071301
352855 2 196063 2 0.11864406779661017
352855 2 551622 2 0.0017825311942959
352855 2 551622 2 0.16666666666666666
352855 2 279102 1 0.0017825311942959
352855 2 279102 1 0.2
352855 2 591880 1 0.0017825311942959
352855 2 591880 1 1.0
352855 2 99161 2 0.0017825311942959
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 0.04093567251461988
732754 2 562148 1 0.2916666666666667
732754 2 1825237 1 0.005847953216374269
732754 2 1825237 1 0.16666666666666666
732754 2 334431 1 0.005847953216374269
732754 2 334431 1 0.0040650406504065045
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.0064516129032258064
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.045454545454545456
791919 2 184963 1 2.8260869565217392
791919 2 184963 1 0.5786350148367952
745776 2 733501 2 0.2866666666666667
745776 2 733501 2 0.5584415584415584
126345 1 196063 2 0.05128205128205128
126345 1 196063 2 0.06779661016949153
126345 1 189896 1 0.02564102564102564
126345 1 189896 1 0.047619047619047616
126345 1 179595 2 0.02564102564102564
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 2.6923076923076925
161849 2 348296 2 0.10479041916167664
440924 1 82064 1 0.031746031746031744
440924 1 82064 1 0.07407407407407407
644269 1 232163 1 0.5
644269 1 232163 1 0.002699055330634278
213798 2 261894 1 0.041666666666666664
213798 2 261894 1 0.4
480095 2 96499 1 0.034482758620689655
480095 2 96499 1 0.022727272727272728
106659 1 15023 1 3.625
106659 1 15023 1 0.11372549019607843
106659 1 470642 1 1.75
106659 1 470642 1 0.24561403508771928
106659 1 340710 1 0.125
106659 1 340710 1 0.25
106659 1 334777 2 0.125
106659 1 334777 2 0.2
343717 1 15023 1 0.027777777777777776
343717 1 15023 1 0.00392156862745098
343717 1 755131 2 0.1111111111111111
343717 1 755131 2 0.17391304347826086
343717 1 1407219 1 0.16666666666666666
343717 1 1407219 1 0.03296703296703297
106659 1 420160 2 0.75
106659 1 420160 2 0.10526315789473684
106659 1 644269 1 0.125
106659 1 644269 1 0.25
106659 1 551622 2 0.125
106659 1 551622 2 0.16666666666666666
106659 1 3881 1 0.75
106659 1 3881 1 0.5
106659 1 473450 2 0.125
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.25
106659 1 527992 1 1.0
106659 1 32643 1 0.875
106659 1 32643 1 0.16666666666666666
136414 1 248935 1 0.006622516556291391
136414 1 248935 1 1.0
22905 1 678148 2 0.02912621359223301
22905 1 678148 2 0.020689655172413793
585639 1 430004 2 0.27927927927927926
585639 1 430004 2 0.1415525114155251
585639 1 678107 1 0.08108108108108109
585639 1 678107 1 0.19148936170212766
232163 1 352855 2 0.07827260458839407
232163 1 352855 2 0.10338680926916222
232163 1 146858 2 0.006747638326585695
232163 1 146858 2 0.10416666666666667
232163 1 90281 2 0.006747638326585695
232163 1 90281 2 0.20833333333333334
232163 1 371475 2 0.001349527665317139
232163 1 371475 2 0.04
232163 1 15023 1 0.008097165991902834
232163 1 15023 1 0.023529411764705882
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.013888888888888888
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.014285714285714285
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.05084745762711865
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.004048582995951417
551622 2 90281 2 0.3333333333333333
551622 2 90281 2 0.08333333333333333
551622 2 352855 2 0.5
551622 2 352855 2 0.0053475935828877
551622 2 194676 2 0.6666666666666666
551622 2 194676 2 0.17391304347826086
551622 2 14497 1 0.16666666666666666
551622 2 14497 1 0.034482758620689655
78741 1 439916 2 0.6557377049180327
78741 1 439916 2 0.22099447513812154
78741 1 1643752 1 0.01639344262295082
78741 1 1643752 1 0.00796812749003984
78741 1 188016 1 0.00819672131147541
78741 1 188016 1 0.02564102564102564
830817 2 1335832 2 0.4811320754716981
830817 2 1335832 2 0.6623376623376623
197917 1 373472 1 0.16666666666666666
197917 1 373472 1 1.0
124337 1 168511 1 0.03333333333333333
124337 1 168511 1 1.0
124337 1 405895 2 0.03333333333333333
124337 1 405895 2 0.0625
735484 2 389664 1 0.3076923076923077
735484 2 389664 1 0.06349206349206349
305878 1 455755 1 0.008620689655172414
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.22727272727272727
475958 1 678148 2 0.034482758620689655
475958 1 455755 1 0.045454545454545456
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.045454545454545456
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.09090909090909091
475958 1 99161 2 0.03125
475958 1 232163 1 0.045454545454545456
475958 1 232163 1 0.001349527665317139
444535 1 6306375 1 0.47368421052631576
444535 1 6306375 1 0.17475728155339806
482629 1 14390 2 0.15384615384615385
482629 1 14390 2 0.011396011396011397
482629 1 352855 2 0.9230769230769231
482629 1 352855 2 0.0427807486631016
531647 2 99161 2 1.0
531647 2 99161 2 0.046875
531647 2 229427 1 1.0
531647 2 229427 1 0.031578947368421054
482629 1 678148 2 0.6538461538461539
482629 1 678148 2 0.11724137931034483
482629 1 439916 2 0.2692307692307692
482629 1 439916 2 0.019337016574585635
482629 1 429834 2 0.038461538461538464
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 3.3333333333333335
422613 1 448284 1 0.0625
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.027777777777777776
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 0.012987012987012988
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 0.03333333333333333
152618 1 11813010 1 0.008849557522123894
755131 2 448284 1 0.9565217391304348
755131 2 448284 1 0.1375
185728 2 188016 1 0.28205128205128205
116614 1 439916 2 1.0
116614 1 439916 2 0.019337016574585635
116614 1 219262 1 0.14285714285714285
116614 1 219262 1 0.09090909090909091
208907 2 232163 1 0.19314641744548286
208907 2 232163 1 0.08367071524966262
41 1 334777 2 0.038461538461538464
41 1 334777 2 0.2
729374 2 697054 1 0.034722222222222224
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 2.0
181950 1 475958 1 0.09090909090909091
181950 1 28744 1 1.0
181950 1 28744 1 0.1111111111111111
181950 1 196063 2 1.0
181950 1 196063 2 0.01694915254237288
184963 1 678148 2 0.12166172106824925
184963 1 678148 2 0.2827586206896552
62093 2 279102 1 0.25
62093 2 279102 1 0.2
351356 1 448284 1 0.22727272727272727
351356 1 448284 1 0.03125
351356 1 383217 1 0.09090909090909091
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 0.6666666666666666
717006 2 6844146 1 0.07042253521126761
717006 2 6844146 1 0.0024271844660194173
717006 2 8567955 1 0.014084507042253521
717006 2 8567955 1 0.000881057268722467
717006 2 16384401 1 0.014084507042253521
717006 2 16384401 1 0.07692307692307693
1878 1 40768 2 0.2727272727272727
1878 1 40768 2 0.024193548387096774
1878 1 352855 2 0.18181818181818182
1878 1 352855 2 0.0035650623885918
1878 1 270670 1 0.09090909090909091
1878 1 270670 1 0.2
1878 1 351356 1 0.09090909090909091
1878 1 351356 1 0.045454545454545456
501807 1 678107 1 1.0
501807 1 678107 1 0.02127659574468085
348296 2 232163 1 0.03293413173652695
348296 2 232163 1 0.014844804318488529
348296 2 970552 2 0.23053892215568864
348296 2 970552 2 0.9506172839506173
192041 1 4428435 2 0.006756756756756757
192041 1 4428435 2 0.047619047619047616
418282 1 232163 1 0.11538461538461539
418282 1 232163 1 0.004048582995951417
146858 2 126345 1 0.2916666666666667
146858 2 126345 1 0.1794871794871795
146858 2 352855 2 0.4375
146858 2 352855 2 0.0374331550802139
146858 2 196063 2 0.2916666666666667
146858 2 196063 2 0.23728813559322035
146858 2 99161 2 0.041666666666666664
146858 2 99161 2 0.03125
146858 2 232163 1 0.14583333333333334
146858 2 232163 1 0.009446693657219974
168511 1 124337 1 0.5
168511 1 124337 1 0.016666666666666666
439304 1 2114650 1 0.25
439304 1 2114650 1 0.021739130434782608
439304 1 3248931 2 0.25
439304 1 3248931 2 0.034482758620689655
439304 1 1686785 1 0.125
439304 1 1686785 1 0.009523809523809525
439304 1 222292 1 0.125
439304 1 222292 1 0.0028011204481792717
578201 2 4156528 1 0.06666666666666667
537271 1 904532 1 0.05
537271 1 904532 1 0.09090909090909091
537271 1 420160 2 0.05
537271 1 420160 2 0.03508771929824561
4962 1 28744 1 0.14285714285714285
4962 1 28744 1 0.1111111111111111
4962 1 3 1 0.5714285714285714
4962 1 3 1 0.024691358024691357
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.012477718360071301
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.052083333333333336
179595 2 126345 1 3.0
179595 2 126345 1 0.11538461538461539
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.2
261894 1 735484 2 0.46153846153846156
261894 1 99161 2 0.6
261894 1 99161 2 0.046875
94391 1 971817 1 0.2
94391 1 971817 1 0.009523809523809525
568168 1 90281 2 0.08333333333333333
234400 1 4271384 1 0.7142857142857143
234400 1 4271384 1 0.07936507936507936
229491 1 470642 1 0.08333333333333333
229491 1 470642 1 0.017543859649122806
193172 2 40768 2 0.21875
193172 2 40768 2 0.1693548387096774
193172 2 14390 2 0.22916666666666666
