353394 2 1170512 1 0.03225806451612903
353394 2 14390 2 0.16666666666666666
353394 2 14390 2 0.08108108108108109
353394 2 307121 1 0.1111111111111111
353394 2 307121 1 0.25
28744 1 193172 2 1.0
28744 1 193172 2 0.02564102564102564
28744 1 852896 1 1.0
28744 1 852896 1 0.041666666666666664
476262 2 827615 1 0.125
476262 2 827615 1 1.0
356883 2 1170512 1 0.125
356883 2 1170512 1 0.03225806451612903
356883 2 389664 1 0.125
356883 2 389664 1 0.07692307692307693
356883 2 475958 1 0.125
356883 2 475958 1 0.043478260869565216
17987 2 389664 1 0.09090909090909091
17987 2 389664 1 0.07692307692307693
17987 2 534596 1 0.09090909090909091
17987 2 534596 1 0.058823529411764705
1013086 1 935888 1 0.09090909090909091
1013086 1 389664 1 0.07692307692307693
293171 2 529829 1 0.02
293171 2 529829 1 0.022222222222222223
293171 2 99161 2 0.16
293171 2 99161 2 0.07476635514018691
293171 2 475958 1 0.06
293171 2 475958 1 0.13043478260869565
293171 2 352855 2 0.1
293171 2 352855 2 0.02336448598130841
293171 2 389664 1 0.02
293171 2 389664 1 0.07692307692307693
293171 2 40768 2 0.02
293171 2 40768 2 0.045454545454545456
293171 2 852896 1 0.04
293171 2 852896 1 0.08333333333333333
293171 2 718647 2 0.02
293171 2 718647 2 0.25
1233440 1 745776 2 5.666666666666667
1233440 1 745776 2 0.8252427184466019
221987 1 678148 2 0.009523809523809525
154170 1 69657 1 0.6666666666666666
529829 1 99161 2 0.022222222222222223
529829 1 99161 2 0.009345794392523364
529829 1 904532 1 0.022222222222222223
529829 1 904532 1 0.5
217097 1 293171 2 0.02
114 1 674489 1 0.07142857142857142
827615 1 293171 2 14.0
827615 1 293171 2 0.28
827615 1 152443 1 4.0
827615 1 152443 1 0.4
842090 1 657620 2 1.0
427265 2 696206 2 5.0
427265 2 696206 2 0.5
109394 1 293171 2 1.0
109394 1 293171 2 0.02
40768 2 852896 1 0.045454545454545456
40768 2 852896 1 0.041666666666666664
465532 1 352855 2 2.5833333333333335
465532 1 352855 2 0.14485981308411214
442196 1 746033 1 1.0
39041 2 852896 1 0.041666666666666664
39041 2 5138 1 1.0
470642 1 16042 1 0.3333333333333333
470642 1 16042 1 0.04
455755 1 755131 2 0.16666666666666666
455755 1 755131 2 0.3333333333333333
405895 2 844736 1 0.1111111111111111
405895 2 844736 1 1.0
586230 2 389664 1 0.8
586230 2 389664 1 0.3076923076923077
232823 1 598136 1 0.9285714285714286
177956 1 678148 2 0.009523809523809525
177956 1 806118 2 1.0
425542 2 1223283 2 0.3333333333333333
425542 2 1223283 2 0.1111111111111111
425542 2 674489 1 0.3333333333333333
425542 2 674489 1 0.07142857142857142
733501 2 745776 2 1.0
733501 2 745776 2 0.13592233009708737
733501 2 735484 2 0.07142857142857142
733501 2 735484 2 0.5
54968 1 171983 1 2.3333333333333335
54968 1 171983 1 0.5384615384615384
531014 2 1179770 1 0.5
531014 2 1179770 1 1.0
531014 2 1233440 1 0.5
531014 2 1233440 1 0.06666666666666667
531014 2 15023 1 0.5
531014 2 15023 1 0.03333333333333333
531014 2 78741 1 1.0
531014 2 78741 1 0.25
361576 1 678148 2 1.0
361576 1 678148 2 0.009523809523809525
331210 2 718647 2 0.25
331210 2 760806 2 1.0
233919 1 1223283 2 0.3333333333333333
806032 2 192182 1 1.0
806032 2 192182 1 1.0
657620 2 476262 2 3.0
657620 2 476262 2 0.375
340254 1 81682 1 1.0
340254 1 81682 1 1.0
153403 2 529829 1 0.044444444444444446
153403 2 674489 1 0.07142857142857142
3 1 100368 1 0.10256410256410256
3 1 100368 1 1.0
3 1 1151741 2 0.05128205128205128
3 1 1151741 2 1.0
1179770 1 952712 2 1.0
1179770 1 952712 2 0.2
562148 1 1006509 2 0.25
562148 1 1006509 2 0.2857142857142857
562148 1 732754 2 0.25
562148 1 732754 2 0.0625
57369 2 1164621 2 1.0
943753 1 1538487 1 0.1111111111111111
1626697 1 321613 1 0.6666666666666666
1626697 1 321613 1 0.9230769230769231
1626697 1 1641884 2 0.4444444444444444
1626697 1 1641884 2 1.0
109049 1 1112265 1 1.0
1496652 1 1448375 1 1.0
87075 1 1298053 2 3.0
87075 1 1298053 2 1.0
116277 2 1229204 1 0.375
454762 2 99161 2 3.0
454762 2 99161 2 0.028037383177570093
454762 2 729374 2 4.0
454762 2 729374 2 0.17391304347826086
215838 2 1223283 2 1.0
215838 2 1223283 2 0.1111111111111111
16042 1 765187 2 1.48
16042 1 765187 2 0.3490566037735849
16042 1 1325411 1 0.12
16042 1 1325411 1 0.5
1630674 2 353394 2 0.11764705882352941
1630674 2 353394 2 0.1111111111111111
1630674 2 352855 2 0.058823529411764705
1630674 2 352855 2 0.004672897196261682
15023 1 1229204 1 0.03333333333333333
15023 1 1229204 1 0.125
15023 1 447103 1 1.0
15023 1 447103 1 0.9375
15023 1 1006509 2 0.06666666666666667
15023 1 1006509 2 0.2857142857142857
15023 1 222292 1 0.03333333333333333
15023 1 222292 1 0.3333333333333333
420160 2 6230 1 0.5
216570 2 534596 1 0.058823529411764705
675583 2 381819 1 0.5
675583 2 381819 1 0.2
1325411 1 1223283 2 0.16666666666666666
1325411 1 1223283 2 0.1111111111111111
1325411 1 193172 2 0.16666666666666666
1325411 1 193172 2 0.02564102564102564
1325411 1 16042 1 0.3333333333333333
1325411 1 16042 1 0.08
268806 1 806032 2 0.3333333333333333
268806 1 806032 2 1.0
14390 2 353394 2 0.08108108108108109
14390 2 353394 2 0.16666666666666666
4895 1 1187150 1 1.0
352855 2 465532 1 0.004672897196261682
352855 2 465532 1 0.08333333333333333
732754 2 873502 1 0.0625
732754 2 873502 1 0.2857142857142857
218642 2 529699 1 1.0
218642 2 529699 1 0.2857142857142857
939258 1 13526 2 0.7142857142857143
939258 1 13526 2 0.8333333333333334
939258 1 447103 1 0.14285714285714285
939258 1 447103 1 0.03125
791919 2 1325411 1 0.5
791919 2 1325411 1 0.16666666666666666
745776 2 1233440 1 0.07766990291262135
745776 2 1233440 1 0.5333333333333333
343717 1 1669099 2 0.1111111111111111
343717 1 1669099 2 0.6
343717 1 1630674 2 0.1111111111111111
343717 1 1630674 2 0.17647058823529413
343717 1 1538487 1 0.037037037037037035
343717 1 1538487 1 0.1111111111111111
343717 1 475958 1 0.037037037037037035
343717 1 475958 1 0.043478260869565216
343717 1 1185783 1 0.037037037037037035
343717 1 1185783 1 0.1111111111111111
343717 1 1407219 1 0.037037037037037035
343717 1 1407219 1 1.0
1151741 2 389664 1 2.5
1151741 2 389664 1 0.38461538461538464
136414 1 873502 1 0.18181818181818182
136414 1 873502 1 0.2857142857142857
1467156 1 171983 1 0.46153846153846156
414704 1 952712 2 0.6
232163 1 465532 1 0.02252252252252252
232163 1 465532 1 0.4166666666666667
232163 1 729374 2 0.009009009009009009
232163 1 729374 2 0.08695652173913043
232163 1 152443 1 0.0045045045045045045
232163 1 152443 1 0.1
232163 1 357351 1 0.0045045045045045045
232163 1 357351 1 1.0
1093662 1 353394 2 0.06666666666666667
1093662 1 353394 2 0.1111111111111111
678148 2 765187 2 0.06666666666666667
678148 2 765187 2 0.0660377358490566
1674808 2 1630674 2 1.0
1674808 2 1630674 2 0.058823529411764705
1674808 2 1223283 2 2.0
1674808 2 1223283 2 0.2222222222222222
1674808 2 184963 1 1.0
1674808 2 184963 1 0.07692307692307693
1674808 2 1006509 2 2.0
1674808 2 1006509 2 0.2857142857142857
1674808 2 1364428 2 1.0
1674808 2 1364428 2 0.5
78741 1 405895 2 0.125
78741 1 405895 2 0.05555555555555555
1192609 2 729374 2 0.2692307692307692
1192609 2 729374 2 0.30434782608695654
830817 2 1335832 2 2.0
830817 2 1335832 2 0.5
790542 1 1420522 1 0.6666666666666666
1244417 2 676867 1 0.3157894736842105
1244417 2 676867 1 1.0
1185783 1 529829 1 0.2222222222222222
1185783 1 529829 1 0.044444444444444446
1107420 2 1397022 2 0.09090909090909091
1107420 2 1397022 2 0.05263157894736842
1107420 2 1250291 2 0.45454545454545453
1107420 2 1250291 2 0.13513513513513514
676867 1 1244417 2 3.1666666666666665
676867 1 1244417 2 1.0
185728 2 706059 2 0.16666666666666666
208907 2 861766 1 2.0
208907 2 861766 1 0.13333333333333333
729374 2 1192609 2 0.8695652173913043
729374 2 1192609 2 0.7692307692307693
729374 2 1229204 1 0.043478260869565216
729374 2 1229204 1 0.125
729374 2 454762 2 0.043478260869565216
729374 2 454762 2 1.0
1474882 2 729379 2 3.909090909090909
1474882 2 729379 2 1.0
184963 1 1250291 2 1.2307692307692308
184963 1 1250291 2 0.43243243243243246
184963 1 791919 2 0.07692307692307693
184963 1 791919 2 0.5
678107 1 1702390 1 5.0
678107 1 1702390 1 0.8333333333333334
678107 1 1397022 2 1.0
678107 1 1397022 2 0.05263157894736842
1287292 1 425542 2 0.6666666666666666
617826 2 730948 2 1.0
82441 1 32643 1 0.0625
519138 2 194676 2 0.05555555555555555
1137909 2 762977 2 1.0
348296 2 78741 1 0.125
674489 1 1107420 2 0.42857142857142855
674489 1 1107420 2 0.5454545454545454
674489 1 476697 2 0.07142857142857142
674489 1 476697 2 1.0
674489 1 1062376 2 0.07142857142857142
674489 1 1062376 2 0.3333333333333333
674489 1 352855 2 0.14285714285714285
674489 1 352855 2 0.009345794392523364
1152324 1 1284556 1 0.3333333333333333
1152324 1 1284556 1 1.0
109614 1 1257830 2 0.3333333333333333
146858 2 126345 1 0.5
146858 2 126345 1 0.16666666666666666
1057272 2 1655621 2 0.23076923076923078
1057272 2 1655621 2 0.3333333333333333
261894 1 735484 2 0.5
389664 1 1094588 1 0.07692307692307693
389664 1 1094588 1 0.1
389664 1 529829 1 0.07692307692307693
389664 1 529829 1 0.022222222222222223
1538487 1 832985 2 0.1111111111111111
1538487 1 832985 2 0.14285714285714285
193172 2 1325411 1 0.02564102564102564
193172 2 1325411 1 0.16666666666666666
353394 2 1232354 2 0.05555555555555555
353394 2 1232354 2 1.0
353394 2 1006509 2 0.05555555555555555
353394 2 1006509 2 0.14285714285714285
353394 2 1250291 2 0.05555555555555555
353394 2 1250291 2 0.02702702702702703
28744 1 1019297 2 1.0
28744 1 1019297 2 1.0
28744 1 16042 1 1.0
28744 1 16042 1 0.04
77439 1 529829 1 0.25
77439 1 529829 1 0.022222222222222223
476262 2 388179 1 0.125
476262 2 388179 1 0.3333333333333333
476262 2 447103 1 0.125
476262 2 447103 1 0.03125
1232354 2 353394 2 1.0
1232354 2 353394 2 0.05555555555555555
356883 2 852896 1 0.375
356883 2 852896 1 0.125
783732 2 425542 2 0.3333333333333333
783732 2 222292 1 0.3333333333333333
1641884 2 1626697 1 1.875
1641884 2 1626697 1 0.8333333333333334
293171 2 1107420 2 0.02
293171 2 1107420 2 0.09090909090909091
221987 1 16042 1 0.08
13526 2 939258 1 1.0
13526 2 939258 1 0.8571428571428571
1298053 2 87075 1 0.3333333333333333
1298053 2 87075 1 1.0
827615 1 1452666 1 1.0
827615 1 1452666 1 0.3333333333333333
827615 1 1364428 2 1.0
827615 1 1364428 2 0.5
827615 1 1094588 1 1.0
827615 1 1094588 1 0.1
827615 1 529829 1 1.0
827615 1 529829 1 0.022222222222222223
827615 1 343717 1 1.0
827615 1 343717 1 0.037037037037037035
1112265 1 1345073 2 1.0
1112265 1 1345073 2 0.02631578947368421
252450 2 861766 1 0.6
