3 1 28744 1 0.5
3 1 4962 1 0.025
3 1 4962 1 0.6666666666666666
3 1 12 2 0.025
3 1 12 2 0.2222222222222222
3 1 6843 1 0.0125
3 1 6843 1 0.3333333333333333
3 1 13059 1 0.0125
3 1 13059 1 0.2
3 1 1688 1 0.0125
3 1 1688 1 1.0
109049 1 249046058 1 1.0
109049 1 1112265 1 0.3333333333333333
168387 1 45304962 1 1.0
87075 1 17987 2 0.6666666666666666
248935 1 136414 1 1.0
60215 2 1112265 1 0.6666666666666666
227534 1 6844146 1 1.0
16042 1 588843 1 1.0
14497 1 153403 2 0.375
14497 1 153403 2 0.25
14497 1 86253 1 0.125
14497 1 86253 1 0.3333333333333333
14497 1 3 1 0.25
14497 1 3 1 0.025
15023 1 1643752 1 1.0
15023 1 1643752 1 1.0
194676 2 448284 1 1.0
137490 2 196063 2 0.3333333333333333
14390 2 232163 1 0.16666666666666666
14390 2 232163 1 0.42857142857142855
14390 2 14497 1 0.027777777777777776
14390 2 14497 1 0.125
14390 2 81682 1 0.027777777777777776
14390 2 81682 1 0.25
14390 2 86253 1 0.027777777777777776
14390 2 86253 1 0.3333333333333333
14390 2 3933 2 0.027777777777777776
14390 2 3933 2 0.3333333333333333
14390 2 6843 1 0.027777777777777776
14390 2 6843 1 0.3333333333333333
359134 2 3886159 2 1.0
193817 1 293646 1 1.0
57506 1 109394 1 1.0
57506 1 109394 1 1.0
271919 1 3266225 2 1.0
271919 1 22905 1 1.0
126345 1 81682 1 0.25
161849 2 117663 1 0.3333333333333333
6230 1 12 2 3.0
6230 1 12 2 0.3333333333333333
213798 2 188016 1 1.1818181818181819
213798 2 188016 1 0.6842105263157895
213798 2 209556 2 0.45454545454545453
213798 2 209556 2 0.8333333333333334
232163 1 1910 2 0.07142857142857142
232163 1 1910 2 1.0
232163 1 14390 2 0.14285714285714285
232163 1 14390 2 0.05555555555555555
82486 2 14390 2 0.3333333333333333
78741 1 218642 2 0.3333333333333333
124337 1 232163 1 1.5
124337 1 232163 1 0.21428571428571427
124337 1 135977 1 1.5
124337 1 135977 1 0.3333333333333333
124337 1 218642 2 1.0
124337 1 218642 2 0.6666666666666666
124337 1 117663 1 1.0
124337 1 117663 1 0.6666666666666666
13059 1 67 1 0.4
13059 1 67 1 0.5
152618 1 2963558 2 1.0
45467 2 1329939 2 1.0
45467 2 9533414 1 1.0
45467 2 3953121 2 1.0
81682 1 32643 1 0.5
81682 1 32643 1 0.16666666666666666
226653 1 14390 2 0.08333333333333333
166153 2 244956 1 1.0
294546 2 280674 1 1.0
294546 2 280674 1 1.0
789 1 14497 1 0.25
138404 1 3096990 2 1.0
41 1 534391 1 0.07692307692307693
41 1 534391 1 1.0
198088 1 1008733 1 1.0
147518 1 32643 1 0.16666666666666666
351356 1 319381 2 1.0
135977 1 124337 1 0.1111111111111111
135977 1 124337 1 0.5
348296 2 439916 2 1.0
348296 2 334431 1 1.0
209556 2 188016 1 1.0
209556 2 188016 1 0.3157894736842105
209556 2 153403 2 1.0
209556 2 153403 2 0.5
209556 2 57506 1 0.16666666666666666
209556 2 57506 1 1.0
209556 2 213798 2 0.5
209556 2 213798 2 0.2727272727272727
86253 1 3 1 0.3333333333333333
86253 1 3 1 0.0125
86253 1 14390 2 3.0
86253 1 14390 2 0.25
86253 1 42 1 0.3333333333333333
86253 1 42 1 0.14285714285714285
146858 2 153403 2 1.5
146858 2 153403 2 0.25
4962 1 109759 1 1.0
4962 1 109759 1 0.42857142857142855
4962 1 3933 2 0.6666666666666666
4962 1 3933 2 0.6666666666666666
12 2 232163 1 0.1111111111111111
12 2 232163 1 0.07142857142857142
12 2 6230 1 0.1111111111111111
12 2 6230 1 1.0
28744 1 196063 2 0.5
28744 1 196063 2 0.3333333333333333
28744 1 430004 2 4.0
28744 1 430004 2 1.0
6843 1 14390 2 2.0
6843 1 14390 2 0.16666666666666666
117663 1 135977 1 2.0
117663 1 135977 1 0.6666666666666666
117663 1 124337 1 0.3333333333333333
117663 1 124337 1 0.5
371475 2 15023 1 1.0
32643 1 81682 1 0.16666666666666666
32643 1 81682 1 0.5
32643 1 42 1 0.16666666666666666
32643 1 42 1 0.2857142857142857
85395 2 14497 1 0.125
85395 2 109759 1 0.2857142857142857
85395 2 482250981 1 1.0
109759 1 99161 2 0.2857142857142857
109759 1 99161 2 1.0
3881 1 82064 1 1.0
3881 1 14497 1 0.25
6953 1 971817 1 1.0
3617 1 201198567 1 1.0
67 1 13059 1 1.0
67 1 13059 1 0.8
67 1 69657 1 0.5
67 1 69657 1 1.0
114 1 3 1 4.0
114 1 3 1 0.1
114 1 88503 1 0.5
114 1 88503 1 1.0
114 1 674489 1 0.5
114 1 674489 1 1.0
280674 1 294546 2 1.0
280674 1 294546 2 1.0
69657 1 67 1 0.5
69657 1 67 1 0.25
315510 2 219262 1 1.0
90281 2 232163 1 0.2857142857142857
109394 1 14497 1 1.0
109394 1 14497 1 0.125
109394 1 14390 2 1.0
109394 1 14390 2 0.027777777777777776
40768 2 196063 2 1.0
40768 2 196063 2 0.3333333333333333
40768 2 14497 1 1.0
40768 2 14497 1 0.125
188016 1 213798 2 0.42105263157894735
188016 1 213798 2 0.7272727272727273
188016 1 209556 2 0.05263157894736842
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 1.0
88503 1 114 1 1.0
88503 1 114 1 0.5
2503 1 23554484 1 1.0
105559 2 1541934 1 1.0
105559 2 1687936 2 1.0
37749 1 14390 2 0.05555555555555555
42 1 32643 1 0.42857142857142855
42 1 32643 1 0.25
42 1 28744 1 0.14285714285714285
42 1 28744 1 0.5
374233 1 1818561413 2 1.0
3933 2 4962 1 0.3333333333333333
3933 2 4962 1 0.3333333333333333
3864 1 3737 1 1.0
99161 2 109759 1 1.0
99161 2 109759 1 0.2857142857142857
235722 1 5315369 2 1.0
153403 2 14390 2 0.08333333333333333
153403 2 14390 2 0.027777777777777776
153403 2 40768 2 0.08333333333333333
153403 2 40768 2 1.0
153403 2 146858 2 0.16666666666666666
153403 2 146858 2 1.0
153403 2 6843 1 0.08333333333333333
153403 2 6843 1 0.3333333333333333
39923 1 3 1 0.0125
