2032478 1 2470583 2 0.5
2032478 1 2470583 2 0.3333333333333333
198088 1 1641884 2 0.12195121951219512
2141778 1 1921183 1 0.003409090909090909
2141778 1 3886159 2 0.07142857142857142
3364681 1 1936623 2 0.5
2547918 1 2457182 2 0.5
2547918 1 2457182 2 0.011904761904761904
1280464 1 816131 2 0.03225806451612903
1878 1 1921183 1 0.5
1878 1 1921183 1 0.0011363636363636363
1996341 1 1398066 1 0.057971014492753624
1996341 1 1398066 1 0.07142857142857142
2979627 2 348296 2 0.14285714285714285
2979627 2 348296 2 0.09090909090909091
3424121 2 1458863 1 1.0
3424121 2 1458863 1 0.04
3294166 2 235722 1 0.16666666666666666
3294166 2 235722 1 0.5
1899084 1 657191 1 0.06666666666666667
1899084 1 657191 1 0.1111111111111111
192041 1 4137755 1 0.05555555555555555
192041 1 4137755 1 0.3333333333333333
192041 1 3237340 2 0.2777777777777778
192041 1 3237340 2 1.0
192041 1 2747309 2 0.5555555555555556
192041 1 2747309 2 0.3125
1257830 2 4418019 2 0.38461538461538464
1257830 2 4418019 2 1.0
674489 1 729374 2 0.13333333333333333
674489 1 729374 2 0.013605442176870748
795851 1 1921183 1 0.5
795851 1 1921183 1 0.0022727272727272726
795851 1 3248931 2 0.25
795851 1 3248931 2 0.3333333333333333
795851 1 2631086 1 0.25
795851 1 2631086 1 0.25
439304 1 2286147 1 0.36363636363636365
439304 1 529829 1 0.0029154518950437317
439304 1 1921183 1 0.0011363636363636363
439304 1 1875526 1 0.25
3868733 1 1921183 1 10.0
3868733 1 1921183 1 0.011363636363636364
2364660 2 2457182 2 1.0
2364660 2 2457182 2 0.03571428571428571
693399 2 2466904 2 0.5
693399 2 2466904 2 0.2222222222222222
1456009 1 1921183 1 6.666666666666667
1456009 1 1921183 1 0.022727272727272728
2793056 1 3654139 1 0.047619047619047616
1765245 1 3424121 2 0.2
1765245 1 3424121 2 1.0
1057272 2 1458863 1 0.022727272727272728
1057272 2 1458863 1 0.04
1057272 2 421431 1 0.045454545454545456
1057272 2 421431 1 0.07142857142857142
1335832 2 2457182 2 0.125
1335832 2 2457182 2 0.011904761904761904
1830236 1 1921183 1 0.0011363636363636363
3091911 1 1396982 2 0.019230769230769232
3091911 1 1396982 2 0.5
2713715 1 2674528 1 0.1111111111111111
2713715 1 2674528 1 0.5
1595965 1 1458863 1 0.07407407407407407
1595965 1 1458863 1 0.08
1595965 1 1937339 2 0.1111111111111111
1595965 1 1937339 2 0.09375
1595965 1 2962586 2 0.037037037037037035
1595965 1 2962586 2 0.14285714285714285
389664 1 371475 2 0.047619047619047616
389664 1 371475 2 0.125
2614137 2 1099483 2 0.03571428571428571
2614137 2 1099483 2 1.0
2952062 2 2979627 2 1.0
2952062 2 2979627 2 0.2857142857142857
2236915 2 1807130 1 0.16666666666666666
2236915 2 1807130 1 0.012345679012345678
861766 1 307121 1 0.010638297872340425
861766 1 307121 1 0.07692307692307693
3237340 2 192041 1 0.2
3237340 2 192041 1 0.05555555555555555
3649204 2 280674 1 0.038461538461538464
3649204 2 280674 1 0.021739130434782608
28744 1 678148 2 1.0
28744 1 678148 2 0.004524886877828055
1643752 1 1937339 2 0.4
1643752 1 1937339 2 0.0625
639029 1 2457182 2 0.011904761904761904
2129306 2 687344 2 2.6
2129306 2 687344 2 1.0
1367230 1 816131 2 0.16666666666666666
1367230 1 816131 2 0.03225806451612903
2505051 2 531647 2 0.1
2505051 2 531647 2 0.2
2505051 2 15023 1 0.3
2505051 2 15023 1 0.07692307692307693
4207082 2 2286147 1 0.18181818181818182
1364428 2 3139165 1 0.2857142857142857
1364428 2 3139165 1 0.6666666666666666
171983 1 4206229 1 0.0761904761904762
171983 1 4206229 1 0.8888888888888888
371475 2 529829 1 0.25
371475 2 529829 1 0.0058309037900874635
192182 1 15023 1 0.4
192182 1 15023 1 0.05128205128205128
1641884 2 293171 2 0.07317073170731707
1641884 2 293171 2 0.0379746835443038
1641884 2 2505051 2 0.07317073170731707
1641884 2 2505051 2 0.3
293171 2 1345073 2 0.05063291139240506
293171 2 1345073 2 0.01809954751131222
599494 1 816131 2 0.03225806451612903
2286147 1 444535 1 0.09090909090909091
2286147 1 444535 1 0.5
3096990 2 935888 1 0.0625
3096990 2 935888 1 0.07142857142857142
1094588 1 319381 2 0.21428571428571427
1094588 1 319381 2 0.0967741935483871
2697039 2 1315097 1 0.25
2697039 2 1315097 1 1.0
2697039 2 752254 1 0.25
2697039 2 752254 1 0.1
4522546 2 1397022 2 0.027777777777777776
4585602 2 529829 1 0.0029154518950437317
67 1 69657 1 0.4
67 1 69657 1 0.2857142857142857
2822522 2 1921183 1 0.21311475409836064
2822522 2 1921183 1 0.014772727272727272
2028688 1 3033078 2 2.142857142857143
2028688 1 3033078 2 0.9375
2028688 1 1329939 2 0.14285714285714285
2028688 1 1329939 2 0.3333333333333333
2028688 1 2425504 1 0.14285714285714285
2028688 1 2425504 1 1.0
353297 2 3441842 2 0.022222222222222223
353297 2 3441842 2 1.0
2457182 2 745776 2 0.023809523809523808
2457182 2 745776 2 0.011235955056179775
707469 1 816131 2 0.03225806451612903
707469 1 816131 2 0.03225806451612903
1096665 2 2969121 2 0.19047619047619047
1096665 2 2969121 2 0.7058823529411765
273472 2 771101 2 2.0
273472 2 771101 2 0.3157894736842105
280674 1 181137 2 0.043478260869565216
280674 1 181137 2 1.0
280674 1 1313779 2 0.021739130434782608
280674 1 1313779 2 0.5
1112265 1 109049 1 2.0
1112265 1 109049 1 0.4444444444444444
4659 1 816131 2 0.037037037037037035
4659 1 816131 2 0.03225806451612903
3218835 2 771101 2 0.3333333333333333
3218835 2 771101 2 0.05263157894736842
157 1 3515608 2 0.2
157 1 2601245 2 1.0
2422821 1 4117282 2 2.1666666666666665
2422821 1 4117282 2 0.8666666666666667
204 1 20811 1 0.03225806451612903
853829 2 2631732 1 1.0
465532 1 2028688 1 0.034482758620689655
465532 1 2028688 1 0.14285714285714285
1593737 1 2962586 2 0.25
1593737 1 2962586 2 0.2857142857142857
1286808 1 193172 2 1.0
1286808 1 193172 2 0.014285714285714285
345016 2 861766 1 0.16666666666666666
345016 2 861766 1 0.010638297872340425
2037216 2 1260126 1 0.125
2037216 2 1260126 1 0.014925373134328358
2528387 1 816131 2 2.0
2528387 1 816131 2 0.06451612903225806
1958926 2 2305314 2 1.0
1958926 2 2305314 2 0.5
785078 2 707469 1 0.14285714285714285
785078 2 707469 1 0.03225806451612903
85004 2 3252805 2 0.03225806451612903
85004 2 3252805 2 1.0
421431 1 1988472 2 0.14285714285714285
421431 1 1988472 2 1.0
2598630 1 1409340 1 0.18181818181818182
2598630 1 1409340 1 0.2
2598630 1 1996341 1 0.36363636363636365
2598630 1 1996341 1 0.057971014492753624
2859671 2 381819 1 0.1111111111111111
2859671 2 381819 1 0.1
2551915 1 2345757 2 0.3333333333333333
2551915 1 2345757 2 0.125
2551915 1 2921195 1 1.0
2551915 1 2921195 1 0.3
2551915 1 2832012 1 0.3333333333333333
2551915 1 2832012 1 0.00684931506849315
2551915 1 381819 1 0.3333333333333333
2551915 1 381819 1 0.1
706059 2 2598630 1 0.014285714285714285
706059 2 2598630 1 0.09090909090909091
4102053 2 2389151 2 0.3
4102053 2 2389151 2 1.0
3654139 1 3749440 1 0.047619047619047616
3654139 1 3749440 1 1.0
3459807 1 1937339 2 0.19047619047619047
3459807 1 1937339 2 0.125
1404449 1 1398066 1 2.1904761904761907
1404449 1 1398066 1 0.8214285714285714
700998 1 776951 2 0.00881057268722467
700998 1 776951 2 0.5
700998 1 1807130 1 0.00881057268722467
700998 1 1807130 1 0.024691358024691357
700998 1 598136 1 0.004405286343612335
700998 1 598136 1 0.015151515151515152
2497964 1 440924 1 1.5
2497964 1 440924 1 0.75
2497964 1 816131 2 0.5
2497964 1 816131 2 0.03225806451612903
177956 1 1398066 1 1.0
177956 1 1398066 1 0.017857142857142856
1456136 1 1921183 1 0.020454545454545454
1496268 1 3111723 1 0.8461538461538461
1807130 1 1937339 2 0.012345679012345678
1807130 1 1937339 2 0.03125
1807130 1 14390 2 0.024691358024691357
1807130 1 14390 2 0.03508771929824561
1229204 1 2457182 2 0.1
1229204 1 2457182 2 0.011904761904761904
1345073 2 1921183 1 0.14027149321266968
1345073 2 1921183 1 0.035227272727272725
1273119 1 1885828 1 0.5
1541934 1 816131 2 0.03225806451612903
3248931 2 2286147 1 0.6666666666666666
3248931 2 2286147 1 0.18181818181818182
3248931 2 3766499 1 0.3333333333333333
3248931 2 3766499 1 0.5
861928 2 1899084 1 0.15384615384615385
861928 2 1899084 1 0.13333333333333333
2406053 1 1921183 1 1.4583333333333333
2406053 1 1921183 1 0.03977272727272727
2406053 1 729374 2 1.0833333333333333
2406053 1 729374 2 0.17687074829931973
1730712 1 1329939 2 1.0
1730712 1 1329939 2 0.3333333333333333
751186 2 1976986 2 0.2
751186 2 1976986 2 1.0
3329287 1 2921195 1 2.0
3329287 1 2921195 1 0.2
1687936 2 4450740 2 0.3333333333333333
1687936 2 4450740 2 0.5
1041380 1 4256836 1 0.09090909090909091
1837187 1 706060 2 0.1875
1837187 1 706060 2 0.016483516483516484
293646 1 3065817 1 0.06451612903225806
293646 1 3065817 1 1.0
146167 2 1921183 1 0.0022727272727272726
1122771 1 529829 1 3.0
1122771 1 529829 1 0.008746355685131196
1669099 2 3625118 1 0.2
1669099 2 3625118 1 0.023255813953488372
205201 2 280674 1 0.4
205201 2 280674 1 0.043478260869565216
3550235 2 205201 2 0.013157894736842105
3550235 2 205201 2 0.2
235722 1 3294166 2 1.5
235722 1 3294166 2 0.5
153403 2 2345757 2 0.125
3 1 4184333 2 0.043478260869565216
3 1 4184333 2 0.10526315789473684
439916 2 1921183 1 2.55
439916 2 1921183 1 0.05795454545454545
2437109 1 3625118 1 0.023255813953488372
20811 1 2826076 2 0.016129032258064516
20811 1 2826076 2 0.16666666666666666
20811 1 3033078 2 0.016129032258064516
20811 1 3033078 2 0.0625
20811 1 4206451 1 0.016129032258064516
20811 1 4206451 1 0.011111111111111112
57369 2 318262 1 1.5
57369 2 318262 1 0.15
1626697 1 334596 1 0.008928571428571428
1626697 1 334596 1 0.09090909090909091
1626697 1 1404449 1 0.017857142857142856
1626697 1 1404449 1 0.09523809523809523
1626697 1 352855 2 0.008928571428571428
1626697 1 352855 2 0.0024509803921568627
1626697 1 1864413 2 0.008928571428571428
1626697 1 1864413 2 0.125
1626697 1 852896 1 0.008928571428571428
1626697 1 852896 1 0.015625
1626697 1 743461 1 0.017857142857142856
1626697 1 743461 1 0.6666666666666666
1626697 1 5043614 2 0.017857142857142856
1626697 1 5043614 2 0.10526315789473684
1626697 1 465532 1 0.008928571428571428
1626697 1 465532 1 0.034482758620689655
1626697 1 3904133 1 0.008928571428571428
1626697 1 3904133 1 0.16666666666666666
1626697 1 2505051 2 0.008928571428571428
1626697 1 2505051 2 0.1
2921195 1 381819 1 0.1
2921195 1 381819 1 0.1
2921195 1 2447599 2 0.1
2921195 1 2447599 2 0.05
2614447 1 241204 1 0.16666666666666666
1695485 1 4823180 1 1.0434782608695652
1695485 1 4823180 1 0.6666666666666666
377106 1 4269482 1 0.26666666666666666
377106 1 4269482 1 1.0
377106 1 3765424 1 0.13333333333333333
377106 1 3765424 1 0.16666666666666666
1546215 2 20811 1 0.044444444444444446
1546215 2 20811 1 0.03225806451612903
1908631 2 3068215 1 0.015748031496062992
1908631 2 3068215 1 1.0
1329939 2 4020323 1 0.3333333333333333
1329939 2 4020323 1 0.25
1329939 2 832985 2 0.3333333333333333
1329939 2 832985 2 0.09090909090909091
1329939 2 5043614 2 0.6666666666666666
1329939 2 5043614 2 0.10526315789473684
1329939 2 1908631 2 0.3333333333333333
1329939 2 1908631 2 0.007874015748031496
1329939 2 2822522 2 0.6666666666666666
1329939 2 2822522 2 0.03278688524590164
1329939 2 3625118 1 0.3333333333333333
1329939 2 3625118 1 0.023255813953488372
1329939 2 381819 1 0.3333333333333333
1329939 2 381819 1 0.1
1329939 2 529829 1 0.6666666666666666
1329939 2 529829 1 0.0058309037900874635
383548 1 82714 1 1.0
383548 1 82714 1 0.14285714285714285
959836 1 5387646 1 1.0
959836 1 5387646 1 0.1
1512003 2 4891499 2 0.2
1512003 2 4891499 2 0.07692307692307693
4701111 1 1879059 2 0.64
4701111 1 1879059 2 1.0
2647101 1 832174 1 0.1111111111111111
4699332 2 2507318 1 2.0
4699332 2 2507318 1 0.4444444444444444
16042 1 4807502 2 0.08108108108108109
16042 1 4807502 2 0.10714285714285714
546133 1 109049 1 0.14285714285714285
546133 1 109049 1 0.2222222222222222
26085 1 1618467 2 0.1111111111111111
26085 1 1618467 2 0.5
3246560 1 2538652 2 2.5
3246560 1 2538652 2 0.29411764705882354
15023 1 5043614 2 0.10256410256410256
15023 1 5043614 2 0.21052631578947367
222292 1 2505051 2 0.25
222292 1 2505051 2 0.2
3625118 1 4163889 2 0.023255813953488372
3625118 1 4163889 2 0.5
640355 1 1209546 2 2.0
640355 1 1209546 2 0.4
4347981 1 4206451 1 2.0
4347981 1 4206451 1 0.022222222222222223
4347981 1 816131 2 1.0
4347981 1 816131 2 0.03225806451612903
2755946 1 2422821 1 1.3333333333333333
2755946 1 2422821 1 0.6666666666666666
675583 2 678148 2 0.5
675583 2 678148 2 0.004524886877828055
675583 2 1397022 2 0.5
675583 2 1397022 2 0.027777777777777776
675583 2 732754 2 0.5
675583 2 732754 2 0.009259259259259259
675583 2 3625118 1 0.5
675583 2 3625118 1 0.023255813953488372
675583 2 4888461 2 2.5
675583 2 4888461 2 1.0
3421519 1 2951970 1 0.16666666666666666
3421519 1 2951970 1 0.5
3068215 1 707469 1 7.0
3068215 1 707469 1 0.45161290322580644
564949 2 1807130 1 0.6666666666666666
564949 2 1807130 1 0.024691358024691357
706060 2 1940242 2 0.01098901098901099
706060 2 1940242 2 0.4
1189047 1 4206451 1 0.25
1189047 1 4206451 1 0.011111111111111112
1396982 2 232163 1 0.5
1396982 2 232163 1 0.0038461538461538464
3515096 1 1921183 1 0.0011363636363636363
3515096 1 46464 1 0.16666666666666666
14390 2 1452666 1 0.017543859649122806
14390 2 1452666 1 0.1111111111111111
14390 2 418282 1 0.017543859649122806
14390 2 418282 1 0.3333333333333333
4271384 1 4329694 2 0.058823529411764705
4271384 1 4329694 2 0.2
2091034 1 4228911 1 0.14285714285714285
2091034 1 4228911 1 0.6666666666666666
2091034 1 352855 2 0.07142857142857142
2091034 1 352855 2 0.0024509803921568627
2091034 1 2132791 2 0.07142857142857142
2091034 1 2132791 2 0.1
2091034 1 1937339 2 0.07142857142857142
2091034 1 1937339 2 0.03125
2180571 1 4271384 1 0.031746031746031744
2180571 1 4271384 1 0.11764705882352941
678904 1 915748 2 2.0
678904 1 915748 2 0.18181818181818182
678904 1 3625118 1 1.0
678904 1 3625118 1 0.023255813953488372
678904 1 4184333 2 7.0
678904 1 4184333 2 0.3684210526315789
678904 1 3096990 2 1.0
678904 1 3096990 2 0.0625
678904 1 82714 1 1.0
678904 1 82714 1 0.14285714285714285
210866 1 1921183 1 0.0011363636363636363
1575743 2 1976603 2 0.9565217391304348
195420 2 475958 1 0.6
195420 2 475958 1 0.08571428571428572
1958673 2 395633 1 1.0
1958673 2 395633 1 0.09090909090909091
519330 2 1291684 2 0.08
519330 2 1291684 2 0.6666666666666666
519330 2 2770352 2 0.08
519330 2 2770352 2 1.0
352855 2 2091034 1 0.0024509803921568627
352855 2 2091034 1 0.07142857142857142
352855 2 2457182 2 0.007352941176470588
352855 2 2457182 2 0.03571428571428571
3544920 2 4256836 1 0.09090909090909091
732754 2 475958 1 0.009259259259259259
732754 2 475958 1 0.02857142857142857
2963558 2 3788641 1 0.0625
2963558 2 3788641 1 0.07692307692307693
1301621 2 776940 2 1.0
1301621 2 776940 2 0.25
447103 1 1661765 1 0.0784313725490196
447103 1 1661765 1 0.6666666666666666
447103 1 1724967 2 0.0196078431372549
447103 1 1724967 2 0.3333333333333333
745776 2 1610652 2 0.0056179775280898875
745776 2 1610652 2 0.5
4329694 2 4271384 1 0.4
4329694 2 4271384 1 0.11764705882352941
4329694 2 4524354 2 0.2
4329694 2 4524354 2 0.034482758620689655
131706 2 46464 1 0.013333333333333334
131706 2 46464 1 0.16666666666666666
816131 2 3515608 2 0.03225806451612903
816131 2 3515608 2 0.2
1737218 2 1937339 2 0.3333333333333333
1737218 2 1937339 2 0.0625
1737218 2 4524354 2 0.16666666666666666
1737218 2 4524354 2 0.034482758620689655
3583796 2 3625118 1 0.14285714285714285
3583796 2 3625118 1 0.023255813953488372
3583796 2 82714 1 0.7142857142857143
3583796 2 82714 1 0.7142857142857143
2602171 2 1014516 2 1.0
2602171 2 1014516 2 0.3333333333333333
1795355 1 4206451 1 0.2
1795355 1 4206451 1 0.011111111111111112
3368105 2 4458182 1 0.3333333333333333
4607836 1 14390 2 1.0
4607836 1 14390 2 0.017543859649122806
2745139 1 3259794 2 2.0
2745139 1 3259794 2 1.0
2745139 1 4051374 2 2.0
2745139 1 4051374 2 1.0
5175295 2 1921183 1 0.0011363636363636363
136414 1 965173 2 0.06666666666666667
136414 1 965173 2 0.18181818181818182
136414 1 1685152 2 0.06666666666666667
136414 1 1685152 2 0.6666666666666666
2253571 2 2150449 2 2.473684210526316
2253571 2 2150449 2 0.9591836734693877
4139474 2 4891499 2 0.008130081300813009
4139474 2 4891499 2 0.07692307692307693
657191 1 1899084 1 0.5555555555555556
657191 1 1899084 1 0.3333333333333333
893078 2 4271384 1 0.4
893078 2 4271384 1 0.11764705882352941
2261426 2 5734359 2 0.3333333333333333
2261426 2 5734359 2 0.015873015873015872
2261426 2 4139474 2 1.0
2261426 2 4139474 2 0.024390243902439025
3989781 1 5194992 1 3.3333333333333335
3989781 1 5194992 1 0.45454545454545453
3989781 1 2552159 1 11.333333333333334
3989781 1 2552159 1 0.37777777777777777
1067391 1 348296 2 0.29411764705882354
1067391 1 348296 2 0.45454545454545453
4489720 1 816131 2 0.03225806451612903
4932813 1 1120429 1 1.0
4932813 1 1120429 1 1.0
971327 1 2481547 1 1.0
971327 1 2481547 1 0.03260869565217391
830817 2 294820 2 0.35
830817 2 294820 2 0.16666666666666666
3813265 1 3994801 2 0.3333333333333333
3813265 1 3994801 2 0.038461538461538464
3813265 1 3515608 2 0.3333333333333333
3813265 1 3515608 2 0.2
475958 1 40695 2 0.02857142857142857
475958 1 40695 2 1.0
475958 1 732754 2 0.08571428571428572
475958 1 732754 2 0.027777777777777776
475958 1 4607836 1 0.02857142857142857
475958 1 4607836 1 1.0
3875384 2 2183897 2 1.0
3875384 2 2183897 2 0.0625
3793997 1 4812934 2 0.25
3793997 1 4812934 2 1.0
476697 2 4020323 1 0.5
476697 2 4020323 1 0.25
2183897 2 1185783 1 0.0625
2183897 2 1185783 1 0.047619047619047616
1069472 1 2277653 1 0.06666666666666667
1069472 1 2277653 1 0.8333333333333334
1420522 1 62093 2 0.1
1420522 1 62093 2 1.0
2302494 2 1834515 2 0.2
2302494 2 1834515 2 0.02040816326530612
3337836 2 2854938 2 1.0
3337836 2 2854938 2 0.5
1398066 1 1404449 1 0.3392857142857143
1398066 1 1404449 1 0.9047619047619048
4984646 2 4329694 2 0.5
4984646 2 4329694 2 0.2
2557598 2 2004330 1 0.05555555555555555
5194992 1 1604872 1 0.5909090909090909
5194992 1 1604872 1 0.2826086956521739
3788641 1 2963558 2 0.07692307692307693
3788641 1 2963558 2 0.0625
755131 2 678148 2 0.2727272727272727
755131 2 678148 2 0.013574660633484163
4150898 2 2302494 2 0.09523809523809523
4150898 2 2302494 2 0.4
1604872 1 5194992 1 0.08695652173913043
1604872 1 5194992 1 0.18181818181818182
2323537 1 4184333 2 0.5
2323537 1 4184333 2 0.21052631578947367
1779373 1 678904 1 1.0
1976986 2 678148 2 1.0
1976986 2 678148 2 0.004524886877828055
4574463 2 2081385 1 0.02
4574463 2 2081385 1 0.25
3602638 2 2845456 2 0.04
1718197 2 318262 1 5.0
1718197 2 318262 1 0.25
729374 2 2822522 2 0.006802721088435374
729374 2 2822522 2 0.01639344262295082
729374 2 732754 2 0.006802721088435374
729374 2 732754 2 0.009259259259259259
2081385 1 3625118 1 0.25
2081385 1 3625118 1 0.023255813953488372
4754132 2 267612 2 0.3
4754132 2 267612 2 0.4
1879059 2 4701111 1 0.75
1879059 2 4701111 1 0.48
1840193 1 659757 2 0.16822429906542055
1840193 1 2261426 2 0.6666666666666666
2628969 2 5289238 2 0.14285714285714285
2628969 2 5289238 2 0.5
2628969 2 2775333 2 0.5714285714285714
2628969 2 2775333 2 0.8
2628969 2 3111116 2 0.14285714285714285
2628969 2 3111116 2 0.02127659574468085
4269482 1 377106 1 0.5
4269482 1 377106 1 0.13333333333333333
4269482 1 4213180 2 0.25
4269482 1 4213180 2 1.0
5811862 1 2507318 1 0.6666666666666666
5811862 1 2507318 1 0.2222222222222222
184963 1 2185329 2 0.09523809523809523
184963 1 2185329 2 0.16666666666666666
2312848 2 816131 2 0.041666666666666664
2312848 2 816131 2 0.03225806451612903
2735365 2 4697638 1 0.5
2735365 2 4697638 1 0.11764705882352941
2235080 1 3904133 1 0.5
2235080 1 3904133 1 0.16666666666666666
919749 2 4206451 1 0.02631578947368421
919749 2 4206451 1 0.011111111111111112
4814953 1 2851635 1 0.16666666666666666
4814953 1 2851635 1 0.125
348296 2 1067391 1 1.4545454545454546
348296 2 1067391 1 0.9411764705882353
192041 1 1057272 2 0.1111111111111111
192041 1 1057272 2 0.045454545454545456
3450535 1 2845456 2 0.02
2851635 1 4814953 1 0.03125
2851635 1 4814953 1 0.041666666666666664
381819 1 1921183 1 0.1
381819 1 1921183 1 0.0011363636363636363
381819 1 1593737 1 0.1
381819 1 1593737 1 0.125
381819 1 4013394 2 0.1
381819 1 4013394 2 0.2
795851 1 4013394 2 0.25
795851 1 4013394 2 0.2
2674528 1 2713715 1 0.25
2674528 1 2713715 1 0.05555555555555555
2601245 2 150364 1 1.0
2601245 2 150364 1 0.05
1315097 1 1760558 1 1.0
1315097 1 1760558 1 0.3333333333333333
1335832 2 2748945 2 0.125
1335832 2 2748945 2 1.0
1830236 1 5562220 2 0.3333333333333333
1830236 1 5043614 2 0.05263157894736842
1830236 1 816131 2 0.06451612903225806
1830236 1 3953121 2 0.6666666666666666
5149096 2 1190053 2 0.07142857142857142
5149096 2 1190053 2 0.043478260869565216
3091911 1 1482591 1 0.038461538461538464
3091911 1 1482591 1 0.4
5294739 1 5562220 2 1.0
5294739 1 5562220 2 0.3333333333333333
1595965 1 4258548 2 0.037037037037037035
1595965 1 4258548 2 0.25
1595965 1 1233440 1 0.1111111111111111
1595965 1 1233440 1 0.046153846153846156
1595965 1 732754 2 0.3333333333333333
1595965 1 732754 2 0.08333333333333333
1595965 1 2091034 1 0.07407407407407407
1595965 1 2091034 1 0.14285714285714285
294820 2 830817 2 0.047619047619047616
294820 2 830817 2 0.1
234400 1 4271384 1 1.0
234400 1 4271384 1 0.11764705882352941
229491 1 1345073 2 0.004524886877828055
229491 1 2182046 1 0.25
229491 1 729374 2 0.02040816326530612
2150449 2 1921183 1 0.16326530612244897
2150449 2 1921183 1 0.00909090909090909
2150449 2 2253571 2 0.2653061224489796
2150449 2 2253571 2 0.6842105263157895
861766 1 293171 2 0.05319148936170213
861766 1 293171 2 0.06329113924050633
2707771 1 150364 1 0.05
3649204 2 85004 2 0.23076923076923078
3649204 2 85004 2 0.1935483870967742
2602932 2 1069472 1 0.125
2602932 2 1069472 1 0.013333333333333334
334596 1 352855 2 0.6363636363636364
334596 1 352855 2 0.01715686274509804
334596 1 832985 2 0.2727272727272727
334596 1 832985 2 0.2727272727272727
334596 1 4206451 1 0.09090909090909091
334596 1 4206451 1 0.011111111111111112
28744 1 861766 1 1.0
28744 1 861766 1 0.010638297872340425
3994801 2 2602932 2 0.038461538461538464
3994801 2 2602932 2 0.125
3348224 1 555692 2 1.0
3348224 1 555692 2 1.0
2505051 2 732754 2 0.1
2505051 2 732754 2 0.009259259259259259
3259692 2 2399747 2 0.23529411764705882
3259692 2 2399747 2 1.0
2004330 1 3379578 2 0.16666666666666666
2004330 1 3379578 2 0.05084745762711865
2004330 1 1976603 2 0.05555555555555555
2004330 1 1976603 2 0.043478260869565216
117663 1 1834515 2 0.5
117663 1 1834515 2 0.02040816326530612
1989862 2 555506 2 0.5
1989862 2 555506 2 1.0
5011875 1 1837187 1 0.4375
3122311 2 2602932 2 0.25
3122311 2 2602932 2 0.125
783732 2 4280244 2 1.0
2132791 2 1137646 1 0.1
2132791 2 1137646 1 0.3333333333333333
4900058 1 2713715 1 4.25
4900058 1 2713715 1 0.9444444444444444
1733110 2 4139474 2 2.217391304347826
1733110 2 4139474 2 0.4146341463414634
1225753 2 208907 2 3.0
1225753 2 208907 2 0.5
293171 2 1069472 1 0.012658227848101266
293171 2 1069472 1 0.013333333333333334
293171 2 861766 1 0.012658227848101266
293171 2 861766 1 0.010638297872340425
293171 2 562148 1 0.012658227848101266
293171 2 562148 1 0.09090909090909091
293171 2 4118019 1 0.012658227848101266
293171 2 4118019 1 0.3333333333333333
293171 2 1209546 2 0.012658227848101266
293171 2 1209546 2 0.2
293171 2 1593737 1 0.05063291139240506
293171 2 1593737 1 0.5
1685593 1 3886159 2 1.0
1685593 1 3886159 2 0.14285714285714285
599494 1 4524354 2 0.034482758620689655
299357 1 2598630 1 0.125
299357 1 2598630 1 0.09090909090909091
299357 1 4256836 1 0.375
299357 1 4256836 1 0.2727272727272727
1233440 1 352855 2 0.03076923076923077
1233440 1 352855 2 0.004901960784313725
2538652 2 3246560 1 0.11764705882352941
2538652 2 3246560 1 1.0
2538652 2 1165467 2 0.29411764705882354
2538652 2 1165467 2 0.625
2538652 2 138404 1 0.058823529411764705
2538652 2 138404 1 1.0
3096990 2 861766 1 0.0625
3096990 2 861766 1 0.010638297872340425
659757 2 1593737 1 0.009345794392523364
659757 2 1593737 1 0.125
1094588 1 1921183 1 0.07142857142857142
1094588 1 1921183 1 0.0011363636363636363
1094588 1 3604225 1 0.35714285714285715
1094588 1 3604225 1 0.7142857142857143
1094588 1 708709 2 0.7142857142857143
1094588 1 708709 2 1.0
529829 1 2345757 2 0.0029154518950437317
529829 1 2345757 2 0.125
529829 1 1921183 1 0.04081632653061224
529829 1 1921183 1 0.015909090909090907
1937339 2 1591126 1 0.03125
1937339 2 1591126 1 0.06666666666666667
1937339 2 3031620 2 0.03125
1937339 2 3031620 2 1.0
1591126 1 1921183 1 0.2
1591126 1 1921183 1 0.003409090909090909
3750028 2 1921183 1 0.0011363636363636363
4865868 1 220770 1 0.25
4865868 1 220770 1 0.4444444444444444
4697638 1 2735365 2 0.11764705882352941
4697638 1 2735365 2 0.5
729379 2 1894836 2 0.03614457831325301
729379 2 1894836 2 0.23076923076923078
3346726 1 4798003 1 0.5
3346726 1 4798003 1 1.0
3579162 2 5734359 2 4.916666666666667
3579162 2 5734359 2 0.9365079365079365
3144802 1 2332531 1 0.3333333333333333
3144802 1 2332531 1 0.5
2822522 2 1345073 2 0.01639344262295082
2822522 2 1345073 2 0.004524886877828055
3379578 2 2004330 1 0.1864406779661017
3379578 2 2004330 1 0.6111111111111112
2028688 1 1345073 2 1.4285714285714286
2028688 1 1345073 2 0.04524886877828054
267612 2 4754132 2 1.3333333333333333
267612 2 4754132 2 1.0
353297 2 2192095 2 0.022222222222222223
353297 2 2192095 2 1.0
353297 2 4271384 1 0.1111111111111111
353297 2 4271384 1 0.29411764705882354
3557818 1 3788641 1 0.15384615384615385
827615 1 3421519 1 1.0
827615 1 3421519 1 0.041666666666666664
3085546 1 3096990 2 0.0625
3085546 1 1921183 1 0.0011363636363636363
1706890 2 541440 2 0.5
1706890 2 3793997 1 0.25
962345 1 3460134 1 0.07692307692307693
