2962343 1 10964789 2 0.5
386113817 2 271449484 1 0.75
386113817 2 271449484 1 1.0
602952987 2 5474879 1 0.4
602952987 2 5474879 1 1.0
370313920 2 312966999 2 1.0
573219148 2 54110583 2 5.0
573219148 2 54110583 2 1.0
573219148 2 174831648 2 3.0
573219148 2 174831648 2 0.42857142857142855
18621078 1 3377174 1 1.0
39586866 1 263993838 1 1.0
201261851 1 223962767 1 0.125
201261851 1 223962767 1 0.5
5702799 2 43764970 2 0.038461538461538464
5702799 2 287808344 1 0.08333333333333333
5702799 2 446729472 2 0.025
2003288625 2 26651845 2 1.75
2003288625 2 26651845 2 1.0
1501641089 2 7701645 1 0.04
54261989 2 2036979344 2 1.0
54261989 2 1272442292 2 1.0
6391462 2 5507032 2 1.0
1630199914 2 2086462120 2 0.1
1630199914 2 2086462120 2 0.5
271697127 2 269997061 2 0.5
271697127 2 269997061 2 1.0
194036049 2 378229241 2 2.0
194036049 2 378229241 2 1.0
179914714 2 724994433 2 1.0
348420295 2 250139726 2 0.3333333333333333
54194045 1 235085553 2 1.0
54194045 1 235085553 2 0.06451612903225806
54194045 1 9057221 1 0.5
54194045 1 9057221 1 0.5
54194045 1 227759141 1 1.0
54194045 1 227759141 1 1.0
54194045 1 5177495 2 0.5
54194045 1 5177495 2 0.25
54194045 1 1378847151 1 0.5
54194045 1 1378847151 1 0.16666666666666666
221328036 1 1527606977 2 1.0
44132338 1 143955925 1 1.0
1032813384 1 31272243 1 0.25
1032813384 1 31272243 1 1.0
284072501 1 25452186 1 2.0
284072501 1 25452186 1 0.6666666666666666
287469883 1 1099772746 1 1.0
2429957 2 6364620 1 1.0
2429957 2 6364620 1 1.0
2429957 2 226533865 2 1.0
2429957 2 226533865 2 0.25
2429957 2 349388588 1 2.0
2429957 2 349388588 1 1.0
2429957 2 9449244 2 2.0
2429957 2 9449244 2 1.0
252109098 1 629958306 1 0.5
252109098 1 629958306 1 1.0
252109098 1 522652508 1 1.0
252109098 1 522652508 1 0.5
1023205323 2 505678625 1 1.0
1023205323 2 505678625 1 1.0
536645409 2 202324642 2 1.0
1036222646 1 477567029 1 0.2
1036222646 1 477567029 1 0.05
1036222646 1 184036875 2 0.4
1036222646 1 184036875 2 1.0
237285115 1 55326216 2 0.5
237285115 1 8088477 1 1.0
36139269 2 505746956 2 1.0
736705650 1 636632685 2 1.0
9607650 1 233806820 2 1.0
253216239 2 214142830 1 0.16666666666666666
203525113 1 310403629 1 1.0
499594274 2 287633156 1 4.0
499594274 2 287633156 1 1.0
404536433 1 265151862 1 0.5
404536433 1 265151862 1 1.0
508826770 1 22176583 1 1.0
508826770 1 22176583 1 1.0
1498251184 2 1491095440 2 0.09090909090909091
1498251184 2 1491095440 2 0.2
267843734 1 26793656 2 1.0
267843734 1 26793656 2 1.0
182679792 2 191598501 1 1.0
182679792 2 175627964 1 1.0
195578952 2 1699919425 2 1.0
16671236 1 210299744 2 1.0
281492205 1 5958418 1 1.0
281492205 1 5958418 1 0.04
1472229041 2 1674926839 2 0.08333333333333333
1472229041 2 1674926839 2 0.03225806451612903
1472229041 2 1518717917 1 0.5833333333333334
1472229041 2 1518717917 1 0.11666666666666667
17682812 2 329231799 1 1.0
908938 2 1197783341 1 1.5
908938 2 1197783341 1 0.75
1314635747 1 23434002 1 1.0
1314635747 1 23434002 1 1.0
1314635747 1 2093357877 1 1.0
1314635747 1 2093357877 1 0.2
943753 1 272016015 2 1.0
1626697 1 14132704 1 1.0
22766879 1 10399758 1 1.0
22766879 1 10399758 1 1.0
22766879 1 611903848 2 0.5
22766879 1 611903848 2 1.0
470786054 2 18802971 1 0.6666666666666666
217245234 2 37735884 1 0.02631578947368421
104852769 1 294728233 1 1.0
104852769 1 294728233 1 0.5
192261019 2 1664361140 2 0.3333333333333333
23505290 1 209056364 1 0.25
23505290 1 209056364 1 1.0
176509042 2 265208504 1 0.25
1635083391 2 1368096514 1 1.0
1635083391 2 207035588 1 0.058823529411764705
31228360 1 1048915480 2 1.0
294143370 1 1479390826 1 0.024390243902439025
294143370 1 39443976 1 1.0
38947702 2 263184118 1 1.0
299781029 1 649958748 1 0.3333333333333333
299781029 1 468859 1 0.6666666666666666
299781029 1 86253 1 1.0
1216849 1 347552411 1 0.3333333333333333
1216849 1 347552411 1 1.0
1216849 1 1686253618 1 0.3333333333333333
1216849 1 1686253618 1 1.0
240243777 2 201270156 2 1.0
240243777 2 201270156 2 1.0
834351970 2 303362162 2 0.125
834351970 2 303362162 2 1.0
834351970 2 1633590625 2 0.0625
834351970 2 1633590625 2 0.08333333333333333
1531077487 1 1908898057 1 0.5
1531077487 1 1908898057 1 1.0
198246590 1 206121919 1 0.3333333333333333
198246590 1 206121919 1 0.05263157894736842
198246590 1 263142499 2 0.6666666666666666
198246590 1 263142499 2 0.6666666666666666
198246590 1 542386973 1 1.0
198246590 1 542386973 1 0.6
198246590 1 36734368 2 0.3333333333333333
198246590 1 36734368 2 1.0
198246590 1 228246202 1 0.3333333333333333
198246590 1 228246202 1 1.0
198246590 1 230621509 1 0.3333333333333333
198246590 1 230621509 1 1.0
2020519 2 6435003 1 1.0
2020519 2 30372919 2 0.1111111111111111
814023140 2 1640046329 1 0.3333333333333333
582396275 1 1671664889 2 0.5
582396275 1 1671664889 2 1.0
446772111 1 34291355 1 0.5
446772111 1 34291355 1 1.0
1755586 2 1252372 2 1.0
1755586 2 1252372 2 0.3333333333333333
1755586 2 1239433464 2 0.5
1755586 2 1239433464 2 0.5
229554362 1 23679541 2 0.07142857142857142
229554362 1 266346434 2 0.8571428571428571
229554362 1 2463371 1 1.0
229554362 1 1632809252 2 0.14285714285714285
320423354 2 1256559399 2 0.3333333333333333
320423354 2 1256559399 2 1.0
446623819 1 184530614 1 0.5
1359908361 2 7390657 2 0.5
1359908361 2 7390657 2 1.0
1359908361 2 965972102 1 1.0
1359908361 2 965972102 1 1.0
320308107 1 211651631 1 0.5
320308107 1 211651631 1 0.5
175082265 1 17957657 2 1.0
254307695 2 248248275 1 0.09090909090909091
423237527 2 471567628 1 0.012422360248447204
1505014329 2 862037741 2 1.0
4461520 2 179418859 2 0.5
4461520 2 179418859 2 0.3333333333333333
311088518 2 1009623023 2 1.0
1561126357 2 365319921 2 0.3333333333333333
23258308 2 557066901 2 1.0
23258308 2 230451666 2 1.0
1361387211 1 253919074 2 0.3333333333333333
229849161 2 1940216699 1 0.0625
467937871 2 10879476 1 1.0
33901829 1 104884607 1 0.1111111111111111
40252773 1 1538193014 1 0.1111111111111111
904735218 1 1452724549 2 0.3333333333333333
904735218 1 1452724549 2 1.0
1153742941 1 1659105608 1 1.0
208061507 2 355283547 2 1.0
9125775 2 15526181 2 0.5
9125775 2 15526181 2 1.0
9125775 2 174946253 1 1.0
9125775 2 174946253 1 1.0
9125775 2 4058348 2 0.5
9125775 2 4058348 2 1.0
9125775 2 227859538 1 0.5
9125775 2 227859538 1 1.0
1390434622 1 2066919200 2 0.2
1931345 1 1503125068 2 0.07692307692307693
20327457 1 264502116 2 1.0
911051955 1 547259615 1 0.5
4956461 1 1061711663 1 0.42857142857142855
4956461 1 1061711663 1 1.0
4956461 1 1174293719 1 0.2857142857142857
4956461 1 1174293719 1 1.0
322978108 2 1492887436 2 0.047619047619047616
6733703 2 6760841 2 0.7307692307692307
6733703 2 6760841 2 1.0
1411532975 1 811383164 2 0.4444444444444444
1411532975 1 811383164 2 0.046242774566473986
1204885685 1 1901724988 1 0.5
1204885685 1 1776294874 1 1.0
1715732606 2 1511695280 1 1.0
1715732606 2 1511695280 1 0.4
30109598 1 6690805 1 1.0
405272458 1 184808666 2 0.027777777777777776
405272458 1 286518640 1 1.0
405272458 1 179998629 1 0.1
377416728 2 9349869 1 0.06666666666666667
7799178 1 884329664 1 0.1111111111111111
1607095256 2 1520168805 2 1.0
177253218 2 42301937 2 0.2857142857142857
177253218 2 42301937 2 0.046511627906976744
401998462 2 2025671498 2 0.034482758620689655
20438057 2 2073757192 2 0.034482758620689655
184976081 1 1329888822 1 0.02564102564102564
557588530 2 267391453 2 0.007692307692307693
199558 2 3560223 2 5.0
199558 2 3560223 2 0.35714285714285715
24301239 2 499450600 1 0.36363636363636365
24301239 2 499450600 1 0.8
229031268 2 361524274 2 0.5
229031268 2 361524274 2 1.0
20977314 2 573450793 2 5.0
20977314 2 573450793 2 0.5555555555555556
20977314 2 1607443506 1 1.0
20977314 2 1607443506 1 0.030303030303030304
2012194743 2 1536267869 2 0.125
177979339 1 231547964 2 2.0
177979339 1 231547964 2 0.8
187507825 1 284020679 1 6.0
187507825 1 284020679 1 1.0
20987137 2 188549465 2 1.0
1534752198 2 1639344462 1 0.3333333333333333
1534752198 2 1639344462 1 0.14285714285714285
1601418561 2 471567628 1 1.0
1601418561 2 471567628 1 0.006211180124223602
17015232 2 1451675996 1 0.2
17015232 2 8167480 2 0.5
17015232 2 1729252533 1 0.041666666666666664
1763312106 1 290290765 1 1.0
1763312106 1 290290765 1 1.0
143766681 2 1972901609 2 1.0
1895429 2 244533623 1 0.1
3278337 1 284947213 2 0.2
3278337 1 284947213 2 1.0
2070476 2 1289194151 2 0.024390243902439025
2070476 2 1289194151 2 0.2
2070476 2 1172578 2 0.024390243902439025
2070476 2 1172578 2 1.0
2070476 2 1936529655 2 0.024390243902439025
2070476 2 1936529655 2 1.0
53948922 2 1479390826 1 0.04878048780487805
2113432756 2 253919074 2 0.1111111111111111
2113432756 2 253919074 2 0.3333333333333333
210659834 1 259811794 2 3.0
210659834 1 259811794 2 1.0
605681827 2 228374547 2 0.3333333333333333
791146972 2 8152030 2 0.03571428571428571
22600662 1 419789891 2 1.0
22600662 1 419789891 2 1.0
22600662 1 1131715031 2 1.0
22600662 1 1131715031 2 0.2
22600662 1 775782247 2 1.0
22600662 1 775782247 2 0.5
14190410 2 962371384 2 1.0
14190410 2 962371384 2 1.0
20486314 1 1543403566 1 0.07142857142857142
20486314 1 199709382 2 0.5
1430033993 1 36851346 1 1.0
319223866 1 2098805794 1 0.1111111111111111
16553226 2 2112617712 2 0.3333333333333333
623648523 2 40714794 1 1.0
623648523 2 327604909 2 1.0
763301916 1 1443577909 1 1.0
763301916 1 1443577909 1 1.0
763301916 1 217154305 1 2.0
763301916 1 217154305 1 1.0
969835506 1 264784980 2 0.20454545454545456
221873759 1 1749397244 2 0.1
221873759 1 620687691 1 0.3333333333333333
221873759 1 8673082 2 0.019230769230769232
31166269 1 625996641 1 0.045454545454545456
31166269 1 1074484050 1 0.06666666666666667
31166269 1 272082444 1 1.0
31166269 1 3658442 1 1.0
31166269 1 1495294963 1 0.25
31994079 1 11531594 1 0.19230769230769232
31994079 1 253983740 1 0.14285714285714285
29286290 2 303718894 1 0.06666666666666667
193711293 2 5328854 2 0.1111111111111111
189044821 2 37661322 2 0.3333333333333333
610916797 2 308715871 2 0.2222222222222222
49747438 1 1388456868 2 1.0
49747438 1 1388456868 2 0.07692307692307693
1932135334 2 698577871 1 0.037037037037037035
1932135334 2 281604569 2 0.125
7167400 2 257791969 2 1.0
351302287 1 13271960 1 0.3333333333333333
351302287 1 13271960 1 0.034482758620689655
351302287 1 233937585 1 0.3333333333333333
351302287 1 233937585 1 0.03571428571428571
31136273 1 19228696 2 0.030303030303030304
187408880 2 177297394 2 1.0
1071070095 1 11835704 1 0.1111111111111111
1542372361 1 215777699 2 0.07692307692307693
14756221 2 1778726561 2 0.16666666666666666
25610315 1 201696118 1 0.25
237139438 2 1987838991 2 2.0
237139438 2 1987838991 2 0.6666666666666666
24210852 1 33804331 2 1.0
263535618 2 229838591 2 1.0
186192814 2 53275268 1 0.25
187710460 1 34312573 1 0.3333333333333333
504461795 1 45002185 1 0.2
11432088 2 31337927 2 0.25
11432088 2 1642388497 2 1.0
471567628 1 228686850 1 0.006211180124223602
471567628 1 228686850 1 0.5
11937016 2 5882057 2 1.0
11937016 2 8105304 2 1.0
22116589 1 1591223977 1 0.25
1695485 1 144261437 1 1.0
1695485 1 144261437 1 0.25
1447303514 2 183810550 1 0.06896551724137931
1447303514 2 183810550 1 0.2222222222222222
1447303514 2 2136924355 2 0.06896551724137931
1447303514 2 2136924355 2 0.041666666666666664
563934808 1 316436848 1 5.0
563934808 1 316436848 1 0.38461538461538464
563934808 1 307524261 1 1.0
563934808 1 307524261 1 0.043478260869565216
563934808 1 1492778550 2 1.0
563934808 1 1492778550 2 0.2
10727623 1 1726883432 1 0.08333333333333333
958208 1 31463511 1 1.0
958208 1 31463511 1 0.5
516700336 1 145445401 1 1.0
516700336 1 145445401 1 0.07692307692307693
270319159 2 269593763 1 1.0
270319159 2 269593763 1 0.027777777777777776
32782367 1 37823250 1 1.0
32782367 1 37823250 1 1.0
262783428 2 8135374 1 1.0
6080011 1 330706410 1 2.0
6080011 1 330706410 1 1.0
6080011 1 363223368 1 1.0
6080011 1 363223368 1 1.0
189872152 2 12250296 2 1.0
354463072 2 1504883350 2 1.0
1319503504 2 1489380308 2 0.6153846153846154
1680219827 2 578900830 1 0.020833333333333332
31940879 1 469632342 1 0.07142857142857142
358466806 1 1502199113 2 0.5486725663716814
358466806 1 1808544042 2 0.5
277917217 2 22353264 2 0.1111111111111111
277917217 2 303098124 2 0.5
4229131 2 1666495057 1 1.0
218875353 1 5766771 1 0.6666666666666666
208655291 2 286326318 1 1.0
16791326 2 1240591419 2 0.6666666666666666
17613906 1 29119649 1 0.037037037037037035
17613906 1 1161103334 2 1.0
17613906 1 145317346 1 0.25
17613906 1 1023882736 2 1.0
369714205 2 1699872064 1 0.16666666666666666
499613236 2 180068927 2 0.05
17613906 1 1606191126 2 0.013157894736842105
192693 2 136414 1 1.0
1603595234 1 1046220486 1 0.2
49406831 2 2070476 2 0.25
49406831 2 2070476 2 0.024390243902439025
49406831 2 249211038 1 0.25
49406831 2 249211038 1 0.25
14115164 2 400711649 2 0.25
463643931 2 203381238 1 0.07142857142857142
53960590 2 475802874 2 0.25
10824687 2 2155774 2 0.3333333333333333
10824687 2 2155774 2 1.0
49588669 1 455869915 1 0.5
49588669 1 455869915 1 1.0
1775316796 1 472487471 2 0.09090909090909091
264302312 2 4252325 1 0.05555555555555555
206983832 2 1607443506 1 0.030303030303030304
206983832 2 797039917 1 0.023255813953488372
206983832 2 190089845 1 0.037037037037037035
1645144498 1 183279083 1 0.14285714285714285
22570312 2 3342053 2 3.0
22570312 2 3342053 2 0.42857142857142855
22570312 2 35444074 2 1.0
22570312 2 35444074 2 1.0
22570312 2 173639367 1 1.0
22570312 2 173639367 1 0.25
1546215 2 3564990 2 0.5
1546215 2 3564990 2 0.5
675001487 2 1929240 2 0.25
675001487 2 1929240 2 0.038461538461538464
1828283245 1 535141598 2 1.5
1828283245 1 535141598 2 0.2222222222222222
1828283245 1 1835536428 1 0.75
1828283245 1 1835536428 1 0.75
20835339 1 354371319 2 0.3333333333333333
20835339 1 354371319 2 0.03333333333333333
20835339 1 1370054293 1 0.3333333333333333
20835339 1 1370054293 1 0.16666666666666666
1272283384 2 6375237 2 1.0
52553753 1 202990784 1 0.07142857142857142
1356826927 1 1725153127 2 0.2222222222222222
1356826927 1 1725153127 2 0.5
455722119 2 1093141081 2 0.3333333333333333
55728780 1 461714037 1 0.02857142857142857
579283358 1 841066289 2 0.2727272727272727
579283358 1 30220427 2 0.16666666666666666
1073539723 2 37642695 1 0.4
222495484 2 2784452 2 0.045454545454545456
1571338228 2 26981941 1 0.03225806451612903
1083708602 2 210855312 1 1.0
1083708602 2 210855312 1 1.0
9565570 2 22353264 2 0.1111111111111111
263746833 1 233937585 1 0.03571428571428571
259656608 2 1062862211 2 0.16666666666666666
648343 1 11404957 1 0.6666666666666666
841543812 1 527994724 2 0.09090909090909091
841543812 1 527994724 2 1.0
841543812 1 336506170 1 0.7272727272727273
841543812 1 336506170 1 0.42105263157894735
841543812 1 27572748 2 0.6363636363636364
841543812 1 27572748 2 0.875
10774500 2 287014814 1 1.0
251781250 2 1625712264 1 4.5
251781250 2 1625712264 1 0.10975609756097561
251781250 2 709731335 1 0.5
251781250 2 709731335 1 0.14285714285714285
251781250 2 1226310 2 1.0
251781250 2 1226310 2 1.0
455958080 2 345037770 1 0.024390243902439025
455958080 2 1818165972 1 0.030303030303030304
1456198419 2 279355024 2 2.0
1456198419 2 279355024 2 0.2
1046458838 2 52436549 1 0.2
332043852 2 1922536252 1 0.023255813953488372
974601456 2 21951936 1 0.14285714285714285
872948073 1 2010617757 2 0.08333333333333333
872948073 1 246477599 1 0.125
26451306 2 6563289 2 3.0
26451306 2 6563289 2 1.0
853166842 1 450611336 1 1.0
853166842 1 450611336 1 0.25
578662758 2 246216953 2 1.0
578662758 2 246216953 2 0.2
17279346 2 7534254 2 0.5
17279346 2 971088740 2 0.058823529411764705
26911774 2 316993226 2 2.0
26911774 2 316993226 2 1.0
260199632 1 917557999 1 1.0
1343195464 2 1420172731 2 0.23076923076923078
1343195464 2 1420172731 2 0.05555555555555555
10945077 2 179227 1 1.0
998204661 1 196247047 1 1.0
1993475054 2 389836243 1 1.0
558453440 2 321205228 2 0.14285714285714285
558453440 2 321205228 2 0.125
15662076 2 360792 1 1.0
29970211 1 1768395221 2 1.0
29970211 1 253914102 1 0.03225806451612903
29970211 1 2075727589 2 0.125
29970211 1 337207540 2 0.25
1440200212 2 1132576539 1 1.0
1440200212 2 1132576539 1 0.6
1440200212 2 144601708 2 0.6666666666666666
1440200212 2 144601708 2 1.0
362590022 2 207198415 1 1.0
362590022 2 2058284979 1 0.5
179535733 1 446729472 2 0.025
405170269 1 705455017 1 0.05263157894736842
405170269 1 8508418 1 1.0
969536706 1 471567628 1 3.0
969536706 1 471567628 1 0.018633540372670808
969536706 1 1428566998 2 1.0
969536706 1 1428566998 2 0.03225806451612903
846775817 2 42691791 1 0.0625
210744364 2 1368749779 1 0.037037037037037035
463605208 2 289148442 1 0.2
463605208 2 289148442 1 0.011904761904761904
53040016 2 287808344 1 0.08333333333333333
385736045 2 24585696 1 0.03225806451612903
385736045 2 24585696 1 1.0
385736045 2 840539757 1 0.03225806451612903
385736045 2 840539757 1 0.5
385736045 2 267391453 2 0.06451612903225806
385736045 2 267391453 2 0.015384615384615385
385736045 2 21870505 1 0.06451612903225806
385736045 2 21870505 1 1.0
218152645 1 179690078 2 0.25
218152645 1 179690078 2 0.07692307692307693
6295252 1 31952683 1 0.6
6295252 1 31952683 1 0.6
858366355 1 468747915 1 1.0
858366355 1 468747915 1 0.08695652173913043
858366355 1 260345162 2 0.5
858366355 1 260345162 2 1.0
17178684 2 12800825 1 0.35714285714285715
17178684 2 12800825 1 1.0
17178684 2 262239678 2 0.07142857142857142
17178684 2 262239678 2 0.0625
474082675 1 31145412 1 0.043478260869565216
235822494 2 311220649 2 0.5
235822494 2 311220649 2 0.125
235822494 2 180898468 2 0.5
235822494 2 180898468 2 1.0
1908631 2 30554845 2 0.25
1908631 2 30554845 2 0.017241379310344827
1908631 2 294046215 1 0.25
1908631 2 294046215 1 1.0
1908631 2 4139474 2 2.0
1908631 2 4139474 2 0.8888888888888888
202316754 1 1546658113 2 0.2
496443392 1 1548462443 2 0.01639344262295082
1813403810 1 1824777543 2 0.041666666666666664
1813403810 1 1824777543 2 0.02702702702702703
1813403810 1 1405339177 2 0.25
1813403810 1 1405339177 2 1.0
9045274 2 736006308 2 1.0
1511999558 2 420902359 1 1.0
35054282 1 25566845 1 0.25
35054282 1 16199851 1 1.0
519303096 2 17489117 2 0.1
205382479 2 1296993201 2 0.25
189774691 1 328946770 1 1.0
30956184 2 1767870938 1 0.0625
21923918 1 733129633 2 1.0
176465174 1 226031552 1 1.0
176465174 1 226031552 1 0.019230769230769232
358512503 1 300781499 2 3.0
358512503 1 300781499 2 0.06976744186046512
358512503 1 182838329 2 1.0
358512503 1 182838329 2 1.0
358512503 1 180158115 2 2.0
358512503 1 180158115 2 0.6666666666666666
358512503 1 1371049420 2 1.0
358512503 1 1371049420 2 0.1
11861759 2 1996126095 2 0.09090909090909091
36017457 2 938659737 2 1.0
41319150 1 207988067 1 1.0
24780657 2 22759196 1 1.0
24780657 2 312285453 1 1.0
25566995 1 560745371 1 0.125
378570507 2 470201608 1 0.058823529411764705
325243249 1 763301916 1 1.0
26060179 1 1194120 1 0.017543859649122806
11126508 2 9508196 1 0.5
11126508 2 9508196 1 0.25
372413439 1 247547363 2 0.5
144412851 1 252521666 1 1.0
286269633 2 1521089694 2 0.25
573974087 2 1698245153 1 0.3333333333333333
573974087 2 1639523450 1 0.16666666666666666
641772279 2 1632809252 2 0.3333333333333333
