14390 2 1910 2 0.0036496350364963502
14390 2 1910 2 0.125
163781 1 193172 2 2.0
163781 1 193172 2 0.03571428571428571
408637 1 5704067 2 0.3333333333333333
408637 1 5704067 2 0.5
319381 2 232163 1 0.23404255319148937
319381 2 232163 1 0.017027863777089782
319381 2 99161 2 0.06382978723404255
319381 2 99161 2 0.046875
83734 2 321613 1 3.0
83734 2 321613 1 0.2727272727272727
207996 2 335811 1 2.5
207996 2 335811 1 0.19230769230769232
575489 1 420160 2 0.04375
575489 1 420160 2 0.125
575489 1 534596 1 0.03125
575489 1 534596 1 0.034722222222222224
575489 1 293171 2 0.09375
575489 1 293171 2 0.10869565217391304
575489 1 361576 1 0.00625
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.058823529411764705
195420 2 1630674 2 15.0
195420 2 1630674 2 0.6976744186046512
195420 2 150364 1 16.0
195420 2 150364 1 0.24427480916030533
534596 1 15023 1 0.020833333333333332
534596 1 15023 1 0.013157894736842105
534596 1 99161 2 0.027777777777777776
534596 1 99161 2 0.0625
534596 1 371475 2 0.006944444444444444
534596 1 371475 2 0.04
534596 1 352855 2 0.041666666666666664
534596 1 352855 2 0.011538461538461539
352855 2 194676 2 0.0038461538461538464
352855 2 194676 2 0.11764705882352941
352855 2 146858 2 0.01730769230769231
352855 2 146858 2 0.2
352855 2 6843 1 0.0019230769230769232
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.05384615384615385
352855 2 534596 1 0.19444444444444445
352855 2 126345 1 0.021153846153846155
352855 2 126345 1 0.14666666666666667
352855 2 482629 1 0.007692307692307693
352855 2 482629 1 0.16666666666666666
352855 2 189896 1 0.009615384615384616
352855 2 189896 1 0.125
352855 2 232163 1 0.1596153846153846
352855 2 232163 1 0.12848297213622292
352855 2 442314 1 0.01730769230769231
352855 2 442314 1 0.9
352855 2 196063 2 0.013461538461538462
352855 2 196063 2 0.1320754716981132
352855 2 551622 2 0.0019230769230769232
352855 2 551622 2 0.16666666666666666
352855 2 279102 1 0.0019230769230769232
352855 2 279102 1 0.2
352855 2 591880 1 0.0019230769230769232
352855 2 591880 1 1.0
352855 2 99161 2 0.0019230769230769232
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 0.04861111111111111
732754 2 562148 1 0.2916666666666667
732754 2 1825237 1 0.006944444444444444
732754 2 1825237 1 0.25
732754 2 334431 1 0.006944444444444444
732754 2 334431 1 0.00819672131147541
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.009523809523809525
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.1
791919 2 184963 1 1.7313432835820894
791919 2 184963 1 0.5771144278606966
745776 2 733501 2 0.32
745776 2 733501 2 0.6451612903225806
126345 1 196063 2 0.04
126345 1 196063 2 0.05660377358490566
126345 1 189896 1 0.02666666666666667
126345 1 189896 1 0.05
126345 1 179595 2 0.02666666666666667
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 2.0
161849 2 348296 2 0.09090909090909091
440924 1 82064 1 0.038461538461538464
440924 1 82064 1 0.09090909090909091
644269 1 232163 1 0.5
644269 1 232163 1 0.0030959752321981426
213798 2 261894 1 0.041666666666666664
213798 2 261894 1 0.4
480095 2 96499 1 0.05555555555555555
480095 2 96499 1 0.03125
106659 1 15023 1 3.625
106659 1 15023 1 0.12719298245614036
106659 1 470642 1 1.75
106659 1 470642 1 0.2692307692307692
106659 1 340710 1 0.125
106659 1 340710 1 0.25
106659 1 334777 2 0.125
106659 1 334777 2 0.2
343717 1 15023 1 0.027777777777777776
343717 1 15023 1 0.0043859649122807015
343717 1 755131 2 0.1111111111111111
343717 1 755131 2 0.2222222222222222
343717 1 1407219 1 0.16666666666666666
343717 1 1407219 1 0.04316546762589928
106659 1 420160 2 0.75
106659 1 420160 2 0.10714285714285714
106659 1 644269 1 0.125
106659 1 644269 1 0.25
106659 1 551622 2 0.125
106659 1 551622 2 0.16666666666666666
106659 1 3881 1 0.75
106659 1 3881 1 0.5
106659 1 473450 2 0.125
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.25
106659 1 527992 1 1.0
106659 1 32643 1 0.875
106659 1 32643 1 0.20588235294117646
136414 1 248935 1 0.010126582278481013
136414 1 248935 1 1.0
22905 1 678148 2 0.05172413793103448
22905 1 678148 2 0.02142857142857143
585639 1 430004 2 0.7837837837837838
585639 1 430004 2 0.23577235772357724
585639 1 678107 1 0.24324324324324326
585639 1 678107 1 0.19148936170212766
232163 1 352855 2 0.07120743034055728
232163 1 352855 2 0.08846153846153847
232163 1 146858 2 0.007739938080495356
232163 1 146858 2 0.1111111111111111
232163 1 90281 2 0.006191950464396285
232163 1 90281 2 0.17391304347826086
232163 1 371475 2 0.0015479876160990713
232163 1 371475 2 0.04
232163 1 15023 1 0.009287925696594427
232163 1 15023 1 0.02631578947368421
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.013888888888888888
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.015151515151515152
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.05660377358490566
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.0046439628482972135
551622 2 90281 2 0.3333333333333333
551622 2 90281 2 0.08695652173913043
551622 2 352855 2 0.5
551622 2 352855 2 0.0057692307692307696
551622 2 194676 2 0.3333333333333333
551622 2 194676 2 0.11764705882352941
551622 2 14497 1 0.16666666666666666
551622 2 14497 1 0.038461538461538464
78741 1 439916 2 0.7195121951219512
78741 1 439916 2 0.25877192982456143
78741 1 1643752 1 0.024390243902439025
78741 1 1643752 1 0.014285714285714285
78741 1 188016 1 0.012195121951219513
78741 1 188016 1 0.02564102564102564
830817 2 1335832 2 0.7868852459016393
830817 2 1335832 2 0.676056338028169
197917 1 373472 1 0.2
197917 1 373472 1 1.0
124337 1 168511 1 0.037037037037037035
124337 1 168511 1 1.0
124337 1 405895 2 0.037037037037037035
124337 1 405895 2 0.06896551724137931
735484 2 389664 1 0.3076923076923077
735484 2 389664 1 0.0851063829787234
305878 1 455755 1 0.030303030303030304
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.25
475958 1 678148 2 0.03571428571428571
475958 1 455755 1 0.05
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.05
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.1
475958 1 99161 2 0.03125
475958 1 232163 1 0.05
475958 1 232163 1 0.0015479876160990713
444535 1 6306375 1 0.5
444535 1 6306375 1 0.32432432432432434
482629 1 14390 2 0.16666666666666666
482629 1 14390 2 0.014598540145985401
482629 1 352855 2 1.0
482629 1 352855 2 0.046153846153846156
531647 2 99161 2 1.0
531647 2 99161 2 0.046875
531647 2 229427 1 1.0
531647 2 229427 1 0.06521739130434782
482629 1 678148 2 0.7083333333333334
482629 1 678148 2 0.12142857142857143
482629 1 439916 2 0.2916666666666667
482629 1 439916 2 0.03070175438596491
482629 1 429834 2 0.041666666666666664
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 3.3333333333333335
422613 1 448284 1 0.06666666666666667
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.027777777777777776
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 0.03333333333333333
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 0.2
152618 1 11813010 1 0.3333333333333333
755131 2 448284 1 1.2222222222222223
755131 2 448284 1 0.14666666666666667
185728 2 188016 1 0.28205128205128205
116614 1 439916 2 0.8571428571428571
116614 1 439916 2 0.02631578947368421
116614 1 219262 1 0.14285714285714285
116614 1 219262 1 0.125
208907 2 232163 1 0.3057324840764331
208907 2 232163 1 0.07430340557275542
41 1 334777 2 0.038461538461538464
41 1 334777 2 0.2
729374 2 697054 1 0.03816793893129771
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 2.0
181950 1 475958 1 0.1
181950 1 28744 1 1.0
181950 1 28744 1 0.1111111111111111
181950 1 196063 2 1.0
181950 1 196063 2 0.018867924528301886
184963 1 678148 2 0.19402985074626866
184963 1 678148 2 0.2785714285714286
62093 2 279102 1 0.25
62093 2 279102 1 0.2
351356 1 448284 1 0.5
351356 1 448284 1 0.03333333333333333
351356 1 383217 1 0.2
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 0.6666666666666666
717006 2 6844146 1 0.058823529411764705
717006 2 6844146 1 0.07692307692307693
717006 2 8567955 1 0.058823529411764705
717006 2 8567955 1 0.030303030303030304
717006 2 16384401 1 0.058823529411764705
717006 2 16384401 1 1.0
1878 1 40768 2 2.0
1878 1 40768 2 0.016666666666666666
1878 1 352855 2 2.0
1878 1 352855 2 0.0038461538461538464
1878 1 270670 1 1.0
1878 1 270670 1 0.3333333333333333
1878 1 351356 1 1.0
1878 1 351356 1 0.1
501807 1 678107 1 1.0
501807 1 678107 1 0.02127659574468085
348296 2 232163 1 0.045454545454545456
348296 2 232163 1 0.01238390092879257
348296 2 970552 2 0.30113636363636365
348296 2 970552 2 0.9464285714285714
192041 1 4428435 2 0.009615384615384616
192041 1 4428435 2 0.09090909090909091
418282 1 232163 1 0.3333333333333333
418282 1 232163 1 0.0046439628482972135
146858 2 126345 1 0.3111111111111111
146858 2 126345 1 0.18666666666666668
146858 2 352855 2 0.4666666666666667
146858 2 352855 2 0.04038461538461539
146858 2 196063 2 0.26666666666666666
146858 2 196063 2 0.22641509433962265
146858 2 99161 2 0.044444444444444446
146858 2 99161 2 0.03125
146858 2 232163 1 0.15555555555555556
146858 2 232163 1 0.010835913312693499
168511 1 124337 1 0.5
168511 1 124337 1 0.018518518518518517
439304 1 2114650 1 0.25
439304 1 2114650 1 0.0392156862745098
439304 1 3248931 2 0.25
439304 1 3248931 2 0.037037037037037035
439304 1 1686785 1 0.125
439304 1 1686785 1 0.125
439304 1 222292 1 0.125
439304 1 222292 1 0.003937007874015748
578201 2 4156528 1 0.17647058823529413
537271 1 904532 1 0.05555555555555555
537271 1 904532 1 0.09090909090909091
537271 1 420160 2 0.05555555555555555
537271 1 420160 2 0.03571428571428571
4962 1 28744 1 0.16666666666666666
4962 1 28744 1 0.1111111111111111
4962 1 3 1 0.6666666666666666
4962 1 3 1 0.028169014084507043
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.013461538461538462
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.08928571428571429
179595 2 126345 1 2.6666666666666665
179595 2 126345 1 0.10666666666666667
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.2
261894 1 735484 2 0.46153846153846156
261894 1 99161 2 0.6
261894 1 99161 2 0.046875
94391 1 971817 1 0.014084507042253521
568168 1 90281 2 0.08695652173913043
234400 1 4271384 1 2.5
234400 1 4271384 1 0.15151515151515152
229491 1 470642 1 0.125
229491 1 470642 1 0.019230769230769232
193172 2 40768 2 0.375
193172 2 40768 2 0.175
193172 2 14390 2 0.30357142857142855
193172 2 14390 2 0.06204379562043796
193172 2 15023 1 0.07142857142857142
193172 2 15023 1 0.017543859649122806
193172 2 351356 1 0.017857142857142856
193172 2 351356 1 0.1
71582 2 3 1 0.007042253521126761
1910 2 132298 1 0.375
1910 2 132298 1 0.125
1910 2 476262 2 0.125
1910 2 476262 2 0.037037037037037035
353394 2 389664 1 0.0425531914893617
353394 2 389664 1 0.0425531914893617
28744 1 40768 2 0.5555555555555556
28744 1 40768 2 0.041666666666666664
28744 1 15023 1 0.1111111111111111
28744 1 15023 1 0.0043859649122807015
28744 1 222292 1 0.1111111111111111
28744 1 222292 1 0.003937007874015748
28744 1 126345 1 0.1111111111111111
