2962343 1 2457182 2 0.07272727272727272
57369 2 1904770 2 1.0
57369 2 1904770 2 0.043478260869565216
57369 2 1967121 1 1.0
57369 2 1967121 1 1.0
1626697 1 2261283 1 0.08450704225352113
1626697 1 2261283 1 1.0
1626697 1 1807130 1 0.04225352112676056
1626697 1 1807130 1 0.0375
1626697 1 1760341 1 0.056338028169014086
1626697 1 1760341 1 0.11428571428571428
1626697 1 509934 1 0.028169014084507043
1626697 1 509934 1 1.0
1626697 1 1763035 1 0.014084507042253521
1626697 1 1763035 1 1.0
1626697 1 1841908 1 0.028169014084507043
1626697 1 1841908 1 1.0
1626697 1 835041 1 0.028169014084507043
1626697 1 835041 1 0.2857142857142857
1626697 1 2457182 2 0.11267605633802817
1626697 1 2457182 2 0.14545454545454545
1939728 1 3146136 1 1.3333333333333333
1939728 1 3146136 1 0.14814814814814814
1939728 1 1093662 1 0.3333333333333333
1939728 1 1093662 1 0.023809523809523808
1939728 1 1921183 1 3.6666666666666665
1939728 1 1921183 1 0.021696252465483234
1695485 1 1753796 1 0.11764705882352941
1695485 1 1753796 1 1.0
1259587 1 2345757 2 0.3333333333333333
1259587 1 2345757 2 0.125
1546215 2 1908631 2 3.1666666666666665
1546215 2 1908631 2 0.979381443298969
2760706 1 91010 1 1.0
1908631 2 1546215 2 0.30927835051546393
1908631 2 1546215 2 1.0
1908631 2 2236915 2 0.020618556701030927
1908631 2 2236915 2 0.3333333333333333
123660 1 919749 2 0.5
123660 1 919749 2 0.03125
835041 1 1877174 2 0.2857142857142857
835041 1 1877174 2 0.3333333333333333
767509 1 529699 1 0.07692307692307693
767509 1 529699 1 0.058823529411764705
767509 1 430004 2 0.15384615384615385
767509 1 430004 2 0.2857142857142857
26085 1 529829 1 0.2222222222222222
26085 1 529829 1 0.009950248756218905
14497 1 194676 2 0.13636363636363635
14497 1 832174 1 0.16666666666666666
15023 1 2481547 1 0.02631578947368421
15023 1 2481547 1 0.012658227848101266
15023 1 2962586 2 0.05263157894736842
15023 1 2962586 2 0.2857142857142857
15023 1 3144802 1 0.02631578947368421
15023 1 3144802 1 0.3333333333333333
15023 1 2263556 1 0.02631578947368421
15023 1 2263556 1 0.09090909090909091
222292 1 319381 2 1.125
222292 1 319381 2 0.2903225806451613
222292 1 1921183 1 2.875
222292 1 1921183 1 0.045364891518737675
222292 1 771101 2 0.125
222292 1 771101 2 0.05263157894736842
222292 1 1225753 2 0.125
222292 1 1225753 2 1.0
222292 1 1170512 1 0.125
222292 1 1170512 1 0.027777777777777776
222292 1 26085 1 0.125
222292 1 26085 1 0.1111111111111111
426451 1 1921183 1 0.005917159763313609
2929265 2 1094588 1 0.2
2929265 2 1094588 1 0.07692307692307693
2929265 2 3146136 1 0.2
2929265 2 3146136 1 0.037037037037037035
3502631 1 2180571 1 17.5
3502631 1 2180571 1 0.6363636363636364
134141 2 193172 2 2.0
134141 2 193172 2 0.03333333333333333
3421519 1 706059 2 0.047619047619047616
3421519 1 706059 2 0.02564102564102564
3421519 1 345016 2 0.047619047619047616
3421519 1 345016 2 0.16666666666666666
3421519 1 1250291 2 0.047619047619047616
3421519 1 1250291 2 0.012048192771084338
706060 2 3146136 1 0.006024096385542169
706060 2 3146136 1 0.037037037037037035
706060 2 598136 1 0.018072289156626505
706060 2 598136 1 0.046153846153846156
706060 2 2182046 1 0.006024096385542169
706060 2 2182046 1 0.25
1189047 1 771101 2 3.0
1189047 1 771101 2 0.3157894736842105
1396982 2 1834515 2 3.5
1396982 2 1834515 2 0.19444444444444445
721183 2 1686456 1 0.7857142857142857
721183 2 1686456 1 0.8461538461538461
14390 2 3146136 1 0.018867924528301886
14390 2 3146136 1 0.037037037037037035
14390 2 2295005 1 0.018867924528301886
14390 2 2295005 1 0.3333333333333333
14390 2 2345757 2 0.018867924528301886
14390 2 2345757 2 0.125
1807067 2 1653384 1 1.3333333333333333
1807067 2 1653384 1 0.3076923076923077
2091034 1 3218835 2 0.07142857142857142
2091034 1 3218835 2 0.3333333333333333
319381 2 3146136 1 0.03225806451612903
319381 2 3146136 1 0.037037037037037035
575489 1 1807067 2 0.09090909090909091
575489 1 1807067 2 0.3333333333333333
3052485 1 26085 1 4.0
3052485 1 26085 1 0.4444444444444444
2263556 1 2561365 2 0.09090909090909091
2263556 1 2561365 2 0.5
836859 1 529829 1 0.5
836859 1 529829 1 0.004975124378109453
776951 2 706060 2 2.6666666666666665
776951 2 706060 2 0.04819277108433735
1702390 1 3146136 1 0.14285714285714285
1702390 1 3146136 1 0.037037037037037035
193817 1 571919 2 13.0
193817 1 571919 2 0.5416666666666666
706187 2 2832012 1 0.009259259259259259
534596 1 2481547 1 0.058823529411764705
534596 1 2481547 1 0.012658227848101266
352855 2 2643664 2 0.0027548209366391185
352855 2 2643664 2 0.125
352855 2 1233440 1 0.0027548209366391185
352855 2 1233440 1 0.017857142857142856
352855 2 1795355 1 0.0027548209366391185
352855 2 1795355 1 0.2
352855 2 1398066 1 0.0027548209366391185
352855 2 1398066 1 0.017857142857142856
732754 2 2481547 1 0.20833333333333334
732754 2 2481547 1 0.25316455696202533
732754 2 771101 2 0.020833333333333332
732754 2 771101 2 0.10526315789473684
2560858 1 2180571 1 6.0
2560858 1 2180571 1 0.10909090909090909
2078477 2 1563401 2 0.3333333333333333
218642 2 318262 1 0.5
218642 2 318262 1 0.16666666666666666
447103 1 476262 2 0.0196078431372549
447103 1 476262 2 0.125
126345 1 1653384 1 0.16666666666666666
126345 1 1653384 1 0.07692307692307693
816131 2 1807130 1 0.07692307692307693
816131 2 1807130 1 0.025
816131 2 94842 1 0.038461538461538464
816131 2 94842 1 1.0
1737218 2 2962586 2 0.16666666666666666
1737218 2 2962586 2 0.14285714285714285
1737218 2 1432005 1 0.16666666666666666
1737218 2 1432005 1 1.0
1265370 1 1474882 2 1.0
1265370 1 1474882 2 0.05
6230 1 3146136 1 0.6666666666666666
6230 1 3146136 1 0.07407407407407407
1795355 1 706059 2 0.6
1795355 1 706059 2 0.07692307692307693
480095 2 745776 2 0.5
480095 2 745776 2 0.012578616352201259
343717 1 1057272 2 0.07407407407407407
343717 1 1057272 2 0.09090909090909091
2745139 1 2457182 2 1.0
2745139 1 2457182 2 0.01818181818181818
2745139 1 1093662 1 1.0
2745139 1 1093662 1 0.023809523809523808
136414 1 1190053 2 0.05
136414 1 1190053 2 0.058823529411764705
1409340 1 2859671 2 0.9
1409340 1 2859671 2 1.0
1409340 1 2406053 1 0.1
1409340 1 2406053 1 0.06666666666666667
893078 2 2263556 1 0.6
893078 2 2263556 1 0.2727272727272727
771101 2 421431 1 0.10526315789473684
771101 2 421431 1 0.3333333333333333
771101 2 732754 2 0.6842105263157895
771101 2 732754 2 0.13541666666666666
971327 1 2288478 2 1.0
971327 1 2288478 2 0.5
78741 1 14390 2 0.14285714285714285
78741 1 14390 2 0.03773584905660377
2102473 2 2081385 1 1.0
2102473 2 2081385 1 0.25
632823 2 14390 2 0.3333333333333333
632823 2 14390 2 0.018867924528301886
1192609 2 3146136 1 0.10638297872340426
1192609 2 3146136 1 0.18518518518518517
1192609 2 1094588 1 0.02127659574468085
1192609 2 1094588 1 0.07692307692307693
1339180 2 1093662 1 0.07692307692307693
1339180 2 1093662 1 0.023809523809523808
475958 1 2180571 1 0.11428571428571428
475958 1 2180571 1 0.07272727272727272
2183897 2 2236915 2 0.07142857142857142
2183897 2 2236915 2 0.16666666666666666
444535 1 523934 1 2.0
444535 1 523934 1 0.2
1398066 1 3146136 1 0.017857142857142856
1398066 1 3146136 1 0.037037037037037035
3040808 2 2598630 1 1.0
3040808 2 2598630 1 0.1
755131 2 299357 1 0.125
755131 2 299357 1 0.125
1530625 2 919749 2 0.3333333333333333
1530625 2 919749 2 0.03125
1718197 2 1807130 1 1.0
1718197 2 1807130 1 0.0125
1477910 1 1530625 2 0.3333333333333333
1477910 1 1530625 2 0.3333333333333333
1477910 1 1921183 1 0.3333333333333333
1477910 1 1921183 1 0.0019723865877712033
1875526 1 2829811 2 0.5
1875526 1 2829811 2 0.2
2345757 2 529829 1 2.625
2345757 2 529829 1 0.1044776119402985
208907 2 1185783 1 0.3333333333333333
208907 2 1185783 1 0.16666666666666666
208907 2 105559 2 0.3333333333333333
208907 2 105559 2 0.3333333333333333
729374 2 1093662 1 0.00847457627118644
729374 2 1093662 1 0.023809523809523808
2081385 1 3318265 1 0.25
2081385 1 3318265 1 0.5
1760341 1 1807130 1 0.08571428571428572
1760341 1 1807130 1 0.0375
1458863 1 15023 1 0.043478260869565216
1458863 1 15023 1 0.02631578947368421
184963 1 1094588 1 0.05555555555555555
184963 1 1094588 1 0.07692307692307693
1877174 2 835041 1 0.5
1877174 2 835041 1 0.42857142857142855
1338638 2 2263556 1 0.2727272727272727
147518 1 454035 1 0.4074074074074074
147518 1 454035 1 0.7333333333333333
1778355 2 915748 2 0.625
1778686 2 2236915 2 0.3333333333333333
2277653 1 1069472 1 0.8333333333333334
2277653 1 1069472 1 0.07142857142857142
1996341 1 193172 2 0.04
1996341 1 193172 2 0.03333333333333333
3294166 2 3146136 1 0.3333333333333333
3294166 2 3146136 1 0.07407407407407407
1563401 2 752254 1 1.6666666666666667
1563401 2 752254 1 0.5555555555555556
348296 2 439916 2 0.1111111111111111
348296 2 439916 2 0.06666666666666667
1899084 1 861928 2 0.21428571428571427
1899084 1 861928 2 0.375
192041 1 1807067 2 0.125
192041 1 1807067 2 0.6666666666666666
192041 1 2457182 2 0.25
192041 1 2457182 2 0.07272727272727272
192041 1 1921183 1 0.25
192041 1 1921183 1 0.007889546351084813
381819 1 1094588 1 0.1
381819 1 1094588 1 0.07692307692307693
381819 1 2921195 1 0.1
381819 1 2921195 1 0.1
1322429 2 2308262 2 0.03333333333333333
795851 1 2263556 1 0.5
795851 1 2263556 1 0.18181818181818182
2674528 1 1094588 1 0.25
2674528 1 1094588 1 0.07692307692307693
2674528 1 2028688 1 0.25
2674528 1 2028688 1 0.14285714285714285
3548721 2 335811 1 1.0
3548721 2 335811 1 0.06896551724137931
1671375 1 678148 2 1.0
1671375 1 678148 2 0.004784688995215311
1335832 2 830817 2 0.2857142857142857
1335832 2 830817 2 0.4
2142211 1 3525005 1 0.8888888888888888
3146136 1 2822522 2 0.07407407407407407
3146136 1 2822522 2 0.0425531914893617
3146136 1 1345073 2 0.1111111111111111
3146136 1 1345073 2 0.01744186046511628
3146136 1 352855 2 0.037037037037037035
3146136 1 352855 2 0.0027548209366391185
3146136 1 1807130 1 0.14814814814814814
3146136 1 1807130 1 0.05
3146136 1 1921183 1 0.14814814814814814
3146136 1 1921183 1 0.007889546351084813
1595965 1 26085 1 0.04
1595965 1 26085 1 0.1111111111111111
1595965 1 1807130 1 0.04
1595965 1 1807130 1 0.0125
1595965 1 2263556 1 0.04
1595965 1 2263556 1 0.09090909090909091
2614137 2 724763 2 1.7142857142857142
2614137 2 724763 2 1.0
861766 1 659757 2 0.017857142857142856
861766 1 659757 2 0.014705882352941176
1904770 2 998735 1 0.4782608695652174
1904770 2 998735 1 0.6111111111111112
1904770 2 2395221 2 0.043478260869565216
1904770 2 2395221 2 0.5
353394 2 192041 1 0.05555555555555555
353394 2 192041 1 0.0625
28744 1 2457182 2 1.0
28744 1 2457182 2 0.01818181818181818
1643752 1 3146136 1 1.0
1643752 1 3146136 1 0.037037037037037035
6843 1 193172 2 0.03333333333333333
1364428 2 1185783 1 0.14285714285714285
1364428 2 1185783 1 0.08333333333333333
595357 1 1626697 1 2.0
595357 1 1626697 1 0.14084507042253522
1686456 1 721183 2 1.0769230769230769
1686456 1 721183 2 1.0
969151 2 488625 1 1.0
3122311 2 1737218 2 0.5
3122311 2 1737218 2 0.16666666666666666
783732 2 2028688 1 0.14285714285714285
1641884 2 921919 2 0.03225806451612903
1641884 2 921919 2 1.0
1641884 2 835041 1 0.06451612903225806
1641884 2 835041 1 0.2857142857142857
2770028 2 1687936 2 0.3333333333333333
1225753 2 222292 1 2.0
1225753 2 222292 1 0.25
659757 2 919749 2 0.014705882352941176
659757 2 919749 2 0.03125
1094588 1 1591126 1 0.07692307692307693
1094588 1 1591126 1 0.1111111111111111
1094588 1 475958 1 0.15384615384615385
1094588 1 475958 1 0.05714285714285714
1094588 1 2674528 1 0.07692307692307693
1094588 1 2674528 1 0.25
529829 1 213798 2 0.004975124378109453
529829 1 213798 2 0.02857142857142857
2227735 2 568388 1 0.125
2227735 2 568388 1 0.5
998735 1 1904770 2 1.2222222222222223
998735 1 1904770 2 0.9565217391304348
2004834 1 509507 1 1.0
2004834 1 509507 1 1.0
729379 2 1397022 2 0.028985507246376812
729379 2 1397022 2 0.06060606060606061
2918761 2 1233440 1 0.03571428571428571
687344 2 2129306 2 0.23076923076923078
687344 2 2129306 2 0.6
3144802 1 1807130 1 2.6666666666666665
3144802 1 1807130 1 0.1
3144802 1 1737218 2 0.3333333333333333
3144802 1 1737218 2 0.16666666666666666
2822522 2 3146136 1 0.02127659574468085
2822522 2 3146136 1 0.037037037037037035
3065817 1 293646 1 3.25
3065817 1 293646 1 0.4482758620689655
1775266 1 1626697 1 0.014084507042253521
2457182 2 2308262 2 0.07272727272727272
2457182 2 2308262 2 0.13333333333333333
1706890 2 771101 2 0.05263157894736842
273472 2 78741 1 1.5
273472 2 78741 1 0.21428571428571427
280674 1 767509 1 0.05
280674 1 767509 1 0.07692307692307693
2470055 2 2295005 1 0.5
2470055 2 2295005 1 0.3333333333333333
465532 1 299357 1 0.043478260869565216
465532 1 299357 1 0.125
345016 2 2457182 2 0.16666666666666666
345016 2 2457182 2 0.01818181818181818
1648813 1 1899084 1 3.0
1648813 1 1899084 1 0.21428571428571427
39041 2 1996341 1 0.02
39041 2 1008733 1 1.0
39041 2 381819 1 0.1
39041 2 1094588 1 0.3076923076923077
85004 2 215838 2 0.11764705882352941
85004 2 215838 2 1.0
2399747 2 3259692 2 4.0
2399747 2 3259692 2 1.0
2466904 2 693399 2 1.5
2466904 2 693399 2 1.0
2598630 1 3040808 2 0.1
2598630 1 3040808 2 1.0
2598630 1 1834515 2 0.1
2598630 1 1834515 2 0.027777777777777776
2551915 1 26085 1 0.6666666666666666
2551915 1 26085 1 0.2222222222222222
2551915 1 2489011 2 0.6666666666666666
2551915 1 2489011 2 1.0
105559 2 523934 1 0.16666666666666666
105559 2 523934 1 0.1
105559 2 1825237 1 0.16666666666666666
105559 2 1825237 1 0.2
1364586 2 2792812 2 1.0
1364586 2 2792812 2 1.0
586230 2 439916 2 0.16666666666666666
586230 2 439916 2 0.06666666666666667
1404449 1 2183897 2 0.047619047619047616
1404449 1 2183897 2 0.07142857142857142
2584780 1 353394 2 1.0
2584780 1 353394 2 0.1111111111111111
2584780 1 3052485 1 0.5
2584780 1 3052485 1 1.0
700998 1 3146136 1 0.004761904761904762
700998 1 3146136 1 0.037037037037037035
700998 1 1921183 1 0.05714285714285714
700998 1 1921183 1 0.023668639053254437
2497964 1 3122311 2 0.5
2497964 1 3122311 2 0.5
2497964 1 1825237 1 1.0
2497964 1 1825237 1 0.4
177956 1 3068636 2 3.0
177956 1 3068636 2 1.0
177956 1 2312848 2 9.0
177956 1 2312848 2 0.45
177956 1 20811 1 1.0
177956 1 20811 1 0.01818181818181818
1456136 1 3146136 1 0.037037037037037035
1807130 1 1760341 1 0.0125
1807130 1 1760341 1 0.02857142857142857
1229204 1 3318265 1 0.1111111111111111
1229204 1 3318265 1 0.5
1345073 2 700998 1 0.011627906976744186
1345073 2 700998 1 0.009523809523809525
1541934 1 2921195 1 0.1
1541934 1 1921183 1 0.0019723865877712033
1236718 2 2028688 1 0.13333333333333333
1236718 2 2028688 1 0.2857142857142857
531014 2 893078 2 0.2
531014 2 893078 2 0.2
531014 2 1014516 2 0.2
531014 2 1014516 2 0.5
531014 2 861766 1 0.2
531014 2 861766 1 0.017857142857142856
3329287 1 700998 1 1.0
3329287 1 700998 1 0.004761904761904762
1687936 2 1737218 2 0.3333333333333333
1687936 2 1737218 2 0.16666666666666666
1653384 1 1760341 1 0.07692307692307693
1653384 1 1760341 1 0.02857142857142857
1669099 2 26085 1 0.2
1669099 2 26085 1 0.1111111111111111
523934 1 105559 2 0.1
523934 1 105559 2 0.16666666666666666
340254 1 371475 2 1.0
340254 1 371475 2 0.125
1598468 1 2561365 2 0.5
235722 1 771101 2 0.5
235722 1 771101 2 0.05263157894736842
153403 2 529699 1 0.17647058823529413
1250291 2 1107420 2 0.04819277108433735
1250291 2 1107420 2 0.2857142857142857
3 1 651416 2 0.043478260869565216
3 1 651416 2 0.5
3 1 447103 1 0.08695652173913043
3 1 447103 1 0.0784313725490196
20811 1 785078 2 0.07272727272727272
20811 1 785078 2 0.5714285714285714
20811 1 1921183 1 0.14545454545454545
20811 1 1921183 1 0.015779092702169626
20811 1 1864413 2 0.01818181818181818
20811 1 1864413 2 0.125
20811 1 1807130 1 0.05454545454545454
20811 1 1807130 1 0.0375
20811 1 2674528 1 0.01818181818181818
20811 1 2674528 1 0.25
20811 1 3886159 2 0.01818181818181818
20811 1 3886159 2 0.05263157894736842
538278 2 1458863 1 1.0
538278 2 1458863 1 0.043478260869565216
2962343 1 123660 1 0.3333333333333333
2962343 1 123660 1 0.5
1626697 1 595357 1 0.07042253521126761
1626697 1 595357 1 1.0
1626697 1 293171 2 0.04225352112676056
1626697 1 293171 2 0.0379746835443038
1626697 1 171983 1 0.014084507042253521
1626697 1 171983 1 0.01282051282051282
335811 1 207996 2 0.06896551724137931
335811 1 207996 2 1.0
2921195 1 319381 2 0.1
2921195 1 319381 2 0.03225806451612903
2921195 1 1591126 1 0.1
2921195 1 1591126 1 0.1111111111111111
199558 2 3560223 2 0.4444444444444444
199558 2 3560223 2 0.23529411764705882
1340802 1 2867586 1 0.5
1340802 1 2867586 1 1.0
852896 1 729374 2 0.05172413793103448
852896 1 729374 2 0.025423728813559324
1257825 1 2835804 1 0.5
1257825 1 2835804 1 1.0
1546215 2 523934 1 0.03333333333333333
1546215 2 523934 1 0.1
2114650 1 2962586 2 0.14285714285714285
87075 1 1329939 2 0.14285714285714285
87075 1 1329939 2 0.3333333333333333
1329939 2 816131 2 0.6666666666666666
1329939 2 816131 2 0.07692307692307693
1329939 2 2028688 1 0.6666666666666666
1329939 2 2028688 1 0.2857142857142857
1182280 1 1458863 1 0.08695652173913043
215838 2 1257830 2 0.5
215838 2 1257830 2 0.07692307692307693
1545289 1 2185329 2 0.06666666666666667
1545289 1 2185329 2 0.09090909090909091
16042 1 3868733 1 0.027777777777777776
16042 1 3868733 1 1.0
16042 1 678148 2 0.027777777777777776
16042 1 678148 2 0.004784688995215311
26085 1 816131 2 0.1111111111111111
26085 1 816131 2 0.038461538461538464
26085 1 3886159 2 0.2222222222222222
26085 1 3886159 2 0.10526315789473684
26085 1 2921195 1 0.2222222222222222
26085 1 2921195 1 0.2
14497 1 146858 2 0.3333333333333333
14497 1 86253 1 1.0
308518 2 1458863 1 1.0
308518 2 1458863 1 0.08695652173913043
233799 2 564949 2 0.3333333333333333
1630674 2 2457182 2 0.29411764705882354
1630674 2 2457182 2 0.09090909090909091
1630674 2 659757 2 0.058823529411764705
1630674 2 659757 2 0.014705882352941176
15023 1 2185329 2 0.05263157894736842
15023 1 2185329 2 0.18181818181818182
15023 1 307121 1 0.02631578947368421
15023 1 307121 1 0.09090909090909091
15023 1 698336 2 0.02631578947368421
15023 1 698336 2 0.2
222292 1 3886159 2 0.375
222292 1 3886159 2 0.15789473684210525
222292 1 2787088 2 0.125
222292 1 2787088 2 0.3333333333333333
222292 1 2185329 2 0.125
222292 1 2185329 2 0.09090909090909091
2929265 2 222292 1 0.8
2929265 2 222292 1 0.5
3625118 1 2302494 2 0.030303030303030304
3625118 1 2302494 2 0.2
3502631 1 1807130 1 0.5
3502631 1 1807130 1 0.0125
4347981 1 1609383 2 1.0
4347981 1 1609383 2 0.047619047619047616
4347981 1 3971972 1 2.0
4347981 1 3971972 1 1.0
3421519 1 4020323 1 0.047619047619047616
3421519 1 4020323 1 0.25
706060 2 1345073 2 0.15060240963855423
706060 2 1345073 2 0.14534883720930233
14390 2 4402774 1 0.018867924528301886
14390 2 4402774 1 1.0
14390 2 193172 2 0.07547169811320754
14390 2 193172 2 0.06666666666666667
14390 2 1807130 1 0.05660377358490566
14390 2 1807130 1 0.0375
14390 2 2457182 2 0.05660377358490566
14390 2 2457182 2 0.05454545454545454
4271384 1 3766499 1 0.058823529411764705
4271384 1 3766499 1 0.5
4271384 1 678148 2 0.23529411764705882
4271384 1 678148 2 0.019138755980861243
653297 2 4150898 2 0.9473684210526315
653297 2 4150898 2 1.0
2091034 1 4020323 1 0.07142857142857142
2091034 1 4020323 1 0.25
2091034 1 1595965 1 0.42857142857142855
2091034 1 1595965 1 0.24
319381 2 3937403 2 0.03225806451612903
319381 2 3937403 2 0.5
2180571 1 2560858 1 0.01818181818181818
2180571 1 2560858 1 1.0
2180571 1 3502631 1 0.01818181818181818
2180571 1 3502631 1 0.5
210866 1 861766 1 0.07142857142857142
575489 1 136414 1 0.09090909090909091
575489 1 136414 1 0.05
575489 1 755131 2 0.2727272727272727
575489 1 755131 2 0.375
575489 1 1452666 1 0.18181818181818182
575489 1 1452666 1 0.2222222222222222
3184384 1 1096665 2 0.30303030303030304
984771 1 3973453 1 1.0
1702390 1 706060 2 0.14285714285714285
1702390 1 706060 2 0.006024096385542169
3825474 2 2507318 1 0.2222222222222222
791919 2 2505051 2 1.0
791919 2 2505051 2 0.25
745776 2 2470583 2 0.006289308176100629
745776 2 2470583 2 0.3333333333333333
161849 2 116614 1 0.5
816131 2 4347981 1 0.038461538461538464
816131 2 4347981 1 1.0
816131 2 1921183 1 0.07692307692307693
816131 2 1921183 1 0.0039447731755424065
816131 2 2538652 2 0.038461538461538464
816131 2 2538652 2 0.07142857142857142
1737218 2 1861642 2 0.16666666666666666
1737218 2 1861642 2 1.0
6230 1 690083 2 0.3333333333333333
6230 1 690083 2 0.5
2602171 2 795851 1 0.25
1709475 1 4102053 2 7.0
1709475 1 4102053 2 0.875
3368105 2 3294166 2 0.3333333333333333
343717 1 1452666 1 0.07407407407407407
343717 1 1452666 1 0.2222222222222222
343717 1 4531576 1 0.037037037037037035
343717 1 4531576 1 0.1
343717 1 1760341 1 0.037037037037037035
343717 1 1760341 1 0.02857142857142857
343717 1 2854938 2 0.037037037037037035
343717 1 2854938 2 0.5
106659 1 3881 1 1.0
106659 1 3881 1 0.5
935888 1 1136306 2 0.07692307692307693
935888 1 1136306 2 0.1
1834515 2 1396982 2 0.027777777777777776
1834515 2 1396982 2 0.5
2733136 1 3546899 1 1.0
657191 1 861928 2 1.0
657191 1 861928 2 0.625
232163 1 771101 2 0.003861003861003861
232163 1 771101 2 0.05263157894736842
678148 2 4329694 2 0.004784688995215311
678148 2 4329694 2 0.2
2854938 2 3886159 2 2.0
2854938 2 3886159 2 0.21052631578947367
1674808 2 1730712 1 0.2
1674808 2 1730712 1 1.0
1674808 2 123660 1 0.2
1674808 2 123660 1 0.5
3813265 1 1591126 1 2.0
3813265 1 1591126 1 0.2222222222222222
475958 1 1452666 1 0.02857142857142857
475958 1 1452666 1 0.1111111111111111
475958 1 1345073 2 0.2
475958 1 1345073 2 0.040697674418604654
962879 1 2832012 1 0.027777777777777776
2588073 2 229293 2 3.0
2588073 2 229293 2 1.0
2588073 2 3248931 2 2.0
2588073 2 3248931 2 0.6666666666666666
476697 2 816131 2 2.0
476697 2 816131 2 0.07692307692307693
1069472 1 2091034 1 0.014285714285714285
1069472 1 2091034 1 0.07142857142857142
1645171 1 718647 2 0.42857142857142855
2302494 2 1458863 1 0.6
2302494 2 1458863 1 0.13043478260869565
2302494 2 4450740 2 0.2
2302494 2 4450740 2 0.5
1107420 2 852896 1 0.07142857142857142
1107420 2 852896 1 0.017241379310344827
454035 1 2962343 1 0.06666666666666667
454035 1 2962343 1 0.3333333333333333
13059 1 67 1 0.25
3424669 2 816131 2 0.038461538461538464
4150898 2 653297 2 1.0555555555555556
4150898 2 653297 2 1.0
3560223 2 199558 2 0.29411764705882354
3560223 2 199558 2 0.5555555555555556
3602638 2 1593737 1 0.14285714285714285
1824086 1 1458863 1 1.0
1824086 1 1458863 1 0.13043478260869565
1875526 1 1307827 1 0.5
1875526 1 1307827 1 1.0
138404 1 2538652 2 4.0
138404 1 2538652 2 0.2857142857142857
724763 2 2614137 2 0.5833333333333334
724763 2 2614137 2 1.0
3953121 2 1069472 1 0.5
3953121 2 1069472 1 0.014285714285714285
729374 2 852896 1 0.211864406779661
729374 2 852896 1 0.43103448275862066
729374 2 2406053 1 0.05084745762711865
729374 2 2406053 1 0.4
2628969 2 371659 2 0.8
2628969 2 371659 2 0.6666666666666666
3937403 2 1921183 1 0.5
3937403 2 1921183 1 0.0019723865877712033
1411548 1 1760341 1 0.05714285714285714
1760341 1 781032 1 0.02857142857142857
1760341 1 781032 1 0.5
1458863 1 1069472 1 0.08695652173913043
1458863 1 1069472 1 0.02857142857142857
1032479 2 659757 2 0.058823529411764705
2032478 1 2470583 2 0.5
2032478 1 2470583 2 0.3333333333333333
198088 1 1641884 2 0.16129032258064516
2141778 1 1921183 1 0.005917159763313609
2141778 1 3886159 2 0.10526315789473684
3364681 1 1936623 2 1.0
2547918 1 2457182 2 0.5
2547918 1 2457182 2 0.01818181818181818
1280464 1 816131 2 0.038461538461538464
1878 1 1921183 1 0.5
1878 1 1921183 1 0.0019723865877712033
1996341 1 1398066 1 0.08
1996341 1 1398066 1 0.07142857142857142
2979627 2 348296 2 0.16666666666666666
2979627 2 348296 2 0.1111111111111111
3424121 2 1458863 1 1.0
3424121 2 1458863 1 0.043478260869565216
3294166 2 235722 1 0.16666666666666666
3294166 2 235722 1 0.5
1899084 1 657191 1 0.07142857142857142
1899084 1 657191 1 0.2
192041 1 4137755 1 0.0625
192041 1 4137755 1 0.3333333333333333
192041 1 3237340 2 0.3125
192041 1 3237340 2 1.0
192041 1 2747309 2 0.5625
192041 1 2747309 2 0.8181818181818182
1257830 2 4418019 2 0.15384615384615385
1257830 2 4418019 2 1.0
674489 1 729374 2 0.13333333333333333
674489 1 729374 2 0.01694915254237288
795851 1 1921183 1 0.5
795851 1 1921183 1 0.0039447731755424065
795851 1 3248931 2 0.25
795851 1 3248931 2 0.3333333333333333
795851 1 2631086 1 0.25
795851 1 2631086 1 1.0
439304 1 2286147 1 0.5
439304 1 529829 1 0.004975124378109453
439304 1 1921183 1 0.0019723865877712033
439304 1 1875526 1 0.5
3868733 1 1921183 1 10.0
3868733 1 1921183 1 0.01972386587771203
2364660 2 2457182 2 0.6666666666666666
2364660 2 2457182 2 0.03636363636363636
693399 2 2466904 2 0.3333333333333333
693399 2 2466904 2 0.5
1456009 1 1921183 1 8.0
1456009 1 1921183 1 0.03155818540433925
2793056 1 3654139 1 0.0625
1765245 1 3424121 2 0.2
1765245 1 3424121 2 1.0
1057272 2 1458863 1 0.045454545454545456
1057272 2 1458863 1 0.043478260869565216
1057272 2 421431 1 0.09090909090909091
1057272 2 421431 1 0.3333333333333333
1335832 2 2457182 2 0.14285714285714285
1335832 2 2457182 2 0.01818181818181818
1830236 1 1921183 1 0.0019723865877712033
3091911 1 1396982 2 0.037037037037037035
3091911 1 1396982 2 0.5
2713715 1 2674528 1 0.1111111111111111
2713715 1 2674528 1 0.5
1595965 1 1458863 1 0.04
1595965 1 1458863 1 0.043478260869565216
1595965 1 1937339 2 0.12
1595965 1 1937339 2 0.11538461538461539
1595965 1 2962586 2 0.04
1595965 1 2962586 2 0.14285714285714285
389664 1 371475 2 0.06666666666666667
389664 1 371475 2 0.125
2614137 2 1099483 2 0.047619047619047616
2614137 2 1099483 2 1.0
2952062 2 2979627 2 0.16666666666666666
2236915 2 1807130 1 0.16666666666666666
2236915 2 1807130 1 0.0125
