198088 1 1008733 1 0.005952380952380952
147518 1 32643 1 0.017699115044247787
147518 1 32643 1 0.047619047619047616
351356 1 319381 2 0.13043478260869565
351356 1 319381 2 0.06
135977 1 124337 1 0.625
135977 1 124337 1 0.3225806451612903
348296 2 439916 2 0.11209439528023599
348296 2 439916 2 0.10298102981029811
348296 2 334431 1 0.0029498525073746312
348296 2 334431 1 0.003968253968253968
209556 2 188016 1 1.1666666666666667
209556 2 188016 1 0.1794871794871795
209556 2 153403 2 1.0
209556 2 153403 2 0.35294117647058826
209556 2 57506 1 0.16666666666666666
209556 2 57506 1 0.5
209556 2 213798 2 0.5
209556 2 213798 2 0.0625
86253 1 3 1 0.1
86253 1 3 1 0.006134969325153374
86253 1 14390 2 3.0
86253 1 14390 2 0.08379888268156424
86253 1 42 1 0.1
86253 1 42 1 0.05555555555555555
146858 2 153403 2 0.08163265306122448
146858 2 153403 2 0.23529411764705882
4962 1 109759 1 1.7142857142857142
4962 1 109759 1 0.36363636363636365
4962 1 3933 2 1.1428571428571428
4962 1 3933 2 0.8
12 2 232163 1 0.10526315789473684
12 2 232163 1 0.0026595744680851063
12 2 6230 1 0.3157894736842105
12 2 6230 1 0.11538461538461539
28744 1 196063 2 0.4444444444444444
28744 1 196063 2 0.06779661016949153
28744 1 430004 2 0.8888888888888888
28744 1 430004 2 0.036036036036036036
6843 1 14390 2 0.6666666666666666
6843 1 14390 2 0.0223463687150838
117663 1 135977 1 3.25
117663 1 135977 1 0.40625
117663 1 124337 1 0.25
117663 1 124337 1 0.016129032258064516
371475 2 15023 1 0.52
371475 2 15023 1 0.04905660377358491
32643 1 81682 1 0.07142857142857142
32643 1 81682 1 0.2727272727272727
32643 1 42 1 0.07142857142857142
32643 1 42 1 0.16666666666666666
85395 2 14497 1 0.16666666666666666
85395 2 14497 1 0.034482758620689655
85395 2 109759 1 0.3333333333333333
85395 2 109759 1 0.06060606060606061
85395 2 482250981 1 0.3333333333333333
85395 2 482250981 1 1.0
109759 1 99161 2 0.06060606060606061
109759 1 99161 2 0.03125
3881 1 82064 1 0.5
3881 1 82064 1 0.2222222222222222
3881 1 14497 1 0.5833333333333334
3881 1 14497 1 0.2413793103448276
6953 1 971817 1 0.017241379310344827
6953 1 971817 1 0.009523809523809525
3617 1 201198567 1 1.0
3617 1 201198567 1 0.4
67 1 13059 1 0.7241379310344828
67 1 13059 1 0.75
67 1 69657 1 0.4482758620689655
67 1 69657 1 0.3170731707317073
114 1 3 1 0.7407407407407407
114 1 3 1 0.12269938650306748
114 1 88503 1 0.037037037037037035
114 1 88503 1 0.25
114 1 674489 1 0.1111111111111111
114 1 674489 1 0.03571428571428571
280674 1 294546 2 0.04904632152588556
280674 1 294546 2 0.6923076923076923
69657 1 67 1 0.12195121951219512
69657 1 67 1 0.1724137931034483
315510 2 219262 1 0.09090909090909091
90281 2 232163 1 0.375
90281 2 232163 1 0.011968085106382979
109394 1 14497 1 0.3333333333333333
109394 1 14497 1 0.034482758620689655
109394 1 14390 2 1.6666666666666667
109394 1 14390 2 0.013966480446927373
40768 2 196063 2 0.008064516129032258
40768 2 196063 2 0.01694915254237288
40768 2 14497 1 0.008064516129032258
40768 2 14497 1 0.034482758620689655
188016 1 213798 2 0.9743589743589743
188016 1 213798 2 0.7916666666666666
188016 1 209556 2 0.02564102564102564
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 0.11538461538461539
85004 2 31018873 1 1.0
88503 1 114 1 3.25
88503 1 114 1 0.48148148148148145
2503 1 23554484 1 1.0
2503 1 23554484 1 0.07142857142857142
105559 2 1541934 1 0.19444444444444445
105559 2 1541934 1 0.035175879396984924
105559 2 1687936 2 0.027777777777777776
105559 2 1687936 2 0.25
37749 1 14390 2 0.00558659217877095
42 1 32643 1 0.8333333333333334
42 1 32643 1 0.35714285714285715
42 1 28744 1 0.05555555555555555
42 1 28744 1 0.1111111111111111
374233 1 1818561413 2 1.0
3933 2 4962 1 0.4
3933 2 4962 1 0.5714285714285714
3864 1 3737 1 0.5555555555555556
3864 1 3737 1 0.17857142857142858
99161 2 109759 1 0.03125
99161 2 109759 1 0.06060606060606061
235722 1 5315369 2 0.0975609756097561
235722 1 5315369 2 0.10526315789473684
153403 2 14390 2 0.058823529411764705
153403 2 14390 2 0.002793296089385475
153403 2 40768 2 0.5882352941176471
153403 2 40768 2 0.08064516129032258
153403 2 146858 2 0.47058823529411764
153403 2 146858 2 0.16326530612244897
153403 2 6843 1 0.11764705882352941
153403 2 6843 1 0.16666666666666666
39923 1 3 1 5.666666666666667
39923 1 3 1 0.10429447852760736
3 1 99161 2 0.06748466257668712
3 1 99161 2 0.171875
3 1 40768 2 0.08588957055214724
3 1 40768 2 0.11290322580645161
3 1 429834 2 0.049079754601226995
3 1 429834 2 0.21621621621621623
3 1 352855 2 0.024539877300613498
3 1 352855 2 0.0070921985815602835
3 1 1910 2 0.03680981595092025
3 1 1910 2 0.4
3 1 6230 1 0.012269938650306749
3 1 6230 1 0.038461538461538464
3 1 411742 2 0.03680981595092025
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.012269938650306749
3 1 189896 1 0.047619047619047616
3 1 78741 1 0.012269938650306749
3 1 78741 1 0.016129032258064516
439916 2 78741 1 0.02981029810298103
439916 2 78741 1 0.08870967741935484
439916 2 124337 1 0.0027100271002710027
439916 2 124337 1 0.016129032258064516
225775 2 189896 1 1.0
225775 2 189896 1 0.14285714285714285
225775 2 109394 1 0.16666666666666666
225775 2 109394 1 0.3333333333333333
352855 2 15023 1 0.04964539007092199
352855 2 15023 1 0.10566037735849057
538278 2 475958 1 0.07317073170731707
538278 2 475958 1 0.13636363636363635
538278 2 356883 2 0.07317073170731707
538278 2 356883 2 0.375
538278 2 17593621 2 0.024390243902439025
538278 2 17593621 2 0.00819672131147541
538278 2 14497 1 0.024390243902439025
538278 2 14497 1 0.034482758620689655
334777 2 132298 1 0.2
334777 2 132298 1 0.02857142857142857
334777 2 15023 1 0.8
334777 2 15023 1 0.01509433962264151
334777 2 90281 2 0.6
334777 2 90281 2 0.125
334777 2 232163 1 1.0
334777 2 232163 1 0.006648936170212766
767509 1 455755 1 0.012345679012345678
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 1.5
227534 1 270670 1 0.6
16042 1 455755 1 0.022727272727272728
16042 1 455755 1 0.2
14497 1 352855 2 0.27586206896551724
14497 1 352855 2 0.014184397163120567
14497 1 420160 2 0.2413793103448276
14497 1 420160 2 0.12280701754385964
14497 1 90281 2 0.034482758620689655
14497 1 90281 2 0.041666666666666664
14497 1 232163 1 0.10344827586206896
14497 1 232163 1 0.003989361702127659
14497 1 15023 1 0.10344827586206896
14497 1 15023 1 0.011320754716981131
14497 1 196063 2 0.2413793103448276
14497 1 196063 2 0.11864406779661017
321613 1 293171 2 0.6338028169014085
321613 1 293171 2 0.32142857142857145
15023 1 352855 2 0.13584905660377358
15023 1 352855 2 0.06382978723404255
15023 1 106659 1 0.01509433962264151
15023 1 106659 1 0.5
15023 1 40768 2 0.1509433962264151
15023 1 40768 2 0.3225806451612903
15023 1 99161 2 0.0037735849056603774
15023 1 99161 2 0.015625
15023 1 17987 2 0.018867924528301886
15023 1 17987 2 0.14705882352941177
15023 1 293171 2 0.08679245283018867
15023 1 293171 2 0.16428571428571428
15023 1 534596 1 0.0830188679245283
15023 1 534596 1 0.1527777777777778
15023 1 193172 2 0.011320754716981131
15023 1 193172 2 0.030927835051546393
15023 1 470642 1 0.007547169811320755
15023 1 470642 1 0.03508771929824561
15023 1 232163 1 0.045283018867924525
15023 1 232163 1 0.015957446808510637
15023 1 196063 2 0.026415094339622643
15023 1 196063 2 0.11864406779661017
15023 1 371475 2 0.04150943396226415
15023 1 371475 2 0.44
15023 1 473450 2 0.0037735849056603774
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.007547169811320755
15023 1 261894 1 0.4
15023 1 182445190 2 0.0037735849056603774
15023 1 182445190 2 0.2
307121 1 194676 2 0.06666666666666667
307121 1 194676 2 0.13043478260869565
307121 1 353394 2 0.1111111111111111
307121 1 353394 2 0.058823529411764705
420160 2 534596 1 0.3684210526315789
420160 2 534596 1 0.14583333333333334
420160 2 537271 1 0.543859649122807
420160 2 537271 1 0.775
420160 2 352855 2 0.05263157894736842
420160 2 352855 2 0.005319148936170213
420160 2 217097 1 0.017543859649122806
420160 2 217097 1 0.25
420160 2 189896 1 0.03508771929824561
420160 2 189896 1 0.047619047619047616
420160 2 425542 2 0.05263157894736842
420160 2 425542 2 0.04225352112676056
420160 2 14497 1 0.017543859649122806
420160 2 14497 1 0.034482758620689655
420160 2 229427 1 0.8771929824561403
420160 2 229427 1 0.5102040816326531
194676 2 706059 2 0.043478260869565216
194676 2 706059 2 0.024390243902439025
194676 2 420160 2 0.08695652173913043
194676 2 420160 2 0.03508771929824561
194676 2 352855 2 0.17391304347826086
194676 2 352855 2 0.0070921985815602835
428743 2 6230 1 4.5
428743 2 6230 1 0.17307692307692307
520158 2 5192985 2 0.14285714285714285
520158 2 5192985 2 0.4
706060 2 700998 1 0.5490196078431373
706060 2 700998 1 0.6484210526315789
14390 2 674489 1 0.008379888268156424
14390 2 674489 1 0.03571428571428571
14390 2 15023 1 0.0111731843575419
14390 2 15023 1 0.01509433962264151
14390 2 475958 1 0.002793296089385475
14390 2 475958 1 0.045454545454545456
14390 2 487383 2 0.00558659217877095
14390 2 487383 2 1.0
14390 2 78741 1 0.01675977653631285
14390 2 78741 1 0.04838709677419355
14390 2 733501 2 0.05027932960893855
14390 2 733501 2 0.23376623376623376
14390 2 470642 1 0.01675977653631285
14390 2 470642 1 0.10526315789473684
14390 2 193172 2 0.01675977653631285
14390 2 193172 2 0.061855670103092786
14390 2 331210 2 0.008379888268156424
14390 2 331210 2 0.09375
14390 2 197917 1 0.01675977653631285
14390 2 197917 1 1.0
14390 2 124337 1 0.002793296089385475
14390 2 124337 1 0.016129032258064516
14390 2 85395 2 0.002793296089385475
14390 2 85395 2 0.16666666666666666
14390 2 191812 2 0.002793296089385475
14390 2 191812 2 0.16666666666666666
14390 2 126345 1 0.00558659217877095
14390 2 126345 1 0.02564102564102564
14390 2 1910 2 0.002793296089385475
14390 2 1910 2 0.06666666666666667
163781 1 193172 2 2.0
163781 1 193172 2 0.020618556701030927
408637 1 5704067 2 0.05
408637 1 5704067 2 0.14285714285714285
319381 2 232163 1 0.22
319381 2 232163 1 0.014627659574468085
319381 2 99161 2 0.06
319381 2 99161 2 0.046875
83734 2 321613 1 1.5
83734 2 321613 1 0.04225352112676056
207996 2 335811 1 3.6666666666666665
207996 2 335811 1 0.08029197080291971
575489 1 420160 2 0.01715686274509804
575489 1 420160 2 0.12280701754385964
575489 1 534596 1 0.012254901960784314
575489 1 534596 1 0.034722222222222224
575489 1 293171 2 0.03676470588235294
575489 1 293171 2 0.10714285714285714
575489 1 361576 1 0.0024509803921568627
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.043478260869565216
195420 2 1630674 2 6.2
195420 2 1630674 2 0.6888888888888889
195420 2 150364 1 9.0
195420 2 150364 1 0.26785714285714285
534596 1 15023 1 0.020833333333333332
534596 1 15023 1 0.011320754716981131
534596 1 99161 2 0.027777777777777776
534596 1 99161 2 0.0625
534596 1 371475 2 0.006944444444444444
534596 1 371475 2 0.04
534596 1 352855 2 0.041666666666666664
534596 1 352855 2 0.010638297872340425
352855 2 194676 2 0.0035460992907801418
352855 2 194676 2 0.08695652173913043
352855 2 146858 2 0.015957446808510637
352855 2 146858 2 0.1836734693877551
352855 2 6843 1 0.0017730496453900709
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.04964539007092199
352855 2 534596 1 0.19444444444444445
352855 2 126345 1 0.01950354609929078
352855 2 126345 1 0.14102564102564102
352855 2 482629 1 0.0070921985815602835
352855 2 482629 1 0.15384615384615385
352855 2 189896 1 0.008865248226950355
352855 2 189896 1 0.11904761904761904
352855 2 232163 1 0.1524822695035461
352855 2 232163 1 0.11436170212765957
352855 2 442314 1 0.015957446808510637
352855 2 442314 1 0.9
352855 2 196063 2 0.012411347517730497
352855 2 196063 2 0.11864406779661017
352855 2 551622 2 0.0017730496453900709
352855 2 551622 2 0.16666666666666666
352855 2 279102 1 0.0017730496453900709
352855 2 279102 1 0.2
352855 2 591880 1 0.0017730496453900709
352855 2 591880 1 1.0
352855 2 99161 2 0.0017730496453900709
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 0.04093567251461988
732754 2 562148 1 0.2916666666666667
732754 2 1825237 1 0.005847953216374269
732754 2 1825237 1 0.16666666666666666
732754 2 334431 1 0.005847953216374269
732754 2 334431 1 0.003968253968253968
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.006329113924050633
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.043478260869565216
791919 2 184963 1 2.9130434782608696
791919 2 184963 1 0.5809248554913294
745776 2 733501 2 0.2866666666666667
745776 2 733501 2 0.5584415584415584
126345 1 196063 2 0.05128205128205128
126345 1 196063 2 0.06779661016949153
126345 1 189896 1 0.02564102564102564
126345 1 189896 1 0.047619047619047616
126345 1 179595 2 0.02564102564102564
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 2.6923076923076925
161849 2 348296 2 0.10324483775811209
440924 1 82064 1 0.03125
440924 1 82064 1 0.07407407407407407
644269 1 232163 1 0.5
644269 1 232163 1 0.0026595744680851063
213798 2 261894 1 0.041666666666666664
213798 2 261894 1 0.4
480095 2 96499 1 0.034482758620689655
480095 2 96499 1 0.021739130434782608
106659 1 15023 1 3.625
106659 1 15023 1 0.10943396226415095
106659 1 470642 1 1.75
106659 1 470642 1 0.24561403508771928
106659 1 340710 1 0.125
106659 1 340710 1 0.25
106659 1 334777 2 0.125
106659 1 334777 2 0.2
343717 1 15023 1 0.027777777777777776
343717 1 15023 1 0.0037735849056603774
343717 1 755131 2 0.1111111111111111
343717 1 755131 2 0.17391304347826086
343717 1 1407219 1 0.16666666666666666
343717 1 1407219 1 0.03260869565217391
106659 1 420160 2 0.75
106659 1 420160 2 0.10526315789473684
106659 1 644269 1 0.125
106659 1 644269 1 0.25
106659 1 551622 2 0.125
106659 1 551622 2 0.16666666666666666
106659 1 3881 1 0.75
106659 1 3881 1 0.5
106659 1 473450 2 0.125
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.25
106659 1 527992 1 1.0
106659 1 32643 1 0.875
106659 1 32643 1 0.16666666666666666
136414 1 248935 1 0.006389776357827476
136414 1 248935 1 1.0
22905 1 678148 2 0.02608695652173913
22905 1 678148 2 0.020689655172413793
585639 1 430004 2 0.27049180327868855
585639 1 430004 2 0.14864864864864866
585639 1 678107 1 0.07377049180327869
585639 1 678107 1 0.19148936170212766
232163 1 352855 2 0.07845744680851063
232163 1 352855 2 0.10460992907801418
232163 1 146858 2 0.006648936170212766
232163 1 146858 2 0.10204081632653061
232163 1 90281 2 0.006648936170212766
232163 1 90281 2 0.20833333333333334
232163 1 371475 2 0.0013297872340425532
232163 1 371475 2 0.04
232163 1 15023 1 0.007978723404255319
232163 1 15023 1 0.022641509433962263
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.013888888888888888
82486 2 425542 2 0.2857142857142857
82486 2 425542 2 0.028169014084507043
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.05084745762711865
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.003989361702127659
551622 2 90281 2 0.3333333333333333
551622 2 90281 2 0.08333333333333333
551622 2 352855 2 0.5
551622 2 352855 2 0.005319148936170213
551622 2 194676 2 0.6666666666666666
551622 2 194676 2 0.17391304347826086
551622 2 14497 1 0.16666666666666666
551622 2 14497 1 0.034482758620689655
78741 1 439916 2 0.6532258064516129
78741 1 439916 2 0.21951219512195122
78741 1 1643752 1 0.016129032258064516
78741 1 1643752 1 0.007905138339920948
78741 1 188016 1 0.008064516129032258
78741 1 188016 1 0.02564102564102564
830817 2 1335832 2 0.4396551724137931
830817 2 1335832 2 0.6623376623376623
197917 1 373472 1 0.16666666666666666
197917 1 373472 1 1.0
124337 1 168511 1 0.03225806451612903
124337 1 168511 1 1.0
124337 1 405895 2 0.03225806451612903
124337 1 405895 2 0.0625
735484 2 389664 1 0.3076923076923077
735484 2 389664 1 0.06349206349206349
305878 1 455755 1 0.008547008547008548
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.22727272727272727
475958 1 678148 2 0.034482758620689655
475958 1 455755 1 0.045454545454545456
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.045454545454545456
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.09090909090909091
475958 1 99161 2 0.03125
475958 1 232163 1 0.045454545454545456
475958 1 232163 1 0.0013297872340425532
444535 1 6306375 1 0.45
444535 1 6306375 1 0.16216216216216217
482629 1 14390 2 0.15384615384615385
482629 1 14390 2 0.0111731843575419
482629 1 352855 2 0.9230769230769231
482629 1 352855 2 0.0425531914893617
531647 2 99161 2 1.0
531647 2 99161 2 0.046875
531647 2 229427 1 1.0
531647 2 229427 1 0.030612244897959183
482629 1 678148 2 0.6538461538461539
482629 1 678148 2 0.11724137931034483
482629 1 439916 2 0.2692307692307692
482629 1 439916 2 0.018970189701897018
482629 1 429834 2 0.038461538461538464
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 3.3333333333333335
422613 1 448284 1 0.062111801242236024
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.027777777777777776
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 0.012345679012345678
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 0.03333333333333333
152618 1 11813010 1 0.008547008547008548
755131 2 448284 1 0.9565217391304348
755131 2 448284 1 0.13664596273291926
185728 2 188016 1 0.28205128205128205
116614 1 439916 2 1.0
116614 1 439916 2 0.018970189701897018
116614 1 219262 1 0.14285714285714285
116614 1 219262 1 0.09090909090909091
208907 2 232163 1 0.18786127167630057
208907 2 232163 1 0.08643617021276596
41 1 334777 2 0.038461538461538464
41 1 334777 2 0.2
729374 2 697054 1 0.034722222222222224
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 2.0
181950 1 475958 1 0.09090909090909091
181950 1 28744 1 1.0
181950 1 28744 1 0.1111111111111111
181950 1 196063 2 1.0
181950 1 196063 2 0.01694915254237288
184963 1 678148 2 0.11849710982658959
184963 1 678148 2 0.2827586206896552
62093 2 279102 1 0.25
62093 2 279102 1 0.2
351356 1 448284 1 0.21739130434782608
351356 1 448284 1 0.031055900621118012
351356 1 383217 1 0.08695652173913043
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 0.6666666666666666
717006 2 6844146 1 0.05747126436781609
717006 2 6844146 1 0.0022789425706472195
717006 2 8567955 1 0.011494252873563218
717006 2 8567955 1 0.000881057268722467
717006 2 16384401 1 0.011494252873563218
717006 2 16384401 1 0.07692307692307693
1878 1 40768 2 0.2727272727272727
1878 1 40768 2 0.024193548387096774
1878 1 352855 2 0.18181818181818182
1878 1 352855 2 0.0035460992907801418
1878 1 270670 1 0.09090909090909091
1878 1 270670 1 0.2
1878 1 351356 1 0.09090909090909091
1878 1 351356 1 0.043478260869565216
501807 1 678107 1 1.0
501807 1 678107 1 0.02127659574468085
348296 2 232163 1 0.032448377581120944
348296 2 232163 1 0.014627659574468085
348296 2 970552 2 0.23008849557522124
348296 2 970552 2 0.9512195121951219
192041 1 4428435 2 0.006666666666666667
192041 1 4428435 2 0.045454545454545456
418282 1 232163 1 0.11538461538461539
418282 1 232163 1 0.003989361702127659
146858 2 126345 1 0.2857142857142857
146858 2 126345 1 0.1794871794871795
146858 2 352855 2 0.42857142857142855
146858 2 352855 2 0.03723404255319149
146858 2 196063 2 0.2857142857142857
146858 2 196063 2 0.23728813559322035
146858 2 99161 2 0.04081632653061224
146858 2 99161 2 0.03125
146858 2 232163 1 0.14285714285714285
146858 2 232163 1 0.009308510638297872
168511 1 124337 1 0.5
168511 1 124337 1 0.016129032258064516
439304 1 2114650 1 0.25
439304 1 2114650 1 0.021739130434782608
439304 1 3248931 2 0.25
439304 1 3248931 2 0.034482758620689655
439304 1 1686785 1 0.125
439304 1 1686785 1 0.009259259259259259
439304 1 222292 1 0.125
439304 1 222292 1 0.0027472527472527475
578201 2 4156528 1 0.0641025641025641
537271 1 904532 1 0.05
537271 1 904532 1 0.09090909090909091
537271 1 420160 2 0.05
537271 1 420160 2 0.03508771929824561
4962 1 28744 1 0.14285714285714285
4962 1 28744 1 0.1111111111111111
4962 1 3 1 0.5714285714285714
4962 1 3 1 0.024539877300613498
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.012411347517730497
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.05154639175257732
179595 2 126345 1 3.0
179595 2 126345 1 0.11538461538461539
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.2
261894 1 735484 2 0.46153846153846156
261894 1 99161 2 0.6
261894 1 99161 2 0.046875
94391 1 971817 1 0.16666666666666666
94391 1 971817 1 0.009523809523809525
568168 1 90281 2 0.08333333333333333
234400 1 4271384 1 0.8571428571428571
234400 1 4271384 1 0.09090909090909091
