213798 2 188016 1 0.9
213798 2 188016 1 0.5806451612903226
213798 2 209556 2 0.25
213798 2 209556 2 0.8333333333333334
232163 1 1910 2 0.008547008547008548
232163 1 1910 2 0.16666666666666666
232163 1 14390 2 0.02564102564102564
232163 1 14390 2 0.04225352112676056
82486 2 14390 2 2.5
82486 2 14390 2 0.2112676056338028
78741 1 218642 2 0.08
78741 1 218642 2 0.4
124337 1 232163 1 0.1875
124337 1 232163 1 0.02564102564102564
124337 1 135977 1 0.3125
124337 1 135977 1 0.38461538461538464
124337 1 218642 2 0.125
124337 1 218642 2 0.4
124337 1 117663 1 0.125
124337 1 117663 1 0.6666666666666666
13059 1 67 1 0.5
13059 1 67 1 0.5714285714285714
152618 1 2963558 2 1.0
45467 2 1329939 2 1.0
45467 2 9533414 1 1.0
45467 2 3953121 2 1.0
81682 1 32643 1 0.3333333333333333
81682 1 32643 1 0.1
226653 1 14390 2 1.5
226653 1 14390 2 0.04225352112676056
166153 2 244956 1 1.0
294546 2 280674 1 0.5555555555555556
294546 2 280674 1 1.0
789 1 14497 1 0.18181818181818182
138404 1 3096990 2 1.0
41 1 534391 1 0.05263157894736842
41 1 534391 1 1.0
198088 1 1008733 1 1.0
147518 1 32643 1 0.1
351356 1 319381 2 0.5
351356 1 319381 2 0.6
135977 1 124337 1 0.15384615384615385
135977 1 124337 1 0.125
348296 2 439916 2 0.375
348296 2 439916 2 0.21428571428571427
348296 2 334431 1 0.125
348296 2 334431 1 0.3333333333333333
209556 2 188016 1 1.1666666666666667
209556 2 188016 1 0.22580645161290322
209556 2 153403 2 1.0
209556 2 153403 2 0.5
209556 2 57506 1 0.16666666666666666
209556 2 57506 1 0.5
209556 2 213798 2 0.5
209556 2 213798 2 0.15
86253 1 3 1 0.3333333333333333
86253 1 3 1 0.011363636363636364
86253 1 14390 2 3.6666666666666665
86253 1 14390 2 0.15492957746478872
86253 1 42 1 0.3333333333333333
86253 1 42 1 0.14285714285714285
146858 2 153403 2 0.2727272727272727
146858 2 153403 2 0.25
4962 1 109759 1 1.25
4962 1 109759 1 0.5555555555555556
4962 1 3933 2 0.5
4962 1 3933 2 0.6666666666666666
12 2 232163 1 0.09090909090909091
12 2 232163 1 0.008547008547008548
12 2 6230 1 0.18181818181818182
12 2 6230 1 0.2857142857142857
28744 1 196063 2 0.2857142857142857
28744 1 196063 2 0.0625
28744 1 430004 2 1.1428571428571428
28744 1 430004 2 0.17391304347826086
6843 1 14390 2 0.6
6843 1 14390 2 0.08450704225352113
117663 1 135977 1 2.3333333333333335
117663 1 135977 1 0.5384615384615384
117663 1 124337 1 0.3333333333333333
117663 1 124337 1 0.0625
371475 2 15023 1 1.8
371475 2 15023 1 0.07377049180327869
32643 1 81682 1 0.1
32643 1 81682 1 0.3333333333333333
32643 1 42 1 0.1
32643 1 42 1 0.2857142857142857
85395 2 14497 1 0.25
85395 2 14497 1 0.09090909090909091
85395 2 109759 1 0.5
85395 2 109759 1 0.2222222222222222
85395 2 482250981 1 0.5
85395 2 482250981 1 1.0
109759 1 99161 2 0.2222222222222222
109759 1 99161 2 0.0392156862745098
3881 1 82064 1 4.0
3881 1 82064 1 0.6666666666666666
3881 1 14497 1 2.0
3881 1 14497 1 0.18181818181818182
6953 1 971817 1 0.5
3617 1 201198567 1 1.0
67 1 13059 1 1.0
67 1 13059 1 0.875
67 1 69657 1 0.42857142857142855
67 1 69657 1 1.0
114 1 3 1 5.0
114 1 3 1 0.11363636363636363
114 1 88503 1 0.5
114 1 88503 1 1.0
114 1 674489 1 1.0
114 1 674489 1 0.6666666666666666
280674 1 294546 2 1.8
280674 1 294546 2 1.0
69657 1 67 1 0.6666666666666666
69657 1 67 1 0.2857142857142857
315510 2 219262 1 0.5
90281 2 232163 1 0.45
90281 2 232163 1 0.07692307692307693
109394 1 14497 1 0.5
109394 1 14497 1 0.09090909090909091
109394 1 14390 2 0.5
109394 1 14390 2 0.014084507042253521
40768 2 196063 2 0.02127659574468085
40768 2 196063 2 0.03125
40768 2 14497 1 0.02127659574468085
40768 2 14497 1 0.09090909090909091
188016 1 213798 2 0.5483870967741935
188016 1 213798 2 0.85
188016 1 209556 2 0.03225806451612903
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 1.0
88503 1 114 1 1.0
88503 1 114 1 0.5
2503 1 23554484 1 1.0
105559 2 1541934 1 0.8571428571428571
105559 2 1687936 2 1.0
37749 1 14390 2 0.028169014084507043
42 1 32643 1 0.5714285714285714
42 1 32643 1 0.2
42 1 28744 1 0.14285714285714285
42 1 28744 1 0.14285714285714285
374233 1 1818561413 2 1.0
3933 2 4962 1 0.6666666666666666
3933 2 4962 1 0.5
3864 1 3737 1 1.0
3864 1 3737 1 1.0
99161 2 109759 1 0.0392156862745098
99161 2 109759 1 0.2222222222222222
235722 1 5315369 2 1.0
153403 2 14390 2 0.08333333333333333
153403 2 14390 2 0.014084507042253521
153403 2 40768 2 0.3333333333333333
153403 2 40768 2 0.0851063829787234
153403 2 146858 2 0.16666666666666666
153403 2 146858 2 0.18181818181818182
153403 2 6843 1 0.08333333333333333
153403 2 6843 1 0.1
39923 1 3 1 0.022727272727272728
3 1 99161 2 0.10227272727272728
3 1 99161 2 0.17647058823529413
3 1 40768 2 0.09090909090909091
3 1 40768 2 0.1702127659574468
3 1 429834 2 0.022727272727272728
3 1 429834 2 0.6666666666666666
3 1 352855 2 0.045454545454545456
3 1 352855 2 0.03389830508474576
3 1 1910 2 0.045454545454545456
3 1 1910 2 0.6666666666666666
3 1 6230 1 0.022727272727272728
3 1 6230 1 0.2857142857142857
3 1 411742 2 0.06818181818181818
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.022727272727272728
3 1 189896 1 0.16666666666666666
3 1 78741 1 0.022727272727272728
3 1 78741 1 0.08
439916 2 78741 1 0.07142857142857142
439916 2 78741 1 0.04
439916 2 124337 1 0.07142857142857142
439916 2 124337 1 0.0625
225775 2 189896 1 0.3333333333333333
225775 2 189896 1 0.08333333333333333
225775 2 109394 1 0.3333333333333333
225775 2 109394 1 0.5
352855 2 15023 1 0.15254237288135594
352855 2 15023 1 0.14754098360655737
538278 2 475958 1 0.5
538278 2 356883 2 1.0
538278 2 17593621 2 1.0
538278 2 14497 1 0.09090909090909091
334777 2 132298 1 0.25
334777 2 132298 1 0.25
334777 2 15023 1 1.0
334777 2 15023 1 0.03278688524590164
334777 2 90281 2 0.75
334777 2 90281 2 0.15
334777 2 232163 1 1.25
334777 2 232163 1 0.042735042735042736
767509 1 455755 1 1.0
767509 1 455755 1 0.25
227534 1 270670 1 0.6666666666666666
16042 1 455755 1 0.25
14497 1 352855 2 0.2727272727272727
14497 1 352855 2 0.025423728813559324
14497 1 420160 2 0.09090909090909091
14497 1 420160 2 0.07692307692307693
14497 1 90281 2 0.09090909090909091
14497 1 90281 2 0.05
14497 1 232163 1 0.09090909090909091
14497 1 232163 1 0.008547008547008548
14497 1 15023 1 0.18181818181818182
14497 1 15023 1 0.01639344262295082
14497 1 196063 2 0.09090909090909091
14497 1 196063 2 0.03125
321613 1 293171 2 4.0
321613 1 293171 2 0.2222222222222222
15023 1 352855 2 0.12295081967213115
15023 1 352855 2 0.1271186440677966
15023 1 106659 1 0.02459016393442623
15023 1 106659 1 0.5
15023 1 40768 2 0.10655737704918032
15023 1 40768 2 0.2765957446808511
15023 1 99161 2 0.00819672131147541
15023 1 99161 2 0.0196078431372549
15023 1 17987 2 0.00819672131147541
15023 1 17987 2 0.125
15023 1 293171 2 0.00819672131147541
15023 1 293171 2 0.05555555555555555
15023 1 534596 1 0.040983606557377046
15023 1 534596 1 0.08771929824561403
15023 1 193172 2 0.00819672131147541
15023 1 193172 2 0.1111111111111111
15023 1 470642 1 0.00819672131147541
15023 1 470642 1 0.025
15023 1 232163 1 0.05737704918032787
15023 1 232163 1 0.05982905982905983
15023 1 196063 2 0.04918032786885246
15023 1 196063 2 0.1875
15023 1 371475 2 0.02459016393442623
15023 1 371475 2 0.6
15023 1 473450 2 0.00819672131147541
15023 1 473450 2 0.25
15023 1 261894 1 0.01639344262295082
15023 1 261894 1 0.5
15023 1 182445190 2 0.00819672131147541
15023 1 182445190 2 1.0
307121 1 194676 2 3.0
307121 1 194676 2 0.5
307121 1 353394 2 4.0
307121 1 353394 2 0.5714285714285714
420160 2 534596 1 0.7692307692307693
420160 2 534596 1 0.17543859649122806
420160 2 537271 1 1.1538461538461537
420160 2 537271 1 1.0
420160 2 352855 2 0.23076923076923078
420160 2 352855 2 0.025423728813559324
420160 2 217097 1 0.07692307692307693
420160 2 217097 1 1.0
420160 2 189896 1 0.15384615384615385
420160 2 189896 1 0.16666666666666666
420160 2 425542 2 0.23076923076923078
420160 2 425542 2 0.375
420160 2 14497 1 0.07692307692307693
420160 2 14497 1 0.09090909090909091
420160 2 229427 1 0.6153846153846154
420160 2 229427 1 0.4
194676 2 706059 2 0.16666666666666666
194676 2 706059 2 1.0
194676 2 420160 2 0.16666666666666666
194676 2 420160 2 0.07692307692307693
194676 2 352855 2 0.6666666666666666
194676 2 352855 2 0.03389830508474576
428743 2 6230 1 0.42857142857142855
520158 2 5192985 2 1.0
706060 2 700998 1 3.6
706060 2 700998 1 1.0
14390 2 674489 1 0.014084507042253521
14390 2 674489 1 0.3333333333333333
14390 2 15023 1 0.04225352112676056
14390 2 15023 1 0.02459016393442623
14390 2 475958 1 0.014084507042253521
14390 2 475958 1 0.16666666666666666
14390 2 487383 2 0.014084507042253521
14390 2 487383 2 1.0
14390 2 78741 1 0.04225352112676056
14390 2 78741 1 0.12
14390 2 733501 2 0.014084507042253521
14390 2 733501 2 0.5
14390 2 470642 1 0.07042253521126761
14390 2 470642 1 0.125
14390 2 193172 2 0.014084507042253521
14390 2 193172 2 0.1111111111111111
14390 2 331210 2 0.014084507042253521
14390 2 331210 2 1.0
14390 2 197917 1 0.028169014084507043
14390 2 197917 1 1.0
14390 2 124337 1 0.014084507042253521
14390 2 124337 1 0.0625
14390 2 85395 2 0.014084507042253521
14390 2 85395 2 0.25
14390 2 191812 2 0.014084507042253521
14390 2 191812 2 1.0
14390 2 126345 1 0.014084507042253521
14390 2 126345 1 0.05555555555555555
14390 2 1910 2 0.014084507042253521
14390 2 1910 2 0.16666666666666666
163781 1 193172 2 0.1111111111111111
408637 1 5704067 2 1.0
319381 2 232163 1 0.6
319381 2 232163 1 0.02564102564102564
319381 2 99161 2 0.6
319381 2 99161 2 0.058823529411764705
83734 2 321613 1 1.0
207996 2 335811 1 1.0
575489 1 420160 2 0.8
575489 1 420160 2 0.3076923076923077
575489 1 534596 1 1.0
575489 1 534596 1 0.08771929824561403
575489 1 293171 2 1.6
575489 1 293171 2 0.4444444444444444
575489 1 361576 1 0.2
575489 1 361576 1 0.3333333333333333
373472 1 194676 2 1.0
373472 1 194676 2 0.16666666666666666
195420 2 1630674 2 1.0
195420 2 150364 1 1.0
534596 1 15023 1 0.017543859649122806
534596 1 15023 1 0.00819672131147541
534596 1 99161 2 0.07017543859649122
534596 1 99161 2 0.0784313725490196
534596 1 371475 2 0.017543859649122806
534596 1 371475 2 0.2
534596 1 352855 2 0.017543859649122806
534596 1 352855 2 0.00847457627118644
352855 2 194676 2 0.00847457627118644
352855 2 194676 2 0.16666666666666666
352855 2 146858 2 0.0423728813559322
352855 2 146858 2 0.45454545454545453
352855 2 6843 1 0.00847457627118644
352855 2 6843 1 0.1
352855 2 534596 1 0.07627118644067797
352855 2 534596 1 0.15789473684210525
352855 2 126345 1 0.00847457627118644
352855 2 126345 1 0.05555555555555555
352855 2 482629 1 0.03389830508474576
352855 2 482629 1 1.0
352855 2 189896 1 0.03389830508474576
352855 2 189896 1 0.3333333333333333
352855 2 232163 1 0.2627118644067797
352855 2 232163 1 0.26495726495726496
352855 2 442314 1 0.03389830508474576
352855 2 442314 1 0.8
352855 2 196063 2 0.059322033898305086
352855 2 196063 2 0.21875
352855 2 551622 2 0.00847457627118644
352855 2 551622 2 0.25
352855 2 279102 1 0.00847457627118644
352855 2 279102 1 0.2
352855 2 591880 1 0.00847457627118644
352855 2 591880 1 1.0
352855 2 99161 2 0.00847457627118644
352855 2 99161 2 0.0196078431372549
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 1.0
732754 2 1825237 1 1.0
732754 2 334431 1 0.3333333333333333
218642 2 529829 1 0.2
218642 2 529829 1 0.5
218642 2 351356 1 0.2
218642 2 351356 1 0.16666666666666666
791919 2 184963 1 0.1111111111111111
745776 2 733501 2 0.5
126345 1 196063 2 0.1111111111111111
126345 1 196063 2 0.0625
126345 1 189896 1 0.05555555555555555
126345 1 189896 1 0.08333333333333333
126345 1 179595 2 0.1111111111111111
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 7.0
161849 2 348296 2 0.875
440924 1 82064 1 0.3333333333333333
644269 1 232163 1 1.0
644269 1 232163 1 0.008547008547008548
213798 2 261894 1 0.1
213798 2 261894 1 0.5
480095 2 96499 1 1.0
106659 1 15023 1 4.0
106659 1 15023 1 0.19672131147540983
106659 1 470642 1 2.3333333333333335
106659 1 470642 1 0.35
106659 1 340710 1 0.16666666666666666
106659 1 340710 1 0.25
106659 1 334777 2 0.16666666666666666
106659 1 334777 2 0.25
343717 1 15023 1 0.125
343717 1 15023 1 0.00819672131147541
343717 1 755131 2 0.125
343717 1 755131 2 1.0
343717 1 1407219 1 0.25
343717 1 1407219 1 1.0
106659 1 420160 2 0.16666666666666666
106659 1 420160 2 0.07692307692307693
106659 1 644269 1 0.16666666666666666
106659 1 644269 1 1.0
106659 1 551622 2 0.16666666666666666
106659 1 551622 2 0.25
106659 1 3881 1 0.16666666666666666
106659 1 3881 1 1.0
106659 1 473450 2 0.16666666666666666
106659 1 473450 2 0.25
106659 1 527992 1 0.3333333333333333
106659 1 527992 1 1.0
106659 1 32643 1 1.1666666666666667
106659 1 32643 1 0.35
136414 1 248935 1 0.15
136414 1 248935 1 1.0
22905 1 678148 2 0.3333333333333333
22905 1 678148 2 0.07142857142857142
585639 1 430004 2 0.10869565217391304
585639 1 678107 1 0.5
232163 1 352855 2 0.042735042735042736
232163 1 352855 2 0.0423728813559322
232163 1 146858 2 0.008547008547008548
232163 1 146858 2 0.09090909090909091
232163 1 90281 2 0.02564102564102564
232163 1 90281 2 0.15
232163 1 371475 2 0.008547008547008548
232163 1 371475 2 0.2
232163 1 15023 1 0.008547008547008548
232163 1 15023 1 0.00819672131147541
82486 2 99161 2 3.1666666666666665
82486 2 99161 2 0.37254901960784315
82486 2 534596 1 0.3333333333333333
82486 2 534596 1 0.03508771929824561
82486 2 425542 2 0.16666666666666666
82486 2 425542 2 0.125
82486 2 196063 2 0.5
82486 2 196063 2 0.09375
82486 2 232163 1 0.3333333333333333
82486 2 232163 1 0.017094017094017096
551622 2 90281 2 0.5
551622 2 90281 2 0.1
551622 2 352855 2 0.75
551622 2 352855 2 0.025423728813559324
551622 2 194676 2 0.25
551622 2 194676 2 0.16666666666666666
551622 2 14497 1 0.25
551622 2 14497 1 0.09090909090909091
78741 1 439916 2 0.12
78741 1 439916 2 0.21428571428571427
78741 1 1643752 1 0.04
78741 1 1643752 1 0.5
78741 1 188016 1 0.04
78741 1 188016 1 0.03225806451612903
830817 2 1335832 2 1.0
197917 1 373472 1 0.5
197917 1 373472 1 1.0
124337 1 168511 1 0.0625
124337 1 168511 1 1.0
124337 1 405895 2 0.0625
124337 1 405895 2 1.0
735484 2 389664 1 0.3333333333333333
735484 2 389664 1 0.2
305878 1 455755 1 0.25
475958 1 678148 2 0.5
475958 1 678148 2 0.10714285714285714
475958 1 455755 1 0.16666666666666666
475958 1 455755 1 0.25
475958 1 361576 1 0.16666666666666666
475958 1 361576 1 0.3333333333333333
475958 1 99161 2 0.3333333333333333
475958 1 99161 2 0.0392156862745098
475958 1 232163 1 0.16666666666666666
475958 1 232163 1 0.008547008547008548
444535 1 6306375 1 1.0
482629 1 14390 2 1.0
482629 1 14390 2 0.056338028169014086
482629 1 352855 2 5.25
482629 1 352855 2 0.17796610169491525
531647 2 99161 2 0.058823529411764705
531647 2 229427 1 0.15
482629 1 678148 2 3.0
482629 1 678148 2 0.42857142857142855
482629 1 439916 2 0.5
482629 1 439916 2 0.14285714285714285
482629 1 429834 2 0.25
482629 1 429834 2 0.3333333333333333
422613 1 448284 1 0.375
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.125
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 1.0
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 1.0
755131 2 448284 1 4.0
755131 2 448284 1 0.25
185728 2 188016 1 0.16129032258064516
116614 1 439916 2 0.07142857142857142
116614 1 219262 1 0.5
208907 2 232163 1 0.06837606837606838
41 1 334777 2 0.05263157894736842
41 1 334777 2 0.25
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 0.3333333333333333
181950 1 28744 1 0.14285714285714285
181950 1 196063 2 0.03125
184963 1 678148 2 1.2222222222222223
184963 1 678148 2 0.39285714285714285
62093 2 279102 1 0.2
351356 1 448284 1 0.5
351356 1 448284 1 0.1875
351356 1 383217 1 0.3333333333333333
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 1.0
717006 2 6844146 1 0.5
717006 2 8567955 1 1.0
717006 2 16384401 1 1.0
1878 1 40768 2 0.0425531914893617
1878 1 352855 2 0.00847457627118644
1878 1 270670 1 0.3333333333333333
1878 1 351356 1 0.16666666666666666
501807 1 678107 1 0.5
348296 2 232163 1 0.375
348296 2 232163 1 0.02564102564102564
348296 2 970552 2 0.125
348296 2 970552 2 1.0
192041 1 4428435 2 1.0
418282 1 232163 1 3.0
418282 1 232163 1 0.02564102564102564
146858 2 126345 1 0.09090909090909091
146858 2 126345 1 0.05555555555555555
146858 2 352855 2 0.7272727272727273
146858 2 352855 2 0.06779661016949153
146858 2 196063 2 0.2727272727272727
146858 2 196063 2 0.09375
146858 2 99161 2 0.18181818181818182
146858 2 99161 2 0.0392156862745098
146858 2 232163 1 0.2727272727272727
146858 2 232163 1 0.02564102564102564
168511 1 124337 1 1.0
168511 1 124337 1 0.0625
439304 1 2114650 1 1.0
439304 1 3248931 2 1.0
439304 1 1686785 1 1.0
439304 1 222292 1 0.5
578201 2 4156528 1 1.0
537271 1 904532 1 0.06666666666666667
537271 1 904532 1 1.0
537271 1 420160 2 0.13333333333333333
537271 1 420160 2 0.15384615384615385
4962 1 28744 1 0.25
4962 1 28744 1 0.14285714285714285
4962 1 3 1 0.25
4962 1 3 1 0.011363636363636364
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.059322033898305086
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.5555555555555556
179595 2 126345 1 2.6666666666666665
179595 2 126345 1 0.4444444444444444
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 0.75
261894 1 735484 2 1.0
261894 1 99161 2 0.75
261894 1 99161 2 0.058823529411764705
94391 1 971817 1 0.5
568168 1 90281 2 0.1
234400 1 4271384 1 1.0
229491 1 470642 1 0.025
193172 2 40768 2 0.7777777777777778
193172 2 40768 2 0.14893617021276595
193172 2 14390 2 0.5555555555555556
193172 2 14390 2 0.07042253521126761
193172 2 15023 1 0.2222222222222222
193172 2 15023 1 0.01639344262295082
193172 2 351356 1 0.1111111111111111
193172 2 351356 1 0.16666666666666666
71582 2 3 1 0.011363636363636364
1910 2 132298 1 0.3333333333333333
1910 2 132298 1 0.5
1910 2 476262 2 0.16666666666666666
1910 2 476262 2 0.25
353394 2 389664 1 0.14285714285714285
353394 2 389664 1 0.2
28744 1 40768 2 0.5714285714285714
28744 1 40768 2 0.0851063829787234
28744 1 15023 1 0.14285714285714285
28744 1 15023 1 0.00819672131147541
28744 1 222292 1 0.14285714285714285
28744 1 222292 1 0.5
28744 1 126345 1 0.14285714285714285
28744 1 126345 1 0.05555555555555555
28744 1 352855 2 0.5714285714285714
28744 1 352855 2 0.03389830508474576
28744 1 232163 1 0.2857142857142857
28744 1 232163 1 0.017094017094017096
440238 2 82486 2 0.16666666666666666
440238 2 196063 2 0.125
394648 2 4206451 1 0.5
476262 2 334596 1 0.25
476262 2 334596 1 1.0
6843 1 352855 2 0.7
6843 1 352855 2 0.059322033898305086
6843 1 8225 1 0.1
6843 1 8225 1 0.5
529699 1 185909998 2 1.0
117663 1 161849 2 0.3333333333333333
117663 1 161849 2 1.0
356883 2 529829 1 0.5
356883 2 529829 1 0.5
356883 2 307121 1 0.5
356883 2 307121 1 1.0
429834 2 534596 1 0.3333333333333333
429834 2 534596 1 0.017543859649122806
429834 2 319381 2 0.3333333333333333
429834 2 319381 2 0.2
619171 1 418282 1 1.0
619171 1 124337 1 0.125
619171 1 14390 2 0.014084507042253521
371475 2 534596 1 2.4
371475 2 534596 1 0.21052631578947367
85395 2 196063 2 0.25
85395 2 196063 2 0.03125
85395 2 15023 1 0.5
85395 2 15023 1 0.01639344262295082
109759 1 126345 1 0.1111111111111111
109759 1 126345 1 0.05555555555555555
109759 1 15023 1 0.4444444444444444
109759 1 15023 1 0.03278688524590164
229427 1 293171 2 0.1
229427 1 293171 2 0.1111111111111111
229427 1 99161 2 0.1
229427 1 99161 2 0.0392156862745098
17987 2 15023 1 0.25
17987 2 15023 1 0.01639344262295082
17987 2 232163 1 0.25
17987 2 232163 1 0.017094017094017096
17987 2 87075 1 0.125
17987 2 87075 1 1.0
591880 1 218642 2 1.0
591880 1 218642 2 0.2
591880 1 352855 2 9.0
591880 1 352855 2 0.07627118644067797
293171 2 15023 1 0.4444444444444444
293171 2 15023 1 0.06557377049180328
293171 2 425542 2 0.16666666666666666
293171 2 425542 2 0.375
293171 2 6843 1 0.16666666666666666
293171 2 6843 1 0.3
293171 2 534596 1 0.2777777777777778
293171 2 534596 1 0.08771929824561403
293171 2 575489 1 0.2777777777777778
293171 2 575489 1 1.0
293171 2 229427 1 0.4444444444444444
293171 2 229427 1 0.4
4222 1 631828 2 1.0
383217 1 351356 1 1.0
383217 1 351356 1 0.3333333333333333
588843 1 4206451 1 1.0
588843 1 4206451 1 0.5
229464 1 85395 2 0.5
3881 1 106659 1 2.0
3881 1 106659 1 0.3333333333333333
217097 1 293171 2 1.0
217097 1 293171 2 0.05555555555555555
128204 1 352855 2 0.00847457627118644
13526 2 939258 1 1.0
527992 1 470642 1 1.0
527992 1 470642 1 0.05
527992 1 411742 2 0.5
527992 1 411742 2 0.14285714285714285
527992 1 14390 2 0.5
527992 1 14390 2 0.014084507042253521
756603 1 3864 1 1.0
756603 1 430004 2 0.2608695652173913
756603 1 14390 2 0.11267605633802817
273472 2 334431 1 0.3333333333333333
280674 1 2445867 1 0.4
280674 1 2445867 1 1.0
280674 1 205201 2 0.2
280674 1 205201 2 1.0
427265 2 696206 2 1.0
315510 2 135977 1 0.07692307692307693
315510 2 124337 1 0.1875
315510 2 232163 1 0.017094017094017096
315510 2 1224030 2 1.0
90281 2 22905 1 0.1
90281 2 22905 1 0.3333333333333333
90281 2 470642 1 0.2
90281 2 470642 1 0.1
90281 2 551622 2 0.1
90281 2 551622 2 0.5
109394 1 225775 2 1.0
109394 1 225775 2 0.6666666666666666
109394 1 6843 1 0.5
109394 1 6843 1 0.1
109394 1 15023 1 1.5
109394 1 15023 1 0.02459016393442623
