1190053 2 299357 1 0.03225806451612903
1190053 2 1959377 1 0.019417475728155338
1190053 2 1959377 1 0.06896551724137931
1530625 2 919749 2 0.2
1530625 2 919749 2 0.007518796992481203
2089809 2 2755946 1 0.06976744186046512
2620807 1 2081385 1 0.004366812227074236
2324470 1 2643664 2 0.041666666666666664
2324470 1 2643664 2 0.05
2324470 1 3248931 2 0.041666666666666664
2324470 1 3248931 2 0.017241379310344827
487017 2 3254390 1 1.5
487017 2 3254390 1 0.21428571428571427
487017 2 2445867 1 3.5
487017 2 2445867 1 0.2413793103448276
487017 2 1760558 1 10.5
487017 2 1760558 1 0.42857142857142855
1718197 2 1630674 2 0.3333333333333333
1718197 2 1630674 2 0.023255813953488372
3450676 1 183216738 1 1.0
1824086 1 2643664 2 0.7777777777777778
1824086 1 2643664 2 0.7
1824086 1 1939728 1 0.1111111111111111
1824086 1 1939728 1 0.016260162601626018
1824086 1 707469 1 0.05555555555555555
1824086 1 707469 1 0.007692307692307693
1824086 1 523934 1 0.3888888888888889
1824086 1 523934 1 0.28
1824086 1 2747309 2 0.05555555555555555
1824086 1 2747309 2 0.008064516129032258
319016 2 2457182 2 2.0
319016 2 2457182 2 0.024096385542168676
1875526 1 2829811 2 0.022388059701492536
1875526 1 2829811 2 0.13636363636363635
995308 1 246179691 2 1.0
138404 1 1685593 1 0.06666666666666667
724763 2 2614137 2 0.7973856209150327
724763 2 2614137 2 1.0
2345757 2 529829 1 1.5
2345757 2 529829 1 0.10344827586206896
2345757 2 14390 2 0.4
2345757 2 14390 2 0.011661807580174927
181950 1 2081385 1 1.0
181950 1 2081385 1 0.002183406113537118
2589846 1 2747309 2 0.5
2589846 1 2747309 2 0.04032258064516129
2589846 1 222292 1 0.1
2589846 1 222292 1 0.002932551319648094
2628969 2 2261426 2 16.333333333333332
2628969 2 2261426 2 0.24623115577889448
2628969 2 371659 2 1.6666666666666667
2628969 2 371659 2 0.09433962264150944
1760341 1 1236718 2 0.03389830508474576
1760341 1 1236718 2 0.013333333333333334
1760341 1 1807130 1 0.01694915254237288
1760341 1 1807130 1 0.014925373134328358
1458863 1 2688411 2 0.010869565217391304
1458863 1 2688411 2 0.5
1458863 1 1591126 1 0.1956521739130435
1458863 1 1591126 1 0.20930232558139536
1458863 1 15023 1 0.09782608695652174
1458863 1 15023 1 0.03614457831325301
333399 1 776951 2 0.02857142857142857
1307827 1 1875526 1 2.6666666666666665
1307827 1 1875526 1 0.05970149253731343
2787088 2 222292 1 0.2
2787088 2 222292 1 0.011730205278592375
1342081 2 816131 2 0.07142857142857142
1342081 2 816131 2 0.0017605633802816902
1032479 2 4093400 1 0.07692307692307693
1032479 2 4093400 1 0.02127659574468085
2131667 2 2557598 2 0.28205128205128205
2131667 2 2557598 2 0.6470588235294118
2032478 1 1069472 1 0.3333333333333333
2032478 1 1069472 1 0.004739336492890996
2032478 1 1541934 1 0.6666666666666666
2032478 1 1541934 1 0.010050251256281407
2312848 2 575489 1 0.037037037037037035
2312848 2 575489 1 0.003484320557491289
2312848 2 1769398 1 0.5555555555555556
2312848 2 1769398 1 0.45454545454545453
2312848 2 706060 2 0.037037037037037035
2312848 2 706060 2 0.0008952551477170994
2312848 2 177956 1 3.185185185185185
2312848 2 177956 1 0.6277372262773723
3525005 1 2142211 1 0.3717948717948718
3525005 1 2142211 1 0.8787878787878788
1452666 1 1591126 1 1.0
1452666 1 1591126 1 0.023255813953488372
1877174 2 835041 1 0.2727272727272727
1877174 2 835041 1 0.5
3054264 2 222292 1 0.16666666666666666
3054264 2 222292 1 0.002932551319648094
3054264 2 1541934 1 0.16666666666666666
3054264 2 1541934 1 0.005025125628140704
3054264 2 2787088 2 0.5
3054264 2 2787088 2 0.15
1778686 2 2236915 2 0.034482758620689655
1778686 2 2236915 2 0.1111111111111111
2277653 1 1069472 1 1.4545454545454546
2277653 1 1069472 1 0.22748815165876776
2547918 1 2323537 1 0.05555555555555555
2547918 1 2323537 1 0.004524886877828055
2547918 1 2425504 1 0.05555555555555555
2547918 1 2425504 1 0.14285714285714285
2547918 1 3023688 2 0.1111111111111111
2547918 1 3023688 2 0.02247191011235955
1280464 1 3248931 2 1.0
1280464 1 3248931 2 0.017241379310344827
1280464 1 2323537 1 1.0
1280464 1 2323537 1 0.004524886877828055
919749 2 82064 1 0.015037593984962405
919749 2 82064 1 0.07407407407407407
717006 2 229566734 1 0.019230769230769232
717006 2 229566734 1 0.16666666666666666
2020925 1 791919 2 2.0
2020925 1 791919 2 0.029850746268656716
1878 1 893078 2 0.09090909090909091
1878 1 893078 2 0.041666666666666664
1996341 1 1409340 1 0.016129032258064516
1996341 1 1409340 1 0.0625
1996341 1 16042 1 0.04838709677419355
1996341 1 16042 1 0.024793388429752067
1996341 1 293171 2 0.016129032258064516
1996341 1 293171 2 0.007194244604316547
1996341 1 1008733 1 0.016129032258064516
1996341 1 1008733 1 0.005952380952380952
3424121 2 785078 2 0.061224489795918366
3424121 2 785078 2 0.041666666666666664
3424121 2 8047838 1 0.02040816326530612
3424121 2 8047838 1 0.5
3294166 2 3146136 1 0.17647058823529413
3294166 2 3146136 1 0.061224489795918366
2561365 2 1591126 1 0.625
2561365 2 1591126 1 0.05813953488372093
348296 2 78741 1 0.04792332268370607
348296 2 78741 1 0.1388888888888889
348296 2 219262 1 0.009584664536741214
348296 2 219262 1 0.2727272727272727
192041 1 2747309 2 0.1103448275862069
192041 1 2747309 2 0.12903225806451613
192041 1 3237340 2 0.006896551724137931
192041 1 3237340 2 0.5
192041 1 1921183 1 0.006896551724137931
192041 1 1921183 1 0.0018726591760299626
192041 1 2102473 2 0.006896551724137931
192041 1 2102473 2 0.5
192041 1 1225753 2 0.013793103448275862
192041 1 1225753 2 0.0625
192041 1 2497379 2 0.006896551724137931
192041 1 2497379 2 1.0
776940 2 3379578 2 0.008064516129032258
776940 2 3379578 2 0.004310344827586207
2080894 1 35469424 2 0.2
2080894 1 35469424 2 0.5
1060011 1 184963 1 19.0
1060011 1 184963 1 0.17378048780487804
674489 1 1807067 2 0.011904761904761904
674489 1 1807067 2 0.05263157894736842
2631086 1 795851 1 0.06666666666666667
2631086 1 795851 1 0.011904761904761904
2631086 1 5964082 1 0.06666666666666667
2631086 1 5964082 1 0.013513513513513514
2631086 1 1398066 1 0.06666666666666667
2631086 1 1398066 1 0.015625
2631086 1 1190053 2 0.13333333333333333
2631086 1 1190053 2 0.009708737864077669
3248018 1 44918646 1 11.5
3248018 1 44918646 1 0.9583333333333334
3248018 1 2406053 1 0.5
3248018 1 2406053 1 0.04
795851 1 208907 2 0.25
795851 1 208907 2 0.07954545454545454
795851 1 2263556 1 0.047619047619047616
795851 1 2263556 1 0.5714285714285714
795851 1 147518 1 0.011904761904761904
795851 1 147518 1 0.009259259259259259
2674528 1 1094588 1 0.125
2674528 1 1094588 1 0.05714285714285714
2674528 1 2028688 1 0.3125
2674528 1 2028688 1 0.09259259259259259
3548721 2 335811 1 0.55
3548721 2 335811 1 0.09649122807017543
439304 1 1398066 1 0.375
439304 1 1398066 1 0.046875
2601245 2 3654139 1 0.0625
2601245 2 3654139 1 0.02631578947368421
2601245 2 2507318 1 0.3125
2601245 2 2507318 1 0.0641025641025641
2601245 2 150364 1 0.375
2601245 2 150364 1 0.03636363636363636
2601245 2 359134 2 0.0625
2601245 2 359134 2 0.015873015873015872
1315097 1 2697039 2 0.16666666666666666
1315097 1 2697039 2 0.010309278350515464
693399 2 2466904 2 0.08333333333333333
693399 2 2466904 2 0.125
1456009 1 1921183 1 0.2054794520547945
1456009 1 1921183 1 0.056179775280898875
915748 2 678904 1 0.08849557522123894
915748 2 678904 1 0.5555555555555556
2793056 1 501409 1 0.09090909090909091
2793056 1 501409 1 0.09523809523809523
4962 1 585639 1 0.14285714285714285
4962 1 585639 1 0.012345679012345678
1057272 2 192041 1 0.03614457831325301
1057272 2 192041 1 0.020689655172413793
1057272 2 1626697 1 0.04819277108433735
1057272 2 1626697 1 0.02877697841726619
1057272 2 2470583 2 0.012048192771084338
1057272 2 2470583 2 0.25
1335832 2 859897 2 0.013157894736842105
1335832 2 859897 2 0.3333333333333333
1335832 2 2445867 1 0.013157894736842105
1335832 2 2445867 1 0.034482758620689655
750653 1 146858 2 0.0425531914893617
3049495 1 1152483632 1 1.0
3049495 1 1152483632 1 1.0
3319054 1 6750422 2 0.5
3319054 1 6750422 2 0.7142857142857143
3319054 1 16417132 1 0.2
3319054 1 16417132 1 0.3333333333333333
1686785 1 224294622 1 0.010416666666666666
1686785 1 224294622 1 0.3333333333333333
3091911 1 1463452544 2 0.034722222222222224
3091911 1 1463452544 2 0.625
3146136 1 2470583 2 0.02040816326530612
3146136 1 2470583 2 0.25
3146136 1 1094588 1 0.02040816326530612
3146136 1 1094588 1 0.02857142857142857
3146136 1 3294166 2 0.10204081632653061
3146136 1 3294166 2 0.29411764705882354
3146136 1 1921183 1 0.08163265306122448
3146136 1 1921183 1 0.00749063670411985
3146136 1 222292 1 0.02040816326530612
3146136 1 222292 1 0.002932551319648094
3146136 1 2759294 1 0.02040816326530612
3146136 1 2759294 1 1.0
1595965 1 352855 2 0.06060606060606061
1595965 1 352855 2 0.003590664272890485
1595965 1 2747309 2 0.12121212121212122
1595965 1 2747309 2 0.03225806451612903
1595965 1 232163 1 0.030303030303030304
1595965 1 232163 1 0.0013736263736263737
1595965 1 1730712 1 0.030303030303030304
1595965 1 1730712 1 0.3333333333333333
294820 2 830817 2 0.058666666666666666
294820 2 830817 2 0.20952380952380953
94391 1 8943278 2 0.6
94391 1 8943278 2 0.15789473684210525
389664 1 371475 2 0.08064516129032258
389664 1 371475 2 0.2
7159 1 585639 1 0.024691358024691357
2614137 2 724763 2 1.1311475409836065
2614137 2 724763 2 0.9019607843137255
2952062 2 3693504 2 1.8
2952062 2 3693504 2 0.47368421052631576
2643664 2 2457182 2 0.05
2643664 2 2457182 2 0.012048192771084338
2643664 2 2323537 1 0.1
2643664 2 2323537 1 0.00904977375565611
2643664 2 795851 1 0.05
2643664 2 795851 1 0.011904761904761904
2643664 2 8425932 1 0.1
2643664 2 8425932 1 0.08
2643664 2 1921183 1 0.05
2643664 2 1921183 1 0.0018726591760299626
2236915 2 2183897 2 0.2222222222222222
2236915 2 2183897 2 0.023529411764705882
193172 2 1107420 2 0.05952380952380952
193172 2 1107420 2 0.125
2150449 2 3146136 1 0.015748031496062992
2150449 2 3146136 1 0.04081632653061224
2150449 2 791919 2 0.015748031496062992
2150449 2 791919 2 0.029850746268656716
22323 1 2286223 1 0.14285714285714285
22323 1 2286223 1 1.0
3237340 2 439304 1 0.5
3237340 2 439304 1 0.125
537633 2 791919 2 0.08333333333333333
537633 2 791919 2 0.014925373134328358
1904770 2 998735 1 1.5555555555555556
1904770 2 998735 1 0.6363636363636364
334596 1 476697 2 0.16666666666666666
334596 1 476697 2 0.25
353394 2 1170512 1 0.023529411764705882
353394 2 1170512 1 0.020833333333333332
353394 2 529699 1 0.011764705882352941
353394 2 529699 1 0.012987012987012988
28744 1 439916 2 0.1111111111111111
28744 1 439916 2 0.003134796238244514
1643752 1 2081385 1 0.09009009009009009
1643752 1 2081385 1 0.043668122270742356
2308262 2 2747309 2 2.6666666666666665
2308262 2 2747309 2 0.3225806451612903
2308262 2 2457182 2 0.26666666666666666
2308262 2 2457182 2 0.04819277108433735
2129306 2 687344 2 6.666666666666667
2129306 2 687344 2 1.0
3033078 2 2028688 1 0.9
3033078 2 2028688 1 0.5
1140419 2 1329939 2 0.009345794392523364
77439 1 2185329 2 0.045454545454545456
77439 1 2185329 2 0.06666666666666667
1975991 2 1738982 1 1.0
2226643 1 222292 1 0.021739130434782608
2226643 1 222292 1 0.002932551319648094
3259692 2 2399747 2 0.16312056737588654
3259692 2 2399747 2 1.0
688988 1 42496612 1 0.03333333333333333
1364428 2 3144802 1 0.16666666666666666
1364428 2 3144802 1 0.1
1364428 2 501807 1 0.16666666666666666
1364428 2 501807 1 1.0
14298 1 12237334 2 0.057971014492753624
14298 1 1765245 1 0.029411764705882353
1686456 1 721183 2 0.5714285714285714
1686456 1 721183 2 1.0
969151 2 488625 1 4.6
969151 2 488625 1 1.0
371475 2 1653384 1 0.08
371475 2 1653384 1 0.03278688524590164
3346350 2 235145 1 1.0
3346350 2 235145 1 0.027777777777777776
2728229 1 192938106 1 0.2
1641884 2 1877174 2 0.028037383177570093
1641884 2 1877174 2 0.2727272727272727
1641884 2 2089159 1 0.018691588785046728
1641884 2 2089159 1 0.08333333333333333
1641884 2 2235080 1 0.037383177570093455
1641884 2 2235080 1 0.0784313725490196
2638319 2 2078375 1 1.0
2638319 2 2078375 1 0.02564102564102564
2770028 2 1541934 1 0.015873015873015872
2770028 2 1541934 1 0.005025125628140704
2770028 2 1687936 2 0.031746031746031744
2770028 2 1687936 2 0.5
2770028 2 2921195 1 0.015873015873015872
2770028 2 2921195 1 0.047619047619047616
1776561 1 1939728 1 0.1
1776561 1 1939728 1 0.008130081300813009
293171 2 1593737 1 0.07194244604316546
293171 2 1593737 1 0.04524886877828054
293171 2 2747309 2 0.04316546762589928
293171 2 2747309 2 0.04838709677419355
293171 2 465532 1 0.11510791366906475
293171 2 465532 1 0.0975609756097561
1685593 1 2962586 2 0.2
1685593 1 2962586 2 0.16666666666666666
299357 1 2142211 1 0.03225806451612903
299357 1 2142211 1 0.030303030303030304
1264389 2 280674 1 0.75
1264389 2 280674 1 0.03501945525291829
1233440 1 2918761 2 0.03333333333333333
1233440 1 2918761 2 1.0
1233440 1 2308262 2 0.13333333333333333
1233440 1 2308262 2 0.5333333333333333
1450389 2 222292 1 0.125
1450389 2 222292 1 0.002932551319648094
2538652 2 2081385 1 0.011627906976744186
2538652 2 2081385 1 0.002183406113537118
2538652 2 157 1 0.011627906976744186
2538652 2 157 1 0.010752688172043012
2538652 2 2872433 2 0.023255813953488372
2538652 2 2872433 2 0.009615384615384616
2286147 1 2323537 1 0.025
2286147 1 2323537 1 0.004524886877828055
2286147 1 3248931 2 0.075
2286147 1 3248931 2 0.05172413793103448
3096990 2 1864413 2 0.06333333333333334
3096990 2 1864413 2 0.31666666666666665
221987 1 16042 1 0.18181818181818182
221987 1 16042 1 0.01652892561983471
1094588 1 575489 1 0.17142857142857143
1094588 1 575489 1 0.020905923344947737
832174 1 1674808 2 0.08
832174 1 1674808 2 0.01834862385321101
2697039 2 1315097 1 0.061855670103092786
2697039 2 1315097 1 1.0
2909888 1 358983475 1 1.0
2909888 1 685290849 1 1.0
6953 1 2793056 1 0.023809523809523808
6953 1 2793056 1 0.045454545454545456
998735 1 1904770 2 0.3484848484848485
998735 1 1904770 2 0.8518518518518519
3194208 2 1541934 1 2.25
3194208 2 1541934 1 0.04522613065326633
3194208 2 3602638 2 0.5
3194208 2 3602638 2 0.03773584905660377
3194208 2 1685152 2 0.25
3194208 2 1685152 2 0.125
2918761 2 1233440 1 12.5
2918761 2 1233440 1 0.4166666666666667
687344 2 2129306 2 0.15
687344 2 2129306 2 1.0
3144802 1 1737218 2 0.1
3144802 1 1737218 2 0.041666666666666664
3144802 1 1541934 1 0.2
3144802 1 1541934 1 0.010050251256281407
372875 1 988668705 1 0.25
372875 1 988668705 1 1.0
2822522 2 3146136 1 0.12121212121212122
2822522 2 3146136 1 0.16326530612244897
2822522 2 1921183 1 0.16666666666666666
2822522 2 1921183 1 0.020599250936329586
3379578 2 2004330 1 0.06465517241379311
3379578 2 2004330 1 0.7894736842105263
2269135 2 3122311 2 1.0
2269135 2 3122311 2 0.12121212121212122
2269135 2 2150449 2 0.25
2269135 2 2150449 2 0.007874015748031496
2990235 2 1976603 2 0.018518518518518517
13526 2 2481547 1 0.0625
13526 2 2481547 1 0.001639344262295082
3065817 1 293646 1 1.5
3065817 1 293646 1 0.04979253112033195
2028688 1 1236718 2 0.018518518518518517
2028688 1 1236718 2 0.006666666666666667
2028688 1 2457182 2 0.018518518518518517
2028688 1 2457182 2 0.012048192771084338
1775266 1 1626697 1 1.0
1775266 1 1626697 1 0.02158273381294964
353297 2 1259587 1 0.02631578947368421
353297 2 1259587 1 0.2727272727272727
353297 2 2192095 2 0.10526315789473684
353297 2 2192095 2 0.5714285714285714
2425504 1 1959377 1 0.14285714285714285
2425504 1 1959377 1 0.017241379310344827
1226310 2 2688411 2 0.012345679012345678
1226310 2 2688411 2 0.5
1226310 2 678107 1 0.012345679012345678
1226310 2 678107 1 0.02127659574468085
1226310 2 181950 1 0.012345679012345678
1226310 2 181950 1 1.0
1706890 2 771101 2 0.16666666666666666
1706890 2 771101 2 0.058823529411764705
194631 1 1897494 2 2.0
194631 1 1897494 2 0.6666666666666666
194631 1 2698137 1 1.0
194631 1 2698137 1 1.0
1466606 1 266351211 2 0.4666666666666667
1466606 1 266351211 2 1.0
707469 1 1824086 1 0.007692307692307693
707469 1 1824086 1 0.05555555555555555
707469 1 222292 1 0.007692307692307693
707469 1 222292 1 0.002932551319648094
707469 1 2132791 2 0.4307692307692308
707469 1 2132791 2 0.47058823529411764
2698137 1 2481547 1 1.0
2698137 1 2481547 1 0.001639344262295082
273472 2 771101 2 0.07692307692307693
273472 2 771101 2 0.058823529411764705
273472 2 3144802 1 0.23076923076923078
273472 2 3144802 1 0.6
280674 1 1313779 2 0.07392996108949416
280674 1 1313779 2 0.4523809523809524
280674 1 371659 2 0.027237354085603113
280674 1 371659 2 0.1320754716981132
1443532 2 706060 2 0.0026857654431512983
104302 2 1421690 1 0.017857142857142856
569004 2 105559 2 0.2222222222222222
569004 2 105559 2 0.05555555555555555
2470055 2 4206451 1 0.07692307692307693
2470055 2 4206451 1 0.005952380952380952
1283009 2 1976147 2 0.2631578947368421
3218835 2 2091034 1 0.5454545454545454
3218835 2 2091034 1 0.24
3218835 2 771101 2 0.09090909090909091
3218835 2 771101 2 0.029411764705882353
157 1 3813265 1 0.010752688172043012
157 1 3813265 1 0.029411764705882353
157 1 3515096 1 0.010752688172043012
157 1 3515096 1 0.08333333333333333
2937289 2 3515608 2 0.038461538461538464
2937289 2 3515608 2 0.09090909090909091
1959377 1 2136588 1 0.017241379310344827
1959377 1 2136588 1 0.003389830508474576
1959377 1 345016 2 0.017241379310344827
1959377 1 345016 2 0.058823529411764705
315510 2 1067365 2 0.09090909090909091
252450 2 861766 1 1.1176470588235294
252450 2 861766 1 0.20212765957446807
1273927 2 8567955 1 4.5
1273927 2 8567955 1 0.007929515418502203
1699386 2 901908182 1 0.03225806451612903
1699386 2 901908182 1 1.0
109394 1 2531705 1 1.0
109394 1 2531705 1 0.023622047244094488
1698160 2 1160295 1 1.25
1698160 2 1160295 1 0.13157894736842105
1976147 2 3250803 2 0.3684210526315789
1976147 2 3250803 2 0.056
1976147 2 771101 2 0.10526315789473684
1976147 2 771101 2 0.058823529411764705
696206 2 1648813 1 0.009433962264150943
696206 2 1648813 1 0.047619047619047616
853829 2 1830236 1 0.32
853829 2 2037216 2 0.09090909090909091
465532 1 2028688 1 0.042682926829268296
465532 1 2028688 1 0.12962962962962962
465532 1 2445867 1 0.006097560975609756
465532 1 2445867 1 0.034482758620689655
1593737 1 2345757 2 0.00904977375565611
1593737 1 2345757 2 0.2
1358830 1 336549439 1 0.015625
1358830 1 336549439 1 0.05263157894736842
2955712 1 1398066 1 0.03125
3031620 2 1329939 2 0.2
3031620 2 1329939 2 0.009345794392523364
2037216 2 575489 1 0.09090909090909091
2037216 2 575489 1 0.003484320557491289
2037216 2 3122311 2 0.09090909090909091
2037216 2 3122311 2 0.030303030303030304
2335446 1 816131 2 0.027777777777777776
2335446 1 816131 2 0.0035211267605633804
2528387 1 3144802 1 0.1
203432 2 1008733 1 0.11764705882352941
203432 2 1008733 1 0.011904761904761904
1958926 2 208907 2 0.05263157894736842
1958926 2 208907 2 0.003787878787878788
1958926 2 425542 2 0.05263157894736842
1958926 2 425542 2 0.015151515151515152
1648813 1 1899084 1 0.38095238095238093
1648813 1 1899084 1 0.043243243243243246
3354180 2 430108915 2 0.25
1019297 2 2445867 1 0.5
1019297 2 2445867 1 0.034482758620689655
465584 2 3303316 2 1.25
465584 2 3303316 2 0.10416666666666667
1397022 2 2345757 2 0.004830917874396135
1397022 2 2345757 2 0.1
39041 2 43263 1 0.25
39041 2 43263 1 1.0
2399747 2 3259692 2 4.478260869565218
2399747 2 3259692 2 0.7304964539007093
421431 1 594893 1 0.25
421431 1 594893 1 0.375
594893 1 2081385 1 0.375
594893 1 2081385 1 0.006550218340611353
2466904 2 693399 2 1.5
2466904 2 693399 2 1.0
2598630 1 3122311 2 0.08695652173913043
2598630 1 3122311 2 0.06060606060606061
2598630 1 3040808 2 0.08695652173913043
2598630 1 3040808 2 0.3333333333333333
2598630 1 1996341 1 0.13043478260869565
2598630 1 1996341 1 0.04838709677419355
2598630 1 3279511 2 0.13043478260869565
2598630 1 3279511 2 1.0
2598630 1 1834515 2 0.043478260869565216
2598630 1 1834515 2 0.0026455026455026454
2598630 1 2081385 1 0.17391304347826086
2598630 1 2081385 1 0.008733624454148471
2859671 2 3248931 2 0.1111111111111111
2859671 2 3248931 2 0.017241379310344827
2859671 2 2283513 2 0.5555555555555556
2859671 2 2283513 2 0.21739130434782608
2859671 2 1409340 1 0.3333333333333333
2859671 2 1409340 1 0.1875
3142517 2 9962917 1 0.25
2551915 1 381819 1 0.14285714285714285
2551915 1 381819 1 0.07142857142857142
709992 2 213980069 2 0.25
2457182 2 745776 2 0.024096385542168676
2457182 2 745776 2 0.013422818791946308
2457182 2 353297 2 0.012048192771084338
2457182 2 353297 2 0.008771929824561403
105559 2 861766 1 0.05555555555555555
105559 2 861766 1 0.02127659574468085
706059 2 1795355 1 0.05128205128205128
706059 2 1795355 1 0.3333333333333333
706059 2 861766 1 0.02564102564102564
706059 2 861766 1 0.010638297872340425
706059 2 1541934 1 0.02564102564102564
706059 2 1541934 1 0.005025125628140704
2216753 1 377106 1 1.09375
2216753 1 377106 1 0.09971509971509972
2216753 1 4128145 2 0.9375
2216753 1 4128145 2 0.8108108108108109
752254 1 2697039 2 0.03333333333333333
752254 1 2697039 2 0.010309278350515464
2825986 2 2028688 1 0.06666666666666667
2825986 2 2028688 1 0.018518518518518517
2825986 2 335811 1 0.3333333333333333
2825986 2 335811 1 0.043859649122807015
1364586 2 2792812 2 2.0
1364586 2 2792812 2 0.7272727272727273
405895 2 885944 1 0.0967741935483871
405895 2 885944 1 0.10714285714285714
2250119 2 2425504 1 0.011235955056179775
2250119 2 2425504 1 0.14285714285714285
2250119 2 7121376 2 0.011235955056179775
2250119 2 7121376 2 0.25
1404449 1 1236718 2 0.6
1404449 1 1236718 2 0.06
700998 1 1921183 1 0.005291005291005291
700998 1 1921183 1 0.009363295880149813
2497964 1 3122311 2 0.015625
2497964 1 3122311 2 0.030303030303030304
2497964 1 2845456 2 0.046875
2497964 1 2845456 2 0.1
2497964 1 1941266 2 0.078125
2497964 1 1941266 2 0.03546099290780142
177956 1 3068636 2 0.043795620437956206
177956 1 3068636 2 0.6666666666666666
177956 1 1769398 1 0.06569343065693431
177956 1 1769398 1 0.2727272727272727
177956 1 1680321 2 0.0364963503649635
177956 1 1680321 2 0.14705882352941177
177956 1 2312848 2 0.0948905109489051
177956 1 2312848 2 0.48148148148148145
1456136 1 1921183 1 19.75
1456136 1 1921183 1 0.14794007490636704
1456136 1 3146136 1 0.25
1456136 1 3146136 1 0.02040816326530612
3015786 1 3886159 2 0.2
3015786 1 3886159 2 0.024390243902439025
3620164 2 4300839 1 1.0
3620164 2 4300839 1 1.0
2454008 2 1541934 1 0.3333333333333333
2454008 2 1541934 1 0.05025125628140704
2454008 2 2962586 2 0.03333333333333333
2454008 2 2962586 2 0.05555555555555555
2454008 2 222292 1 0.03333333333333333
2454008 2 222292 1 0.002932551319648094
1807130 1 2598630 1 0.014925373134328358
1807130 1 2598630 1 0.043478260869565216
1807130 1 2457182 2 0.014925373134328358
1807130 1 2457182 2 0.012048192771084338
1807130 1 3146136 1 0.014925373134328358
1807130 1 3146136 1 0.02040816326530612
1229204 1 2091034 1 0.0449438202247191
1229204 1 2091034 1 0.16
1345073 2 3146136 1 0.028169014084507043
1345073 2 3146136 1 0.08163265306122448
1345073 2 575489 1 0.08450704225352113
1345073 2 575489 1 0.041811846689895474
541440 2 2489011 2 0.36363636363636365
541440 2 2489011 2 0.26666666666666666
555506 2 830817 2 0.09523809523809523
555506 2 830817 2 0.01904761904761905
836323 1 2445867 1 0.25
836323 1 2445867 1 0.034482758620689655
1541934 1 2747309 2 0.020100502512562814
1541934 1 2747309 2 0.03225806451612903
1541934 1 1939728 1 0.005025125628140704
1541934 1 1939728 1 0.008130081300813009
3248931 2 2348873 2 0.017241379310344827
3248931 2 2348873 2 0.14285714285714285
3248931 2 2929265 2 0.017241379310344827
3248931 2 2929265 2 0.25
3248931 2 3146136 1 0.05172413793103448
3248931 2 3146136 1 0.061224489795918366
3248931 2 3122311 2 0.05172413793103448
3248931 2 3122311 2 0.09090909090909091
1236718 2 1185783 1 0.013333333333333334
1236718 2 1185783 1 0.2857142857142857
1236718 2 1233440 1 0.013333333333333334
1236718 2 1233440 1 0.03333333333333333
1236718 2 14390 2 0.006666666666666667
1236718 2 14390 2 0.0029154518950437317
1236718 2 765187 2 0.006666666666666667
1236718 2 765187 2 0.030303030303030304
1236718 2 448284 1 0.013333333333333334
1236718 2 448284 1 0.0125
760790 1 1976603 2 0.11764705882352941
760790 1 1976603 2 0.037037037037037035
1160295 1 1807067 2 0.02631578947368421
1160295 1 1807067 2 0.05263157894736842
724934 1 15929928 1 0.1111111111111111
724934 1 15929928 1 0.043478260869565216
2406053 1 729374 2 0.48
2406053 1 729374 2 0.08333333333333333
531014 2 447103 1 0.3333333333333333
531014 2 447103 1 0.0967741935483871
531014 2 2445867 1 0.1111111111111111
531014 2 2445867 1 0.034482758620689655
531014 2 1976603 2 0.1111111111111111
531014 2 1976603 2 0.018518518518518517
2688411 2 222292 1 0.5
2688411 2 222292 1 0.002932551319648094
162832 1 531014 2 0.058823529411764705
162832 1 531014 2 0.2222222222222222
3329287 1 700998 1 0.08695652173913043
3329287 1 700998 1 0.0021164021164021165
2829811 2 2183897 2 0.09090909090909091
2829811 2 2183897 2 0.023529411764705882
1687936 2 2770028 2 4.75
1687936 2 2770028 2 0.30158730158730157
1687936 2 1541934 1 0.25
1687936 2 1541934 1 0.005025125628140704
1041380 1 4256836 1 0.125
1041380 1 4256836 1 0.037037037037037035
3007110 2 216147 1 0.8
3007110 2 216147 1 0.06153846153846154
1837187 1 706060 2 1.5730337078651686
1837187 1 706060 2 0.12533572068039392
1837187 1 1921183 1 0.033707865168539325
1837187 1 1921183 1 0.0056179775280898875
1837187 1 816131 2 0.011235955056179775
1837187 1 816131 2 0.0017605633802816902
1653384 1 791919 2 0.01639344262295082
1653384 1 791919 2 0.014925373134328358
1653384 1 126345 1 0.01639344262295082
1653384 1 126345 1 0.013157894736842105
1653384 1 371475 2 0.01639344262295082
1653384 1 371475 2 0.04
1653384 1 1807067 2 0.03278688524590164
1653384 1 1807067 2 0.10526315789473684
219262 1 161849 2 0.09090909090909091
219262 1 161849 2 0.08333333333333333
1669099 2 2747309 2 0.3333333333333333
1669099 2 2747309 2 0.008064516129032258
1732132 2 277880 2 0.058823529411764705
1909767 2 2589846 1 0.25
1909767 2 2589846 1 0.1
1598468 1 2561365 2 3.0
1598468 1 2561365 2 0.375
3166160 1 6731519 1 3.6666666666666665
3166160 1 6731519 1 0.004300234558248631
848444 2 1397022 2 0.004830917874396135
848444 2 1655621 2 0.025
153403 2 529699 1 0.11764705882352941
153403 2 529699 1 0.025974025974025976
2867586 1 1959377 1 0.03125
2867586 1 1959377 1 0.05172413793103448
132298 1 14390 2 0.030303030303030304
132298 1 14390 2 0.0029154518950437317
3 1 192041 1 0.012578616352201259
