1359908361 2 965972102 1 1.0
320308107 1 211651631 1 0.5
320308107 1 211651631 1 0.5
175082265 1 17957657 2 1.0
254307695 2 248248275 1 0.09090909090909091
423237527 2 471567628 1 0.007936507936507936
1505014329 2 862037741 2 1.0
4461520 2 179418859 2 0.4
4461520 2 179418859 2 0.5
311088518 2 1009623023 2 1.0
1561126357 2 365319921 2 0.3333333333333333
23258308 2 557066901 2 1.0
23258308 2 230451666 2 1.0
1361387211 1 253919074 2 0.16666666666666666
229849161 2 1940216699 1 0.0625
467937871 2 10879476 1 1.0
33901829 1 104884607 1 0.038461538461538464
40252773 1 1538193014 1 0.05
904735218 1 1452724549 2 0.75
904735218 1 1452724549 2 0.75
1153742941 1 1659105608 1 1.0
208061507 2 355283547 2 1.0
9125775 2 15526181 2 0.3333333333333333
9125775 2 15526181 2 1.0
9125775 2 174946253 1 1.0
9125775 2 174946253 1 1.0
9125775 2 4058348 2 0.3333333333333333
9125775 2 4058348 2 1.0
9125775 2 227859538 1 0.3333333333333333
9125775 2 227859538 1 1.0
1390434622 1 2066919200 2 0.2
1931345 1 1503125068 2 0.05555555555555555
20327457 1 264502116 2 1.0
911051955 1 547259615 1 0.5
4956461 1 1061711663 1 0.75
4956461 1 1061711663 1 1.0
4956461 1 1174293719 1 0.25
4956461 1 1174293719 1 1.0
322978108 2 1492887436 2 0.030303030303030304
6733703 2 6760841 2 0.8933333333333333
6733703 2 6760841 2 1.0
1411532975 1 811383164 2 0.34782608695652173
1411532975 1 811383164 2 0.041884816753926704
1204885685 1 1901724988 1 0.5
1204885685 1 1776294874 1 1.0
1715732606 2 1511695280 1 1.5
1715732606 2 1511695280 1 0.42857142857142855
30109598 1 6690805 1 1.0
405272458 1 184808666 2 0.022727272727272728
405272458 1 286518640 1 1.0
405272458 1 179998629 1 0.0625
377416728 2 9349869 1 0.06666666666666667
7799178 1 884329664 1 0.06666666666666667
1607095256 2 1520168805 2 1.0
177253218 2 42301937 2 0.3
177253218 2 42301937 2 0.043478260869565216
401998462 2 2025671498 2 0.021739130434782608
20438057 2 2073757192 2 0.024390243902439025
184976081 1 1329888822 1 0.01694915254237288
557588530 2 267391453 2 0.010416666666666666
199558 2 3560223 2 6.0
199558 2 3560223 2 0.3333333333333333
24301239 2 499450600 1 0.3333333333333333
24301239 2 499450600 1 0.7142857142857143
229031268 2 361524274 2 0.5
229031268 2 361524274 2 1.0
20977314 2 573450793 2 6.0
20977314 2 573450793 2 0.6
20977314 2 1607443506 1 1.0
20977314 2 1607443506 1 0.01694915254237288
2012194743 2 1536267869 2 0.07692307692307693
177979339 1 231547964 2 1.0
177979339 1 231547964 2 0.8
187507825 1 284020679 1 4.0
187507825 1 284020679 1 1.0
20987137 2 188549465 2 1.0
20987137 2 188549465 2 1.0
1534752198 2 1639344462 1 0.3333333333333333
1534752198 2 1639344462 1 0.08333333333333333
1601418561 2 471567628 1 0.5
1601418561 2 471567628 1 0.003968253968253968
17015232 2 1451675996 1 0.14285714285714285
17015232 2 8167480 2 0.5
17015232 2 1729252533 1 0.034482758620689655
1763312106 1 290290765 1 1.0
1763312106 1 290290765 1 1.0
143766681 2 1972901609 2 1.0
1895429 2 244533623 1 0.1
3278337 1 284947213 2 0.125
3278337 1 284947213 2 1.0
2070476 2 1289194151 2 0.0196078431372549
2070476 2 1289194151 2 0.125
2070476 2 1172578 2 0.0196078431372549
2070476 2 1172578 2 1.0
2070476 2 1936529655 2 0.0196078431372549
2070476 2 1936529655 2 1.0
53948922 2 1479390826 1 0.037037037037037035
2113432756 2 253919074 2 0.034482758620689655
2113432756 2 253919074 2 0.16666666666666666
210659834 1 259811794 2 6.0
210659834 1 259811794 2 0.8571428571428571
605681827 2 228374547 2 0.2857142857142857
791146972 2 8152030 2 0.02564102564102564
22600662 1 419789891 2 1.0
22600662 1 419789891 2 0.2
22600662 1 1131715031 2 1.0
22600662 1 1131715031 2 0.2
22600662 1 775782247 2 1.0
22600662 1 775782247 2 0.5
14190410 2 962371384 2 1.0
14190410 2 962371384 2 1.0
20486314 1 1543403566 1 1.0
20486314 1 1543403566 1 0.0625
20486314 1 199709382 2 3.0
20486314 1 199709382 2 0.5
1430033993 1 36851346 1 1.0
319223866 1 2098805794 1 0.05
16553226 2 2112617712 2 0.25
623648523 2 40714794 1 0.5
623648523 2 327604909 2 1.0
763301916 1 1443577909 1 1.0
763301916 1 1443577909 1 1.0
763301916 1 217154305 1 2.0
763301916 1 217154305 1 1.0
969835506 1 264784980 2 0.17307692307692307
221873759 1 1749397244 2 0.1
221873759 1 620687691 1 0.25
221873759 1 8673082 2 0.011111111111111112
31166269 1 625996641 1 0.03125
31166269 1 1074484050 1 0.05263157894736842
31166269 1 272082444 1 1.0
31166269 1 3658442 1 1.0
31166269 1 1495294963 1 0.2
31994079 1 11531594 1 0.14634146341463414
31994079 1 253983740 1 0.07142857142857142
29286290 2 303718894 1 0.041666666666666664
193711293 2 5328854 2 0.5
193711293 2 5328854 2 0.1111111111111111
189044821 2 37661322 2 0.3333333333333333
610916797 2 308715871 2 0.18181818181818182
49747438 1 1388456868 2 1.0
49747438 1 1388456868 2 0.047619047619047616
1932135334 2 698577871 1 0.03571428571428571
1932135334 2 281604569 2 0.09090909090909091
7167400 2 257791969 2 1.0
351302287 1 13271960 1 0.3333333333333333
351302287 1 13271960 1 0.027777777777777776
351302287 1 233937585 1 0.3333333333333333
351302287 1 233937585 1 0.02857142857142857
31136273 1 19228696 2 0.030303030303030304
187408880 2 177297394 2 1.0
1071070095 1 11835704 1 0.0625
1542372361 1 215777699 2 0.07692307692307693
14756221 2 1778726561 2 0.1
25610315 1 201696118 1 0.16666666666666666
237139438 2 1987838991 2 2.0
237139438 2 1987838991 2 0.6666666666666666
24210852 1 33804331 2 1.0
263535618 2 229838591 2 1.0
186192814 2 53275268 1 0.25
187710460 1 34312573 1 0.3333333333333333
504461795 1 45002185 1 0.2
11432088 2 31337927 2 1.0
11432088 2 31337927 2 0.16666666666666666
11432088 2 1642388497 2 2.0
11432088 2 1642388497 2 1.0
471567628 1 228686850 1 0.003968253968253968
471567628 1 228686850 1 0.3333333333333333
11937016 2 5882057 2 1.0
11937016 2 8105304 2 0.3333333333333333
22116589 1 1591223977 1 0.18181818181818182
1695485 1 144261437 1 0.6666666666666666
1695485 1 144261437 1 0.36363636363636365
1447303514 2 183810550 1 0.03773584905660377
1447303514 2 183810550 1 0.2
1447303514 2 2136924355 2 0.03773584905660377
1447303514 2 2136924355 2 0.029850746268656716
563934808 1 316436848 1 1.25
563934808 1 316436848 1 0.3125
563934808 1 307524261 1 0.25
563934808 1 307524261 1 0.030303030303030304
563934808 1 1492778550 2 0.25
563934808 1 1492778550 2 0.14285714285714285
10727623 1 1726883432 1 0.08333333333333333
958208 1 31463511 1 1.0
958208 1 31463511 1 0.3333333333333333
516700336 1 145445401 1 1.0
516700336 1 145445401 1 0.07142857142857142
270319159 2 269593763 1 1.0
270319159 2 269593763 1 0.015625
32782367 1 37823250 1 1.0
32782367 1 37823250 1 1.0
262783428 2 8135374 1 1.0
6080011 1 330706410 1 2.0
6080011 1 330706410 1 1.0
6080011 1 363223368 1 1.0
6080011 1 363223368 1 1.0
189872152 2 12250296 2 0.3333333333333333
354463072 2 1504883350 2 1.0
354463072 2 1504883350 2 0.5
1319503504 2 1489380308 2 0.45
1680219827 2 578900830 1 0.017543859649122806
31940879 1 469632342 1 0.058823529411764705
358466806 1 1502199113 2 0.4789473684210526
358466806 1 1808544042 2 0.5
277917217 2 22353264 2 0.09090909090909091
277917217 2 303098124 2 0.3333333333333333
4229131 2 1666495057 1 1.0
218875353 1 5766771 1 0.6666666666666666
208655291 2 286326318 1 1.0
16791326 2 1240591419 2 0.6666666666666666
17613906 1 29119649 1 0.025
17613906 1 1161103334 2 1.0
17613906 1 145317346 1 0.3333333333333333
17613906 1 1023882736 2 1.0
369714205 2 1699872064 1 0.14285714285714285
499613236 2 180068927 2 0.037037037037037035
17613906 1 1606191126 2 0.009345794392523364
192693 2 136414 1 1.0
1603595234 1 1046220486 1 0.2
49406831 2 2070476 2 0.25
49406831 2 2070476 2 0.0196078431372549
49406831 2 249211038 1 0.25
49406831 2 249211038 1 0.2
14115164 2 400711649 2 0.16666666666666666
463643931 2 203381238 1 0.05
53960590 2 475802874 2 0.25
10824687 2 2155774 2 0.3333333333333333
10824687 2 2155774 2 1.0
49588669 1 455869915 1 0.3333333333333333
49588669 1 455869915 1 1.0
1775316796 1 472487471 2 4.0
1775316796 1 472487471 2 0.056338028169014086
264302312 2 4252325 1 0.06896551724137931
206983832 2 1607443506 1 0.01694915254237288
206983832 2 797039917 1 0.014705882352941176
206983832 2 190089845 1 0.037037037037037035
1645144498 1 183279083 1 0.09090909090909091
22570312 2 3342053 2 3.0
22570312 2 3342053 2 0.42857142857142855
22570312 2 35444074 2 1.0
22570312 2 35444074 2 1.0
22570312 2 173639367 1 1.0
22570312 2 173639367 1 0.14285714285714285
1546215 2 3564990 2 0.3333333333333333
1546215 2 3564990 2 0.3333333333333333
675001487 2 1929240 2 0.25
675001487 2 1929240 2 0.037037037037037035
1828283245 1 535141598 2 0.875
1828283245 1 535141598 2 0.14893617021276595
1828283245 1 1835536428 1 0.375
1828283245 1 1835536428 1 0.75
20835339 1 354371319 2 0.4
20835339 1 354371319 2 0.037037037037037035
20835339 1 1370054293 1 0.2
20835339 1 1370054293 1 0.14285714285714285
1272283384 2 6375237 2 1.0
52553753 1 202990784 1 0.043478260869565216
1356826927 1 1725153127 2 0.16666666666666666
1356826927 1 1725153127 2 0.1
455722119 2 1093141081 2 0.3333333333333333
55728780 1 461714037 1 0.017241379310344827
579283358 1 841066289 2 0.23076923076923078
579283358 1 30220427 2 0.14285714285714285
1073539723 2 37642695 1 0.4
222495484 2 2784452 2 0.029411764705882353
1571338228 2 26981941 1 0.020833333333333332
1083708602 2 210855312 1 1.0
1083708602 2 210855312 1 0.5
9565570 2 22353264 2 0.09090909090909091
263746833 1 233937585 1 0.02857142857142857
259656608 2 1062862211 2 0.16666666666666666
648343 1 11404957 1 0.75
841543812 1 527994724 2 0.07692307692307693
841543812 1 527994724 2 1.0
841543812 1 336506170 1 0.6153846153846154
841543812 1 336506170 1 0.38095238095238093
841543812 1 27572748 2 0.5384615384615384
841543812 1 27572748 2 0.7777777777777778
10774500 2 287014814 1 0.3333333333333333
10774500 2 287014814 1 0.3333333333333333
251781250 2 1625712264 1 4.5
251781250 2 1625712264 1 0.08737864077669903
251781250 2 709731335 1 0.5
251781250 2 709731335 1 0.08333333333333333
251781250 2 1226310 2 1.0
251781250 2 1226310 2 1.0
455958080 2 345037770 1 0.016666666666666666
455958080 2 1818165972 1 0.01818181818181818
1456198419 2 279355024 2 2.0
1456198419 2 279355024 2 0.2
1046458838 2 52436549 1 0.1111111111111111
332043852 2 1922536252 1 0.0196078431372549
974601456 2 21951936 1 0.125
872948073 1 2010617757 2 1.0
872948073 1 2010617757 2 0.05
872948073 1 246477599 1 1.0
872948073 1 246477599 1 0.125
26451306 2 6563289 2 1.5454545454545454
26451306 2 6563289 2 1.0
853166842 1 450611336 1 1.0
853166842 1 450611336 1 0.25
578662758 2 246216953 2 1.0
578662758 2 246216953 2 0.1
17279346 2 7534254 2 0.4375
17279346 2 971088740 2 0.041666666666666664
26911774 2 316993226 2 2.0
26911774 2 316993226 2 1.0
260199632 1 917557999 1 1.0
260199632 1 917557999 1 1.0
1343195464 2 1420172731 2 0.2
1343195464 2 1420172731 2 0.04225352112676056
10945077 2 179227 1 1.0
998204661 1 196247047 1 1.0
1993475054 2 389836243 1 1.0
558453440 2 321205228 2 0.125
558453440 2 321205228 2 0.03333333333333333
15662076 2 360792 1 1.0
29970211 1 1768395221 2 1.0
29970211 1 253914102 1 0.020833333333333332
29970211 1 2075727589 2 0.125
29970211 1 337207540 2 0.14285714285714285
1440200212 2 1132576539 1 1.0
1440200212 2 1132576539 1 0.6
1440200212 2 144601708 2 0.6666666666666666
1440200212 2 144601708 2 1.0
362590022 2 207198415 1 1.0
362590022 2 2058284979 1 0.5
179535733 1 446729472 2 0.01639344262295082
405170269 1 705455017 1 0.03571428571428571
405170269 1 8508418 1 1.0
969536706 1 471567628 1 8.0
969536706 1 471567628 1 0.031746031746031744
969536706 1 1428566998 2 1.0
969536706 1 1428566998 2 0.023809523809523808
846775817 2 42691791 1 1.0
846775817 2 42691791 1 0.041666666666666664
210744364 2 1368749779 1 0.02702702702702703
463605208 2 289148442 1 0.125
463605208 2 289148442 1 0.007633587786259542
53040016 2 287808344 1 0.07407407407407407
385736045 2 24585696 1 0.044444444444444446
385736045 2 24585696 1 1.0
385736045 2 840539757 1 0.022222222222222223
385736045 2 840539757 1 0.5
385736045 2 267391453 2 0.06666666666666667
385736045 2 267391453 2 0.015625
385736045 2 21870505 1 0.044444444444444446
385736045 2 21870505 1 1.0
218152645 1 179690078 2 0.1
218152645 1 179690078 2 0.05
6295252 1 31952683 1 0.6
6295252 1 31952683 1 0.5
858366355 1 468747915 1 0.14285714285714285
858366355 1 468747915 1 0.0425531914893617
858366355 1 260345162 2 0.07142857142857142
858366355 1 260345162 2 1.0
17178684 2 12800825 1 0.4375
17178684 2 12800825 1 1.0
17178684 2 262239678 2 0.0625
17178684 2 262239678 2 0.05
474082675 1 31145412 1 0.03225806451612903
235822494 2 311220649 2 0.5
235822494 2 311220649 2 0.08333333333333333
235822494 2 180898468 2 0.5
235822494 2 180898468 2 1.0
1908631 2 30554845 2 0.16666666666666666
1908631 2 30554845 2 0.013513513513513514
1908631 2 294046215 1 0.16666666666666666
1908631 2 294046215 1 1.0
1908631 2 4139474 2 2.1666666666666665
1908631 2 4139474 2 0.6842105263157895
202316754 1 1546658113 2 0.07692307692307693
496443392 1 1548462443 2 0.011235955056179775
1813403810 1 1824777543 2 0.02857142857142857
1813403810 1 1824777543 2 0.022727272727272728
1813403810 1 1405339177 2 0.17142857142857143
1813403810 1 1405339177 2 1.0
9045274 2 736006308 2 1.0
1511999558 2 420902359 1 1.0
35054282 1 25566845 1 0.4
35054282 1 16199851 1 1.0
519303096 2 17489117 2 0.03571428571428571
205382479 2 1296993201 2 0.2222222222222222
189774691 1 328946770 1 1.0
30956184 2 1767870938 1 0.043478260869565216
21923918 1 733129633 2 1.0
