225775 2 189896 1 0.8
225775 2 189896 1 0.125
225775 2 109394 1 0.2
225775 2 109394 1 0.3333333333333333
352855 2 15023 1 0.0687960687960688
352855 2 15023 1 0.14507772020725387
538278 2 475958 1 0.16666666666666666
538278 2 475958 1 0.2727272727272727
538278 2 356883 2 0.1111111111111111
538278 2 356883 2 0.3333333333333333
538278 2 17593621 2 0.05555555555555555
538278 2 17593621 2 0.0625
538278 2 14497 1 0.05555555555555555
538278 2 14497 1 0.05263157894736842
334777 2 132298 1 0.25
334777 2 132298 1 0.1111111111111111
334777 2 15023 1 1.0
334777 2 15023 1 0.02072538860103627
334777 2 90281 2 0.75
334777 2 90281 2 0.13043478260869565
334777 2 232163 1 1.25
334777 2 232163 1 0.013020833333333334
767509 1 455755 1 0.2
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 0.6666666666666666
16042 1 455755 1 0.04
16042 1 455755 1 0.2
14497 1 352855 2 0.2631578947368421
14497 1 352855 2 0.012285012285012284
14497 1 420160 2 0.3684210526315789
14497 1 420160 2 0.1891891891891892
14497 1 90281 2 0.05263157894736842
14497 1 90281 2 0.043478260869565216
14497 1 232163 1 0.05263157894736842
14497 1 232163 1 0.0026041666666666665
14497 1 15023 1 0.10526315789473684
14497 1 15023 1 0.010362694300518135
14497 1 196063 2 0.10526315789473684
14497 1 196063 2 0.04
321613 1 293171 2 2.125
321613 1 293171 2 0.2
15023 1 352855 2 0.18134715025906736
15023 1 352855 2 0.085995085995086
15023 1 106659 1 0.02072538860103627
15023 1 106659 1 0.5
15023 1 40768 2 0.20207253886010362
15023 1 40768 2 0.33620689655172414
15023 1 99161 2 0.0051813471502590676
15023 1 99161 2 0.015625
15023 1 17987 2 0.025906735751295335
15023 1 17987 2 0.15151515151515152
15023 1 293171 2 0.09844559585492228
15023 1 293171 2 0.2235294117647059
15023 1 534596 1 0.11398963730569948
15023 1 534596 1 0.15384615384615385
15023 1 193172 2 0.010362694300518135
15023 1 193172 2 0.05405405405405406
15023 1 470642 1 0.010362694300518135
15023 1 470642 1 0.043478260869565216
15023 1 232163 1 0.06217616580310881
15023 1 232163 1 0.03125
15023 1 196063 2 0.03626943005181347
15023 1 196063 2 0.14
15023 1 371475 2 0.05699481865284974
15023 1 371475 2 0.7333333333333333
15023 1 473450 2 0.0051813471502590676
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.010362694300518135
15023 1 261894 1 0.4
15023 1 182445190 2 0.0051813471502590676
15023 1 182445190 2 1.0
307121 1 194676 2 0.42857142857142855
307121 1 194676 2 0.2727272727272727
307121 1 353394 2 0.7142857142857143
307121 1 353394 2 0.11904761904761904
420160 2 534596 1 0.5675675675675675
420160 2 534596 1 0.14685314685314685
420160 2 537271 1 0.8108108108108109
420160 2 537271 1 0.8571428571428571
420160 2 352855 2 0.08108108108108109
420160 2 352855 2 0.007371007371007371
420160 2 217097 1 0.02702702702702703
420160 2 217097 1 0.25
420160 2 189896 1 0.05405405405405406
420160 2 189896 1 0.0625
420160 2 425542 2 0.08108108108108109
420160 2 425542 2 0.075
420160 2 14497 1 0.02702702702702703
420160 2 14497 1 0.05263157894736842
420160 2 229427 1 0.21621621621621623
420160 2 229427 1 0.4
194676 2 706059 2 0.09090909090909091
194676 2 706059 2 0.08333333333333333
194676 2 420160 2 0.18181818181818182
194676 2 420160 2 0.05405405405405406
194676 2 352855 2 0.36363636363636365
194676 2 352855 2 0.009828009828009828
428743 2 6230 1 4.0
428743 2 6230 1 0.23529411764705882
520158 2 5192985 2 1.0
706060 2 700998 1 0.8865248226950354
706060 2 700998 1 0.9213759213759214
14390 2 674489 1 0.022058823529411766
14390 2 674489 1 0.05454545454545454
14390 2 15023 1 0.022058823529411766
14390 2 15023 1 0.015544041450777202
14390 2 475958 1 0.007352941176470588
14390 2 475958 1 0.09090909090909091
14390 2 487383 2 0.014705882352941176
14390 2 487383 2 1.0
14390 2 78741 1 0.04411764705882353
14390 2 78741 1 0.14634146341463414
14390 2 733501 2 0.10294117647058823
14390 2 733501 2 0.2692307692307692
14390 2 470642 1 0.04411764705882353
14390 2 470642 1 0.13043478260869565
14390 2 193172 2 0.03676470588235294
14390 2 193172 2 0.13513513513513514
14390 2 331210 2 0.022058823529411766
14390 2 331210 2 0.12
14390 2 197917 1 0.014705882352941176
14390 2 197917 1 1.0
14390 2 124337 1 0.007352941176470588
14390 2 124337 1 0.025
14390 2 85395 2 0.007352941176470588
14390 2 85395 2 0.25
14390 2 191812 2 0.007352941176470588
14390 2 191812 2 0.3333333333333333
14390 2 126345 1 0.014705882352941176
14390 2 126345 1 0.030303030303030304
14390 2 1910 2 0.007352941176470588
14390 2 1910 2 0.125
163781 1 193172 2 2.0
163781 1 193172 2 0.05405405405405406
408637 1 5704067 2 1.0
319381 2 232163 1 0.5
319381 2 232163 1 0.013020833333333334
319381 2 99161 2 0.3
319381 2 99161 2 0.046875
83734 2 321613 1 3.0
83734 2 321613 1 0.375
207996 2 335811 1 2.0
207996 2 335811 1 1.0
575489 1 420160 2 0.16666666666666666
575489 1 420160 2 0.1891891891891892
575489 1 534596 1 0.11904761904761904
575489 1 534596 1 0.03496503496503497
575489 1 293171 2 0.35714285714285715
575489 1 293171 2 0.17647058823529413
575489 1 361576 1 0.023809523809523808
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.09090909090909091
195420 2 1630674 2 19.0
195420 2 1630674 2 0.6785714285714286
195420 2 150364 1 1.0
195420 2 150364 1 1.0
534596 1 15023 1 0.02097902097902098
534596 1 15023 1 0.015544041450777202
534596 1 99161 2 0.027972027972027972
534596 1 99161 2 0.0625
534596 1 371475 2 0.006993006993006993
534596 1 371475 2 0.06666666666666667
534596 1 352855 2 0.04195804195804196
534596 1 352855 2 0.014742014742014743
352855 2 194676 2 0.004914004914004914
352855 2 194676 2 0.18181818181818182
352855 2 146858 2 0.022113022113022112
352855 2 146858 2 0.28125
352855 2 6843 1 0.002457002457002457
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.0687960687960688
352855 2 534596 1 0.1958041958041958
352855 2 126345 1 0.02702702702702703
352855 2 126345 1 0.16666666666666666
352855 2 482629 1 0.009828009828009828
352855 2 482629 1 0.16666666666666666
352855 2 189896 1 0.012285012285012284
352855 2 189896 1 0.15625
352855 2 232163 1 0.19164619164619165
352855 2 232163 1 0.203125
352855 2 442314 1 0.022113022113022112
352855 2 442314 1 0.9
352855 2 196063 2 0.0171990171990172
352855 2 196063 2 0.14
352855 2 551622 2 0.002457002457002457
352855 2 551622 2 0.25
352855 2 279102 1 0.002457002457002457
352855 2 279102 1 0.2
352855 2 591880 1 0.002457002457002457
352855 2 591880 1 1.0
352855 2 99161 2 0.002457002457002457
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 0.3888888888888889
732754 2 562148 1 0.3333333333333333
732754 2 1825237 1 0.05555555555555555
732754 2 1825237 1 1.0
732754 2 334431 1 0.05555555555555555
732754 2 334431 1 0.2
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.047619047619047616
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.14285714285714285
791919 2 184963 1 1.1395348837209303
791919 2 184963 1 0.5384615384615384
745776 2 733501 2 0.4044943820224719
745776 2 733501 2 0.6923076923076923
126345 1 196063 2 0.045454545454545456
126345 1 196063 2 0.06
126345 1 189896 1 0.015151515151515152
126345 1 189896 1 0.03125
126345 1 179595 2 0.030303030303030304
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 8.0
161849 2 348296 2 0.36363636363636365
440924 1 82064 1 0.15384615384615385
440924 1 82064 1 0.15384615384615385
644269 1 232163 1 0.25
644269 1 232163 1 0.0026041666666666665
213798 2 261894 1 0.05263157894736842
213798 2 261894 1 0.4
480095 2 96499 1 0.125
480095 2 96499 1 0.16666666666666666
106659 1 15023 1 3.5
106659 1 15023 1 0.14507772020725387
106659 1 470642 1 1.75
106659 1 470642 1 0.30434782608695654
106659 1 340710 1 0.125
106659 1 340710 1 0.25
106659 1 334777 2 0.125
106659 1 334777 2 0.25
343717 1 15023 1 0.027777777777777776
343717 1 15023 1 0.0051813471502590676
343717 1 755131 2 0.1111111111111111
343717 1 755131 2 0.6666666666666666
343717 1 1407219 1 0.08333333333333333
343717 1 1407219 1 0.15
106659 1 420160 2 0.75
106659 1 420160 2 0.16216216216216217
106659 1 644269 1 0.125
106659 1 644269 1 0.25
106659 1 551622 2 0.125
106659 1 551622 2 0.25
106659 1 3881 1 0.75
106659 1 3881 1 0.75
106659 1 473450 2 0.125
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.25
106659 1 527992 1 1.0
106659 1 32643 1 0.875
106659 1 32643 1 0.23333333333333334
136414 1 248935 1 0.03773584905660377
136414 1 248935 1 1.0
22905 1 678148 2 0.375
22905 1 678148 2 0.0297029702970297
585639 1 430004 2 1.4
585639 1 430004 2 0.2413793103448276
585639 1 678107 1 0.6
585639 1 678107 1 0.225
232163 1 352855 2 0.09635416666666667
232163 1 352855 2 0.09090909090909091
232163 1 146858 2 0.0078125
232163 1 146858 2 0.09375
232163 1 90281 2 0.010416666666666666
232163 1 90281 2 0.17391304347826086
232163 1 371475 2 0.0026041666666666665
232163 1 371475 2 0.06666666666666667
232163 1 15023 1 0.015625
232163 1 15023 1 0.031088082901554404
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.013986013986013986
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.025
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.06
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.0078125
551622 2 90281 2 0.5
551622 2 90281 2 0.08695652173913043
551622 2 352855 2 0.75
551622 2 352855 2 0.007371007371007371
551622 2 194676 2 0.25
551622 2 194676 2 0.09090909090909091
551622 2 14497 1 0.25
551622 2 14497 1 0.05263157894736842
78741 1 439916 2 0.3902439024390244
78741 1 439916 2 0.2191780821917808
78741 1 1643752 1 0.024390243902439025
78741 1 1643752 1 0.07692307692307693
78741 1 188016 1 0.024390243902439025
78741 1 188016 1 0.02631578947368421
830817 2 1335832 2 1.5555555555555556
830817 2 1335832 2 0.6222222222222222
197917 1 373472 1 0.5
197917 1 373472 1 1.0
124337 1 168511 1 0.05
124337 1 168511 1 1.0
124337 1 405895 2 0.025
124337 1 405895 2 0.058823529411764705
735484 2 389664 1 0.3076923076923077
735484 2 389664 1 0.125
305878 1 455755 1 0.5
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.45454545454545453
475958 1 678148 2 0.04950495049504951
475958 1 455755 1 0.09090909090909091
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.09090909090909091
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.18181818181818182
475958 1 99161 2 0.03125
475958 1 232163 1 0.09090909090909091
475958 1 232163 1 0.0026041666666666665
444535 1 6306375 1 6.0
444535 1 6306375 1 0.8571428571428571
482629 1 14390 2 0.16666666666666666
482629 1 14390 2 0.029411764705882353
482629 1 352855 2 1.0
482629 1 352855 2 0.05896805896805897
531647 2 99161 2 1.5
531647 2 99161 2 0.046875
531647 2 229427 1 1.5
531647 2 229427 1 0.15
482629 1 678148 2 0.7083333333333334
482629 1 678148 2 0.16831683168316833
482629 1 439916 2 0.2916666666666667
482629 1 439916 2 0.0958904109589041
482629 1 429834 2 0.041666666666666664
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 3.3333333333333335
422613 1 448284 1 0.14925373134328357
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.027777777777777776
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 0.2
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 1.0
152618 1 11813010 1 1.0
755131 2 448284 1 2.3333333333333335
755131 2 448284 1 0.208955223880597
185728 2 188016 1 0.2894736842105263
116614 1 439916 2 0.7142857142857143
116614 1 439916 2 0.0684931506849315
116614 1 219262 1 0.14285714285714285
116614 1 219262 1 0.3333333333333333
208907 2 232163 1 0.875
208907 2 232163 1 0.0546875
41 1 334777 2 0.038461538461538464
41 1 334777 2 0.25
729374 2 697054 1 0.13157894736842105
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 0.18181818181818182
181950 1 28744 1 0.1111111111111111
181950 1 196063 2 0.02
184963 1 678148 2 0.4065934065934066
184963 1 678148 2 0.36633663366336633
62093 2 279102 1 1.0
62093 2 279102 1 0.2
351356 1 448284 1 0.7142857142857143
351356 1 448284 1 0.07462686567164178
351356 1 383217 1 0.2857142857142857
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 0.6666666666666666
717006 2 6844146 1 0.5
717006 2 8567955 1 0.5
717006 2 16384401 1 1.0
1878 1 40768 2 0.017241379310344827
1878 1 352855 2 0.004914004914004914
1878 1 270670 1 0.3333333333333333
1878 1 351356 1 0.14285714285714285
501807 1 678107 1 0.025
348296 2 232163 1 0.13636363636363635
348296 2 232163 1 0.0078125
348296 2 970552 2 0.5454545454545454
348296 2 970552 2 1.0
192041 1 4428435 2 0.045454545454545456
192041 1 4428435 2 0.5
418282 1 232163 1 0.42857142857142855
418282 1 232163 1 0.0078125
146858 2 126345 1 0.34375
146858 2 126345 1 0.16666666666666666
146858 2 352855 2 0.625
146858 2 352855 2 0.04914004914004914
146858 2 196063 2 0.375
146858 2 196063 2 0.24
146858 2 99161 2 0.0625
146858 2 99161 2 0.03125
146858 2 232163 1 0.1875
146858 2 232163 1 0.015625
168511 1 124337 1 0.5
168511 1 124337 1 0.025
439304 1 2114650 1 2.0
439304 1 2114650 1 0.6666666666666666
439304 1 3248931 2 2.0
439304 1 3248931 2 0.5
439304 1 1686785 1 1.0
439304 1 1686785 1 0.5
439304 1 222292 1 1.0
439304 1 222292 1 0.07692307692307693
578201 2 4156528 1 1.0
537271 1 904532 1 0.05714285714285714
537271 1 904532 1 0.2857142857142857
537271 1 420160 2 0.05714285714285714
537271 1 420160 2 0.05405405405405406
4962 1 28744 1 0.25
4962 1 28744 1 0.1111111111111111
4962 1 3 1 1.0
4962 1 3 1 0.034782608695652174
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.0171990171990172
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.13513513513513514
179595 2 126345 1 2.6666666666666665
179595 2 126345 1 0.12121212121212122
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.2
261894 1 735484 2 0.46153846153846156
261894 1 99161 2 0.6
261894 1 99161 2 0.046875
94391 1 971817 1 0.5
568168 1 90281 2 0.08695652173913043
234400 1 4271384 1 1.0
229491 1 470642 1 1.0
229491 1 470642 1 0.021739130434782608
193172 2 40768 2 0.5405405405405406
193172 2 40768 2 0.1724137931034483
193172 2 14390 2 0.40540540540540543
193172 2 14390 2 0.11029411764705882
193172 2 15023 1 0.10810810810810811
193172 2 15023 1 0.02072538860103627
193172 2 351356 1 0.02702702702702703
193172 2 351356 1 0.14285714285714285
71582 2 3 1 0.008695652173913044
1910 2 132298 1 0.25
1910 2 132298 1 0.2222222222222222
1910 2 476262 2 0.125
1910 2 476262 2 0.05
353394 2 389664 1 0.023809523809523808
353394 2 389664 1 0.03125
28744 1 40768 2 0.5555555555555556
28744 1 40768 2 0.04310344827586207
28744 1 15023 1 0.1111111111111111
28744 1 15023 1 0.0051813471502590676
28744 1 222292 1 0.1111111111111111
28744 1 222292 1 0.07692307692307693
28744 1 126345 1 0.1111111111111111
28744 1 126345 1 0.015151515151515152
28744 1 352855 2 0.5555555555555556
28744 1 352855 2 0.012285012285012284
28744 1 232163 1 0.2222222222222222
28744 1 232163 1 0.005208333333333333
440238 2 82486 2 0.14285714285714285
440238 2 196063 2 0.12
394648 2 4206451 1 0.3333333333333333
476262 2 334596 1 0.05
476262 2 334596 1 0.25
6843 1 352855 2 0.9166666666666666
6843 1 352855 2 0.02702702702702703
6843 1 8225 1 0.08333333333333333
6843 1 8225 1 0.5
529699 1 185909998 2 0.043478260869565216
529699 1 185909998 2 1.0
117663 1 161849 2 0.3333333333333333
117663 1 161849 2 1.0
356883 2 529829 1 0.3333333333333333
356883 2 529829 1 0.09523809523809523
356883 2 307121 1 0.16666666666666666
356883 2 307121 1 0.14285714285714285
429834 2 534596 1 0.05405405405405406
429834 2 534596 1 0.013986013986013986
429834 2 319381 2 0.02702702702702703
429834 2 319381 2 0.1
619171 1 418282 1 0.5714285714285714
619171 1 124337 1 0.05
619171 1 14390 2 0.007352941176470588
371475 2 534596 1 1.4666666666666666
371475 2 534596 1 0.15384615384615385
85395 2 196063 2 0.25
85395 2 196063 2 0.02
85395 2 15023 1 0.75
85395 2 15023 1 0.015544041450777202
109759 1 126345 1 0.09090909090909091
