827615 1 343717 1 0.037037037037037035
1112265 1 1345073 2 1.0
1112265 1 1345073 2 0.01680672268907563
252450 2 861766 1 0.5471698113207547
731831 1 952712 2 0.2
465532 1 232163 1 3.0526315789473686
465532 1 232163 1 0.23107569721115537
465532 1 529829 1 0.05263157894736842
465532 1 529829 1 0.011494252873563218
718647 2 678148 2 0.42857142857142855
718647 2 678148 2 0.018867924528301886
39041 2 529829 1 0.11494252873563218
39041 2 388179 1 0.25
39041 2 184963 1 0.07142857142857142
1562052 2 1674808 2 1.0
42 1 4659 1 0.2857142857142857
42 1 4659 1 0.16666666666666666
765187 2 678148 2 0.06382978723404255
765187 2 678148 2 0.05660377358490566
765187 2 16042 1 0.014184397163120567
765187 2 16042 1 0.08
700998 1 1192609 2 0.005319148936170213
700998 1 1192609 2 0.022222222222222223
177956 1 1260126 1 1.0
177956 1 1260126 1 0.02
177956 1 208907 2 1.0
177956 1 208907 2 0.25
177956 1 455755 1 1.0
177956 1 455755 1 0.16666666666666666
733501 2 480095 2 0.13333333333333333
733501 2 480095 2 0.5
1229204 1 1233440 1 0.25
1229204 1 1233440 1 0.05555555555555555
1229204 1 729374 2 0.625
1229204 1 729374 2 0.06493506493506493
1229204 1 852896 1 0.75
1229204 1 852896 1 0.14285714285714285
1229204 1 193172 2 0.25
1229204 1 193172 2 0.04081632653061224
531014 2 352855 2 0.5
531014 2 352855 2 0.0033333333333333335
531014 2 534596 1 0.5
531014 2 534596 1 0.058823529411764705
229954 1 1223283 2 0.07142857142857142
806032 2 268806 1 1.5
806032 2 268806 1 1.0
1080870 1 678148 2 0.006289308176100629
657620 2 678148 2 3.0
657620 2 678148 2 0.018867924528301886
153403 2 1137646 1 0.5
132298 1 476262 2 0.125
1250291 2 184963 1 0.018867924528301886
1250291 2 184963 1 0.07142857142857142
39923 1 3 1 1.0
39923 1 3 1 0.04878048780487805
3 1 1260126 1 0.04878048780487805
3 1 1260126 1 0.04
3 1 534596 1 0.04878048780487805
3 1 534596 1 0.11764705882352941
1626697 1 791919 2 0.02
1626697 1 791919 2 0.5
1626697 1 2089159 1 0.02
1626697 1 2089159 1 0.5
1626697 1 1877174 2 0.04
1626697 1 1877174 2 0.3333333333333333
1626697 1 1057272 2 0.12
1626697 1 1057272 2 0.3333333333333333
1626697 1 77439 1 0.04
1626697 1 77439 1 0.4
1260126 1 919749 2 0.02
1260126 1 919749 2 0.04
1260126 1 136414 1 0.02
1260126 1 136414 1 0.0625
1023981 1 90521 1 1.0
1023981 1 90521 1 1.0
1939728 1 1345073 2 7.666666666666667
1939728 1 1345073 2 0.19327731092436976
1259587 1 1669099 2 0.6666666666666666
1259587 1 1669099 2 0.4
116277 2 556415 1 0.6666666666666666
116277 2 482629 1 1.0
959836 1 571919 2 4.0
959836 1 571919 2 0.21052631578947367
1552327 2 1545289 1 0.8235294117647058
1552327 2 1545289 1 1.0
1552327 2 1170512 1 0.11764705882352941
1552327 2 1170512 1 0.0625
1545289 1 1552327 2 1.2142857142857142
1545289 1 1552327 2 1.0
16042 1 40768 2 0.04
16042 1 40768 2 0.041666666666666664
14497 1 439916 2 0.15384615384615385
308518 2 1093662 1 0.5
308518 2 1093662 1 0.03333333333333333
1771345 2 659757 2 2.4
1771345 2 659757 2 0.5454545454545454
2089159 1 1771345 2 0.5
2089159 1 1771345 2 0.06666666666666667
1630674 2 919749 2 0.058823529411764705
1630674 2 919749 2 0.04
1630674 2 1530625 2 0.058823529411764705
1630674 2 1530625 2 0.3333333333333333
1630674 2 767509 1 0.058823529411764705
1630674 2 767509 1 0.2
1630674 2 1170512 1 0.058823529411764705
1630674 2 1170512 1 0.03125
15023 1 1655621 2 0.05405405405405406
15023 1 1655621 2 0.18181818181818182
15023 1 1996341 1 0.02702702702702703
15023 1 1996341 1 0.024390243902439025
15023 1 1432955 2 0.05405405405405406
15023 1 1432955 2 1.0
15023 1 1742307 1 0.02702702702702703
15023 1 1742307 1 1.0
1325411 1 757148 1 1.0
1325411 1 757148 1 1.0
1325411 1 1628110 1 0.16666666666666666
1325411 1 1628110 1 1.0
1325411 1 152443 1 0.16666666666666666
1325411 1 152443 1 0.1
706060 2 1538487 1 0.006756756756756757
706060 2 1538487 1 0.1111111111111111
14390 2 1093662 1 0.18
14390 2 1093662 1 0.3
1893370 2 356985 2 0.875
1893370 2 356985 2 0.875
83734 2 321613 1 0.07692307692307693
1066709 2 1335832 2 0.3333333333333333
575489 1 193172 2 0.18181818181818182
575489 1 193172 2 0.04081632653061224
575489 1 4659 1 0.09090909090909091
575489 1 4659 1 0.08333333333333333
571919 2 959836 1 0.05263157894736842
571919 2 959836 1 1.0
90521 1 1023981 1 1.0
90521 1 1023981 1 1.0
195420 2 1630674 2 2.0
195420 2 1630674 2 0.35294117647058826
776951 2 1170512 1 1.5
776951 2 1170512 1 0.09375
1681768 1 1937339 2 0.05555555555555555
534596 1 765187 2 0.058823529411764705
534596 1 765187 2 0.0070921985815602835
534596 1 352855 2 0.29411764705882354
534596 1 352855 2 0.016666666666666666
352855 2 192041 1 0.0033333333333333335
352855 2 192041 1 0.07142857142857142
732754 2 659757 2 0.0379746835443038
732754 2 659757 2 0.045454545454545456
732754 2 136414 1 0.012658227848101266
732754 2 136414 1 0.0625
732754 2 1538487 1 0.012658227848101266
732754 2 1538487 1 0.1111111111111111
218642 2 1250291 2 2.0
218642 2 1250291 2 0.07547169811320754
218642 2 1010106 1 0.5
218642 2 1010106 1 0.5
447103 1 1538487 1 0.02040816326530612
447103 1 1538487 1 0.1111111111111111
6230 1 1057272 2 1.3333333333333333
6230 1 1057272 2 0.2222222222222222
6230 1 1630674 2 1.0
6230 1 1630674 2 0.17647058823529413
343717 1 216147 1 0.037037037037037035
343717 1 216147 1 0.047619047619047616
343717 1 1250291 2 0.037037037037037035
343717 1 1250291 2 0.018867924528301886
343717 1 674489 1 0.037037037037037035
343717 1 674489 1 0.06666666666666667
343717 1 356985 2 0.037037037037037035
343717 1 356985 2 0.125
343717 1 531014 2 0.07407407407407407
343717 1 531014 2 1.0
106659 1 893078 2 1.0
106659 1 893078 2 0.25
965173 2 1397022 2 0.1111111111111111
965173 2 1397022 2 0.043478260869565216
965173 2 1170512 1 0.2222222222222222
965173 2 1170512 1 0.0625
935888 1 1771345 2 0.23076923076923078
935888 1 1771345 2 0.2
1151741 2 935888 1 2.0
1151741 2 935888 1 0.3076923076923077
1151741 2 939258 1 0.5
1151741 2 939258 1 0.14285714285714285
1151741 2 659757 2 0.5
1151741 2 659757 2 0.015151515151515152
136414 1 575489 1 0.375
136414 1 575489 1 0.5454545454545454
136414 1 732754 2 1.25
136414 1 732754 2 0.25316455696202533
136414 1 1260126 1 2.0625
136414 1 1260126 1 0.66
136414 1 659757 2 0.0625
136414 1 659757 2 0.015151515151515152
1409340 1 1939728 1 0.2222222222222222
1409340 1 1939728 1 0.6666666666666666
1409340 1 1996341 1 0.4444444444444444
1409340 1 1996341 1 0.0975609756097561
657191 1 696206 2 3.5
657191 1 696206 2 0.4375
585639 1 430004 2 0.3333333333333333
232163 1 1345073 2 0.055776892430278883
232163 1 1345073 2 0.11764705882352941
678148 2 529829 1 0.012578616352201259
678148 2 529829 1 0.022988505747126436
1674808 2 2089159 1 1.0
1674808 2 2089159 1 0.5
1674808 2 1170512 1 1.0
1674808 2 1170512 1 0.03125
1674808 2 1250291 2 2.0
1674808 2 1250291 2 0.03773584905660377
632823 2 2183897 2 2.0
632823 2 2183897 2 0.14285714285714285
632823 2 1107420 2 1.0
632823 2 1107420 2 0.07142857142857142
1192609 2 192041 1 0.022222222222222223
1192609 2 192041 1 0.07142857142857142
1192609 2 965173 2 0.044444444444444446
1192609 2 965173 2 0.2222222222222222
1192609 2 1093662 1 0.022222222222222223
1192609 2 1093662 1 0.03333333333333333
1192609 2 678148 2 0.044444444444444446
1192609 2 678148 2 0.012578616352201259
124337 1 994384 1 1.0
735484 2 1250291 2 3.0
735484 2 1250291 2 0.11320754716981132
1164621 2 1096665 2 1.25
1164621 2 1096665 2 0.35714285714285715
1339180 2 1765245 1 0.08333333333333333
1339180 2 1765245 1 0.2
1339180 2 2132791 2 0.16666666666666666
1339180 2 2132791 2 0.4
305878 1 998735 1 0.35714285714285715
475958 1 832174 1 0.029411764705882353
475958 1 832174 1 0.25
743461 1 1956378 1 2.5
743461 1 1956378 1 1.0
698336 2 1170512 1 0.4
698336 2 1170512 1 0.0625
1655621 2 1339180 2 0.18181818181818182
1655621 2 1339180 2 0.16666666666666666
1655621 2 832985 2 0.2727272727272727
1655621 2 832985 2 0.2727272727272727
454035 1 147518 1 2.0
454035 1 147518 1 1.0
482629 1 439916 2 1.0
482629 1 439916 2 0.07692307692307693
422613 1 480095 2 0.25
1875526 1 1093662 1 1.5
1875526 1 1093662 1 0.1
208907 2 1538487 1 0.25
208907 2 1538487 1 0.1111111111111111
41 1 42 1 0.2
41 1 42 1 0.14285714285714285
1326770 2 1355770 1 0.5
1840193 1 4659 1 0.6666666666666666
1338638 2 659757 2 0.015151515151515152
1637326 2 1107420 2 0.07142857142857142
919749 2 1630674 2 0.04
919749 2 1630674 2 0.058823529411764705
919749 2 678148 2 0.68
919749 2 678148 2 0.1069182389937107
366197 2 562148 1 0.4444444444444444
1899084 1 696206 2 0.18181818181818182
1899084 1 696206 2 0.125
192041 1 1152324 1 0.14285714285714285
192041 1 1152324 1 0.6666666666666666
192041 1 1010106 1 0.07142857142857142
192041 1 1010106 1 0.5
192041 1 885920 1 0.07142857142857142
192041 1 885920 1 0.16666666666666666
674489 1 814355 2 0.06666666666666667
674489 1 814355 2 1.0
674489 1 1671375 1 0.06666666666666667
674489 1 1671375 1 1.0
674489 1 1630674 2 0.06666666666666667
674489 1 1630674 2 0.058823529411764705
1152324 1 192041 1 1.3333333333333333
1152324 1 192041 1 0.2857142857142857
1152324 1 1538487 1 0.3333333333333333
1152324 1 1538487 1 0.1111111111111111
146858 2 216147 1 0.3333333333333333
146858 2 216147 1 0.047619047619047616
146858 2 755131 2 0.3333333333333333
146858 2 755131 2 0.14285714285714285
1671375 1 203432 2 1.0
1671375 1 203432 2 0.5
1765245 1 1170512 1 0.6
1765245 1 1170512 1 0.09375
1765245 1 1339180 2 0.2
1765245 1 1339180 2 0.08333333333333333
1057272 2 1339180 2 0.4444444444444444
1057272 2 1339180 2 0.6666666666666666
1335832 2 885920 1 0.3333333333333333
1335832 2 885920 1 0.3333333333333333
1595965 1 659757 2 0.34782608695652173
1595965 1 659757 2 0.12121212121212122
1595965 1 1996341 1 0.08695652173913043
1595965 1 1996341 1 0.04878048780487805
1595965 1 299357 1 0.043478260869565216
1595965 1 299357 1 0.14285714285714285
389664 1 1601811 2 0.07692307692307693
389664 1 1601811 2 0.25
1538487 1 475958 1 0.1111111111111111
1538487 1 475958 1 0.029411764705882353
1538487 1 675583 2 0.1111111111111111
1538487 1 675583 2 0.5
2236915 2 1397022 2 0.3333333333333333
2236915 2 1397022 2 0.08695652173913043
193172 2 1996341 1 0.061224489795918366
193172 2 1996341 1 0.07317073170731707
28744 1 832174 1 1.0
28744 1 832174 1 0.25
28744 1 2102473 2 1.0
28744 1 2102473 2 1.0
2129306 2 1655621 2 0.8
2129306 2 1655621 2 0.36363636363636365
251363 2 192041 1 0.07142857142857142
77439 1 1236718 2 1.2
77439 1 1236718 2 0.5
77439 1 2185329 2 0.4
77439 1 2185329 2 0.18181818181818182
77439 1 1397022 2 0.2
77439 1 1397022 2 0.043478260869565216
77439 1 745776 2 0.2
77439 1 745776 2 0.007462686567164179
885920 1 1170512 1 0.16666666666666666
885920 1 1170512 1 0.03125
1232354 2 381819 1 1.0
1232354 2 381819 1 0.1
1232354 2 529829 1 1.0
1232354 2 529829 1 0.011494252873563218
1232354 2 1397022 2 1.0
1232354 2 1397022 2 0.043478260869565216
1364428 2 556415 1 0.25
1364428 2 556415 1 0.3333333333333333
171983 1 54968 1 0.11363636363636363
171983 1 54968 1 0.4166666666666667
264787 2 293646 1 2.0
264787 2 293646 1 0.11764705882352941
2132791 2 1339180 2 0.2
2132791 2 1339180 2 0.08333333333333333
17987 2 15023 1 0.09090909090909091
17987 2 15023 1 0.02702702702702703
293171 2 1452666 1 0.013157894736842105
293171 2 1452666 1 0.1111111111111111
293171 2 1250291 2 0.013157894736842105
293171 2 1250291 2 0.018867924528301886
293171 2 1185783 1 0.013157894736842105
293171 2 1185783 1 0.1
293171 2 455755 1 0.013157894736842105
293171 2 455755 1 0.16666666666666666
1844356 1 1226310 2 1.0
659757 2 732754 2 0.06060606060606061
659757 2 732754 2 0.05063291139240506
659757 2 1771345 2 0.030303030303030304
659757 2 1771345 2 0.13333333333333333
832174 1 1107420 2 0.25
832174 1 1107420 2 0.07142857142857142
832174 1 475958 1 0.25
832174 1 475958 1 0.029411764705882353
832174 1 765187 2 0.25
832174 1 765187 2 0.0070921985815602835
6953 1 1595965 1 0.08695652173913043
729379 2 1474882 2 0.26666666666666666
729379 2 1474882 2 0.8421052631578947
1226310 2 935888 1 1.5
1226310 2 935888 1 0.23076923076923078
854639 2 616505 1 1.0
1706890 2 873502 1 0.25
1706890 2 1325411 1 0.16666666666666666
1706890 2 1260126 1 0.16
1706890 2 136414 1 0.125
569004 2 105559 2 0.5
569004 2 105559 2 0.25
569004 2 885920 1 1.0
569004 2 885920 1 0.3333333333333333
569004 2 935888 1 1.0
569004 2 935888 1 0.15384615384615385
842090 1 1630674 2 0.058823529411764705
842090 1 574588 1 1.0
659519 1 1397022 2 0.08695652173913043
690083 2 69657 1 1.0
690083 2 69657 1 0.2
430004 2 935888 1 0.16666666666666666
430004 2 935888 1 0.07692307692307693
430004 2 659757 2 0.16666666666666666
430004 2 659757 2 0.015151515151515152
465532 1 919749 2 0.05263157894736842
465532 1 919749 2 0.04
465532 1 192041 1 0.05263157894736842
465532 1 192041 1 0.07142857142857142
465532 1 343717 1 0.10526315789473684
465532 1 343717 1 0.07407407407407407
1593737 1 1771345 2 1.1666666666666667
1593737 1 1771345 2 0.4666666666666667
1593737 1 2150449 2 0.16666666666666666
1593737 1 2150449 2 0.045454545454545456
950112 1 1630674 2 0.058823529411764705
1286808 1 1765245 1 0.2
356985 2 1893370 2 1.0
356985 2 1893370 2 1.0
203432 2 299357 1 0.5
203432 2 299357 1 0.14285714285714285
1137646 1 1093662 1 0.5
1137646 1 1093662 1 0.03333333333333333
889004 2 1257830 2 0.08695652173913043
889004 2 1257830 2 0.25
1397022 2 2236915 2 0.043478260869565216
1397022 2 2236915 2 0.16666666666666666
39041 2 1185783 1 0.1
1368871 2 381819 1 0.1
757148 1 299357 1 0.16666666666666666
757148 1 299357 1 0.14285714285714285
757148 1 77439 1 0.16666666666666666
757148 1 77439 1 0.2
1010106 1 192041 1 0.5
1010106 1 192041 1 0.07142857142857142
1010106 1 218642 2 0.5
1010106 1 218642 2 0.5
105559 2 1687936 2 0.25
105559 2 1687936 2 0.3333333333333333
455755 1 852896 1 1.0
455755 1 852896 1 0.14285714285714285
391942 2 1397022 2 0.13043478260869565
2250119 2 2208706 2 1.2222222222222223
2250119 2 2208706 2 1.0
74463 1 644269 1 1.0
765187 2 729374 2 0.02127659574468085
765187 2 729374 2 0.03896103896103896
1290067 1 1170512 1 0.03125
1290067 1 1608474 2 0.5
700998 1 1260126 1 0.005319148936170213
700998 1 1260126 1 0.02
700998 1 1538487 1 0.005319148936170213
700998 1 1538487 1 0.1111111111111111
700998 1 1345073 2 0.1595744680851064
700998 1 1345073 2 0.25210084033613445
700998 1 1093662 1 0.005319148936170213
700998 1 1093662 1 0.03333333333333333
177956 1 1538487 1 1.0
177956 1 1538487 1 0.1111111111111111
733501 2 1959377 1 0.06666666666666667
733501 2 1959377 1 0.16666666666666666
1229204 1 675583 2 0.125
1229204 1 675583 2 0.5
1229204 1 293171 2 0.125
1229204 1 293171 2 0.013157894736842105
1229204 1 308518 2 0.125
1229204 1 308518 2 0.5
1345073 2 232163 1 0.07563025210084033
1345073 2 232163 1 0.035856573705179286
1888636 2 1229204 1 0.125
836323 1 345016 2 0.16666666666666666
54968 1 886343 1 0.08333333333333333
54968 1 886343 1 1.0
1160295 1 1170512 1 0.03125
1601811 2 1771345 2 0.25
1601811 2 1771345 2 0.06666666666666667
1601811 2 1185783 1 0.75
1601811 2 1185783 1 0.3
189896 1 1702390 1 0.16666666666666666
189896 1 2004834 1 0.5
531014 2 873502 1 0.5
531014 2 873502 1 0.125
531014 2 529829 1 0.5
531014 2 529829 1 0.011494252873563218
531014 2 1260126 1 0.5
531014 2 1260126 1 0.02
1653384 1 1397022 2 0.07692307692307693
1653384 1 1397022 2 0.043478260869565216
1653384 1 216147 1 0.3076923076923077
1653384 1 216147 1 0.19047619047619047
293646 1 264787 2 0.058823529411764705
293646 1 264787 2 1.0
832985 2 765187 2 0.09090909090909091
832985 2 765187 2 0.0070921985815602835
153403 2 146858 2 0.6666666666666666
3 1 659757 2 0.04878048780487805
3 1 659757 2 0.030303030303030304
20811 1 678148 2 0.64
20811 1 678148 2 0.10062893081761007
20811 1 1595965 1 0.28
20811 1 1595965 1 0.30434782608695654
562148 1 293171 2 0.2222222222222222
562148 1 293171 2 0.02631578947368421
1626697 1 2322296 1 0.02
1626697 1 2322296 1 1.0
1626697 1 1374977 1 0.02
1626697 1 1374977 1 1.0
1626697 1 344522 1 0.02
1626697 1 344522 1 1.0
1626697 1 2286400 1 0.04
1626697 1 2286400 1 0.13333333333333333
1626697 1 2189269 1 0.04
1626697 1 2189269 1 1.0
1626697 1 22460 1 0.04
1626697 1 22460 1 1.0
1626697 1 2020925 1 0.08
1626697 1 2020925 1 1.0
1626697 1 1775834 1 0.06
1626697 1 1775834 1 0.75
1626697 1 88503 1 0.02
1626697 1 88503 1 1.0
109049 1 546133 1 2.2
109049 1 546133 1 1.0
886343 1 54968 1 6.0
886343 1 54968 1 0.5
1828457 1 216147 1 0.5
1828457 1 216147 1 0.047619047619047616
852896 1 1093662 1 0.047619047619047616
852896 1 1093662 1 0.06666666666666667
1259587 1 1595965 1 1.0
1259587 1 1595965 1 0.13043478260869565
2114650 1 1996341 1 0.07317073170731707
2114650 1 1367230 1 0.5
77106 1 2185329 2 0.09090909090909091
767509 1 1828457 1 0.4
767509 1 1828457 1 1.0
16042 1 307121 1 0.04
16042 1 307121 1 0.1
16042 1 465532 1 0.12
16042 1 465532 1 0.15789473684210525
16042 1 1601811 2 0.04
16042 1 1601811 2 0.25
16042 1 1996341 1 0.08
16042 1 1996341 1 0.04878048780487805
16042 1 216147 1 0.08
16042 1 216147 1 0.09523809523809523
546133 1 1685593 1 0.09090909090909091
546133 1 1685593 1 0.3333333333333333
26085 1 678148 2 0.1111111111111111
26085 1 678148 2 0.006289308176100629
1771345 2 919749 2 0.06666666666666667
1771345 2 919749 2 0.04
1771345 2 1825237 1 0.06666666666666667
1771345 2 1825237 1 0.25
1630674 2 195420 2 0.17647058823529413
1630674 2 195420 2 1.0
1630674 2 852896 1 0.058823529411764705
1630674 2 852896 1 0.023809523809523808
15023 1 345016 2 0.02702702702702703
15023 1 345016 2 0.16666666666666666
15023 1 534596 1 0.02702702702702703
15023 1 534596 1 0.058823529411764705
877038 1 1136306 2 0.875
307121 1 534596 1 0.1
307121 1 534596 1 0.058823529411764705
307121 1 2468847 2 0.1
307121 1 2468847 2 0.5
1368968 1 2323537 1 1.0
1368968 1 192041 1 0.07142857142857142
1368968 1 729374 2 0.012987012987012988
420160 2 1397022 2 0.043478260869565216
675583 2 351356 1 0.5
675583 2 351356 1 0.125
568388 1 2227735 2 4.0
568388 1 2227735 2 1.0
14390 2 1653384 1 0.1
14390 2 1653384 1 0.38461538461538464
14390 2 28744 1 0.02
14390 2 28744 1 1.0
14390 2 2183897 2 0.1
14390 2 2183897 2 0.35714285714285715
509507 1 307121 1 0.5
509507 1 307121 1 0.1
509507 1 2004834 1 0.5
509507 1 2004834 1 0.5
1807067 2 1959377 1 0.3333333333333333
1807067 2 1959377 1 0.16666666666666666
2091034 1 2182046 1 0.07142857142857142
2091034 1 2182046 1 0.25
2180571 1 1807130 1 0.375
2180571 1 1807130 1 0.234375
575489 1 1345073 2 0.36363636363636365
575489 1 1345073 2 0.03361344537815126
575489 1 1921183 1 1.0
575489 1 1921183 1 0.04247104247104247
2262155 1 2345757 2 0.125
776951 2 700998 1 4.0
776951 2 700998 1 0.0425531914893617
1891483 1 2589846 1 1.0
1702390 1 678107 1 0.16666666666666666
1702390 1 678107 1 1.0
1702390 1 1192609 2 0.16666666666666666
1702390 1 1192609 2 0.022222222222222223
1681768 1 1807130 1 0.125
1681768 1 523934 1 0.1
534596 1 15023 1 0.058823529411764705
534596 1 15023 1 0.02702702702702703
534596 1 307121 1 0.058823529411764705
534596 1 307121 1 0.1
534596 1 2308262 2 0.058823529411764705
534596 1 2308262 2 0.06666666666666667
534596 1 1062376 2 0.058823529411764705
534596 1 1062376 2 0.3333333333333333
352855 2 2308262 2 0.0033333333333333335
352855 2 2308262 2 0.06666666666666667
352855 2 343717 1 0.0033333333333333335
352855 2 343717 1 0.037037037037037035
732754 2 562148 1 0.05063291139240506
732754 2 562148 1 0.4444444444444444
732754 2 698336 2 0.05063291139240506
732754 2 698336 2 0.8
218642 2 1807130 1 0.5
218642 2 1807130 1 0.015625
447103 1 345016 2 0.02040816326530612
447103 1 345016 2 0.16666666666666666
1258147 1 718647 2 0.2857142857142857
213798 2 2182046 1 0.030303030303030304
213798 2 2182046 1 0.25
480095 2 919749 2 0.5
480095 2 919749 2 0.08
343717 1 352855 2 0.037037037037037035
343717 1 352855 2 0.0033333333333333335
343717 1 2470055 2 0.037037037037037035
343717 1 2470055 2 1.0
57118 1 108745 1 1.0
965173 2 1192609 2 0.1111111111111111
965173 2 1192609 2 0.022222222222222223
965173 2 136414 1 0.1111111111111111
965173 2 136414 1 0.0625
965173 2 1345073 2 0.4444444444444444
965173 2 1345073 2 0.03361344537815126
1151741 2 1604872 1 1.0
1151741 2 1604872 1 0.2222222222222222
2481547 1 732754 2 0.0136986301369863
2481547 1 732754 2 0.012658227848101266
2481547 1 299357 1 0.0136986301369863
2481547 1 299357 1 0.14285714285714285
1467156 1 54968 1 0.08333333333333333
657191 1 427265 2 0.5
657191 1 427265 2 1.0
678148 2 919749 2 0.006289308176100629
678148 2 919749 2 0.04
1752475 1 1601811 2 0.25
78741 1 439916 2 0.8
78741 1 439916 2 0.6153846153846154
2102473 2 2183897 2 1.0
2102473 2 2183897 2 0.07142857142857142
1192609 2 1170512 1 0.08888888888888889
1192609 2 1170512 1 0.125
1192609 2 1807130 1 0.022222222222222223
1192609 2 1807130 1 0.015625
1192609 2 919749 2 0.044444444444444446
1192609 2 919749 2 0.08
1192609 2 2083408 1 0.044444444444444446
1192609 2 2083408 1 1.0
1192609 2 529829 1 0.022222222222222223
1192609 2 529829 1 0.011494252873563218
1192609 2 885920 1 0.022222222222222223
1192609 2 885920 1 0.16666666666666666
1192609 2 1653384 1 0.022222222222222223
1192609 2 1653384 1 0.07692307692307693
1192609 2 1647611 2 0.044444444444444446
1192609 2 1647611 2 1.0
1192609 2 2129306 2 0.022222222222222223
1192609 2 2129306 2 0.2
830817 2 529699 1 1.5
830817 2 529699 1 0.42857142857142855
413532 1 1760341 1 6.5
413532 1 1760341 1 0.7428571428571429
1339180 2 1057272 2 0.4166666666666667
1339180 2 1057272 2 0.2777777777777778
475958 1 1530625 2 0.029411764705882353
475958 1 1530625 2 0.3333333333333333
743461 1 352855 2 5.5
743461 1 352855 2 0.03666666666666667
2183897 2 1807130 1 0.14285714285714285
2183897 2 1807130 1 0.03125
2183897 2 632823 2 0.07142857142857142
2183897 2 632823 2 1.0
2183897 2 1093662 1 0.2857142857142857
2183897 2 1093662 1 0.13333333333333333
2183897 2 14390 2 0.14285714285714285
2183897 2 14390 2 0.04
1420522 1 116614 1 0.2
1420522 1 116614 1 0.5
1185783 1 1236718 2 0.5
1185783 1 1236718 2 0.4166666666666667
1185783 1 1601811 2 0.1
1185783 1 1601811 2 0.25
1398066 1 1996341 1 0.10416666666666667
1398066 1 1996341 1 0.12195121951219512
698336 2 732754 2 3.0
698336 2 732754 2 0.189873417721519
1107420 2 193172 2 0.5714285714285714
1107420 2 193172 2 0.16326530612244897
1655621 2 2129306 2 0.09090909090909091
1655621 2 2129306 2 0.2
1190053 2 2481547 1 0.5
1190053 2 2481547 1 0.0273972602739726
755131 2 1765245 1 0.2857142857142857
755131 2 1765245 1 0.4
755131 2 2457182 2 0.14285714285714285
755131 2 2457182 2 0.023255813953488372
755131 2 575489 1 0.42857142857142855
755131 2 575489 1 0.2727272727272727
1291684 2 1501241 2 0.6666666666666666
1291684 2 1501241 2 1.0
487017 2 2295005 1 0.3333333333333333
116614 1 1420522 1 0.5
116614 1 1420522 1 0.2
2345757 2 2551915 1 0.125
2345757 2 2551915 1 0.3333333333333333
729374 2 1170512 1 0.05194805194805195
729374 2 1170512 1 0.125
2479267 1 965173 2 0.1111111111111111
2004481 1 569004 2 1.0
1411548 1 2457182 2 0.023255813953488372
1760341 1 413532 1 0.11428571428571428
1760341 1 413532 1 1.0
184963 1 1864413 2 0.14285714285714285
184963 1 1864413 2 0.25
2312848 2 1837187 1 0.5
2312848 2 1837187 1 0.5555555555555556
2312848 2 1093662 1 0.1
2312848 2 1093662 1 0.03333333333333333
1452666 1 2132791 2 0.1111111111111111
1452666 1 2132791 2 0.2
1338638 2 2481547 1 0.0684931506849315
1778355 2 1894836 2 0.75
2235080 1 2286400 1 6.5
2235080 1 2286400 1 0.8666666666666667
2208706 2 2250119 2 0.8181818181818182
2208706 2 2250119 2 1.0
1878 1 1397022 2 0.043478260869565216
192041 1 2308262 2 0.2857142857142857
192041 1 2308262 2 0.26666666666666666
192041 1 2551915 1 0.14285714285714285
192041 1 2551915 1 0.6666666666666666
192041 1 77439 1 0.07142857142857142
192041 1 77439 1 0.2
1170512 1 1192609 2 0.09375
1170512 1 1192609 2 0.06666666666666667
1170512 1 729374 2 0.125
1170512 1 729374 2 0.05194805194805195
674489 1 659757 2 0.06666666666666667
674489 1 659757 2 0.015151515151515152
2440313 2 2054898 2 1.3333333333333333
2440313 2 2054898 2 1.0
2631086 1 2481547 1 3.0
2631086 1 2481547 1 0.0410958904109589
1152324 1 2308262 2 0.6666666666666666
1152324 1 2308262 2 0.13333333333333333
146858 2 2287969 2 0.3333333333333333
146858 2 2287969 2 1.0
2364660 2 345016 2 0.3333333333333333
2364660 2 345016 2 0.16666666666666666
2462410 2 1096665 2 3.0
2462410 2 1096665 2 0.21428571428571427
2054898 2 2440313 2 0.75
2054898 2 2440313 2 1.0
1765245 1 1477910 1 0.4
1765245 1 1477910 1 0.6666666666666666
1765245 1 706059 2 0.4
1765245 1 706059 2 0.2222222222222222
1057272 2 1626697 1 0.05555555555555555
1057272 2 1626697 1 0.02
1595965 1 1259587 1 0.13043478260869565
1595965 1 1259587 1 1.0
1595965 1 2308262 2 0.17391304347826086
1595965 1 2308262 2 0.26666666666666666
1595965 1 4659 1 0.043478260869565216
1595965 1 4659 1 0.08333333333333333
1595965 1 1260126 1 0.08695652173913043
1595965 1 1260126 1 0.04
389664 1 232163 1 0.07692307692307693
389664 1 232163 1 0.00398406374501992
1538487 1 1959377 1 0.1111111111111111
1538487 1 1959377 1 0.16666666666666666
861766 1 345016 2 0.018867924528301886
861766 1 345016 2 0.16666666666666666
334596 1 307121 1 2.0
334596 1 307121 1 0.2
334596 1 2032478 1 1.0
334596 1 2032478 1 1.0
353394 2 1093662 1 0.1111111111111111
353394 2 1093662 1 0.06666666666666667
28744 1 1771345 2 1.0
28744 1 1771345 2 0.06666666666666667
2308262 2 192041 1 0.06666666666666667
2308262 2 192041 1 0.07142857142857142
2308262 2 1152324 1 0.06666666666666667
