738203794 2 1450723265 2 0.017699115044247787
738203794 2 1450723265 2 0.2222222222222222
738203794 2 1546658113 2 0.07964601769911504
738203794 2 1546658113 2 0.16071428571428573
2067667833 1 207035588 1 1.0
2067667833 1 207035588 1 0.024390243902439025
2067667833 1 1770553050 2 1.0
2067667833 1 1770553050 2 1.0
505593492 2 185230307 2 0.4
217666467 2 2070476 2 0.017543859649122806
217666467 2 2070476 2 0.0125
39257935 2 187756553 2 0.8571428571428571
13510151 1 1223665468 2 1.0
1416128333 2 785341520 2 0.5
1416128333 2 494897492 1 0.008264462809917356
32051849 1 468747915 1 0.030303030303030304
6850819 1 11451150 2 1.0
6034691 2 228377584 1 0.3333333333333333
6034691 2 228377584 1 1.0
225323747 2 1591774134 2 1.0
259267180 1 206121919 1 0.5
259267180 1 206121919 1 0.013333333333333334
259267180 1 494897492 1 0.5
259267180 1 494897492 1 0.008264462809917356
352746989 1 684114236 1 1.0
352746989 1 684114236 1 1.0
7016953 1 15283176 1 0.3333333333333333
7016953 1 15283176 1 0.030303030303030304
7016953 1 1606191126 2 0.3333333333333333
7016953 1 1606191126 2 0.005681818181818182
1674926839 2 1322371557 2 0.018867924528301886
1674926839 2 1322371557 2 0.03225806451612903
40981854 1 191282922 1 1.0
375957624 1 229196616 1 1.0
34291355 1 446772111 1 1.5
34291355 1 446772111 1 0.5217391304347826
20424804 2 1620840273 1 1.0
255275318 2 366404970 2 0.5
255275318 2 366404970 2 1.0
6844938 1 330902202 1 0.08
474020376 1 4531655 1 0.14285714285714285
474020376 1 4531655 1 0.5
474020376 1 252716073 2 0.14285714285714285
474020376 1 252716073 2 1.0
264436549 2 279015348 2 1.0
348612740 1 558312259 2 1.0
20272441 2 1600136289 1 0.6666666666666666
20272441 2 1600136289 1 0.8
270009254 1 471567628 1 1.0
270009254 1 471567628 1 0.002242152466367713
270009254 1 1499009004 1 1.0
270009254 1 1499009004 1 0.007352941176470588
270009254 1 1494207 2 1.0
270009254 1 1494207 2 0.0125
3583201 2 16128224 1 0.1111111111111111
3583201 2 16128224 1 0.3333333333333333
3583201 2 339708765 2 0.1111111111111111
3583201 2 339708765 2 1.0
3583201 2 1948901356 2 0.2222222222222222
3583201 2 1948901356 2 0.09090909090909091
3583201 2 379112195 2 0.1111111111111111
3583201 2 379112195 2 1.0
3583201 2 182802100 1 0.1111111111111111
3583201 2 182802100 1 1.0
207914432 1 1437058934 1 0.1
207914432 1 1437058934 1 1.0
1321069691 2 18778787 2 0.4
1321069691 2 18778787 2 1.0
259596512 1 1363681914 2 1.0
259596512 1 1363681914 2 0.5
30834724 2 1771609151 1 4.0
30834724 2 1771609151 1 0.6666666666666666
25647505 2 376058175 2 2.0
25647505 2 376058175 2 0.6666666666666666
25647505 2 332142071 1 2.0
25647505 2 332142071 1 1.0
1654610730 2 1783588255 2 0.375
1654610730 2 1783588255 2 1.0
1099573025 1 1247547311 2 0.07692307692307693
8448032 2 522652508 1 0.14285714285714285
8477062 2 37820560 1 2.7777777777777777
8477062 2 37820560 1 1.0
8477062 2 13771667 1 0.3333333333333333
8477062 2 13771667 1 0.8571428571428571
8477062 2 13848121 2 0.9444444444444444
8477062 2 13848121 2 0.30357142857142855
404523331 1 29425502 1 1.0
404523331 1 29425502 1 1.0
1552785254 2 7105077 2 0.3333333333333333
255709437 1 16563879 2 0.5
255709437 1 16563879 2 1.0
1728002890 2 2028561264 2 0.5
1728002890 2 2028561264 2 1.0
1114599850 2 27872103 2 1.375
1114599850 2 27872103 2 1.0
1114599850 2 1390471969 1 0.125
1114599850 2 1390471969 1 0.1111111111111111
2962343 1 10964789 2 0.3333333333333333
386113817 2 271449484 1 1.5555555555555556
386113817 2 271449484 1 1.0
602952987 2 5474879 1 0.18181818181818182
602952987 2 5474879 1 0.6666666666666666
370313920 2 312966999 2 0.16666666666666666
370313920 2 312966999 2 1.0
573219148 2 54110583 2 1.6666666666666667
573219148 2 54110583 2 1.0
573219148 2 174831648 2 1.0
573219148 2 174831648 2 0.13043478260869565
18621078 1 3377174 1 1.0
18621078 1 3377174 1 1.0
39586866 1 263993838 1 1.0
201261851 1 223962767 1 0.047619047619047616
201261851 1 223962767 1 0.5
5702799 2 43764970 2 0.006097560975609756
5702799 2 287808344 1 0.029850746268656716
5702799 2 446729472 2 0.012658227848101266
2003288625 2 26651845 2 1.2857142857142858
2003288625 2 26651845 2 1.0
1501641089 2 7701645 1 0.017857142857142856
54261989 2 2036979344 2 1.0
54261989 2 1272442292 2 1.0
6391462 2 5507032 2 1.0
1630199914 2 2086462120 2 0.09523809523809523
1630199914 2 2086462120 2 0.3333333333333333
271697127 2 269997061 2 0.16666666666666666
271697127 2 269997061 2 1.0
194036049 2 378229241 2 1.0
194036049 2 378229241 2 1.0
179914714 2 724994433 2 1.0
348420295 2 250139726 2 0.1
54194045 1 235085553 2 0.4
54194045 1 235085553 2 0.05128205128205128
54194045 1 9057221 1 0.2
54194045 1 9057221 1 0.3333333333333333
54194045 1 227759141 1 1.6
54194045 1 227759141 1 1.0
54194045 1 5177495 2 0.4
54194045 1 5177495 2 0.14285714285714285
54194045 1 1378847151 1 0.4
54194045 1 1378847151 1 0.05714285714285714
221328036 1 1527606977 2 1.0
44132338 1 143955925 1 1.0
44132338 1 143955925 1 1.0
1032813384 1 31272243 1 0.08695652173913043
1032813384 1 31272243 1 1.0
284072501 1 25452186 1 1.0
284072501 1 25452186 1 0.6666666666666666
287469883 1 1099772746 1 6.0
287469883 1 1099772746 1 0.8571428571428571
2429957 2 6364620 1 1.0
2429957 2 6364620 1 1.0
2429957 2 226533865 2 1.0
2429957 2 226533865 2 0.14285714285714285
2429957 2 349388588 1 2.0
2429957 2 349388588 1 1.0
2429957 2 9449244 2 2.0
2429957 2 9449244 2 1.0
252109098 1 629958306 1 0.25
252109098 1 629958306 1 1.0
252109098 1 522652508 1 0.5
252109098 1 522652508 1 0.2857142857142857
1023205323 2 505678625 1 1.0
1023205323 2 505678625 1 0.5
536645409 2 202324642 2 0.875
1036222646 1 477567029 1 0.09090909090909091
1036222646 1 477567029 1 0.023809523809523808
1036222646 1 184036875 2 0.18181818181818182
1036222646 1 184036875 2 1.0
237285115 1 55326216 2 0.5
237285115 1 8088477 1 1.0
36139269 2 505746956 2 1.0
736705650 1 636632685 2 1.0
9607650 1 233806820 2 1.0
253216239 2 214142830 1 0.10714285714285714
203525113 1 310403629 1 1.0
499594274 2 287633156 1 1.4285714285714286
499594274 2 287633156 1 1.0
404536433 1 265151862 1 0.5
404536433 1 265151862 1 1.0
508826770 1 22176583 1 1.0
508826770 1 22176583 1 1.0
1498251184 2 1491095440 2 0.025
1498251184 2 1491095440 2 0.2
267843734 1 26793656 2 0.5
267843734 1 26793656 2 1.0
182679792 2 191598501 1 2.0
182679792 2 191598501 1 0.6666666666666666
182679792 2 175627964 1 1.0
182679792 2 175627964 1 1.0
195578952 2 1699919425 2 1.0
16671236 1 210299744 2 0.2
281492205 1 5958418 1 0.5
281492205 1 5958418 1 0.015384615384615385
1472229041 2 1674926839 2 0.05714285714285714
1472229041 2 1674926839 2 0.03773584905660377
1472229041 2 1518717917 1 0.2571428571428571
1472229041 2 1518717917 1 0.075
17682812 2 329231799 1 1.0
17682812 2 329231799 1 1.0
908938 2 1197783341 1 2.0
908938 2 1197783341 1 0.8
1314635747 1 23434002 1 0.5
1314635747 1 23434002 1 0.3333333333333333
1314635747 1 2093357877 1 0.5
1314635747 1 2093357877 1 0.1111111111111111
943753 1 272016015 2 1.0
1626697 1 14132704 1 1.0
22766879 1 10399758 1 0.75
22766879 1 10399758 1 1.0
22766879 1 611903848 2 0.25
22766879 1 611903848 2 1.0
470786054 2 18802971 1 0.6666666666666666
217245234 2 37735884 1 0.25
217245234 2 37735884 1 0.00819672131147541
104852769 1 294728233 1 0.25
104852769 1 294728233 1 0.5
192261019 2 1664361140 2 0.5
192261019 2 1664361140 2 0.125
23505290 1 209056364 1 0.25
23505290 1 209056364 1 1.0
176509042 2 265208504 1 0.16666666666666666
1635083391 2 1368096514 1 1.0
1635083391 2 207035588 1 0.024390243902439025
31228360 1 1048915480 2 1.0
294143370 1 1479390826 1 0.25
294143370 1 1479390826 1 0.014285714285714285
294143370 1 39443976 1 0.75
294143370 1 39443976 1 1.0
38947702 2 263184118 1 1.0
38947702 2 263184118 1 1.0
299781029 1 649958748 1 0.16666666666666666
299781029 1 468859 1 0.75
299781029 1 86253 1 1.0
1216849 1 347552411 1 0.2
1216849 1 347552411 1 1.0
1216849 1 1686253618 1 0.2
1216849 1 1686253618 1 1.0
240243777 2 201270156 2 1.0
240243777 2 201270156 2 1.0
834351970 2 303362162 2 0.16363636363636364
834351970 2 303362162 2 0.9
834351970 2 1633590625 2 0.01818181818181818
834351970 2 1633590625 2 0.02702702702702703
1531077487 1 1908898057 1 0.6666666666666666
1531077487 1 1908898057 1 1.0
198246590 1 206121919 1 0.09090909090909091
198246590 1 206121919 1 0.013333333333333334
198246590 1 263142499 2 0.18181818181818182
198246590 1 263142499 2 0.5
198246590 1 542386973 1 0.2727272727272727
198246590 1 542386973 1 0.6
198246590 1 36734368 2 0.09090909090909091
198246590 1 36734368 2 1.0
198246590 1 228246202 1 0.18181818181818182
198246590 1 228246202 1 1.0
198246590 1 230621509 1 0.09090909090909091
198246590 1 230621509 1 1.0
2020519 2 6435003 1 0.3333333333333333
2020519 2 30372919 2 0.01818181818181818
814023140 2 1640046329 1 0.06896551724137931
582396275 1 1671664889 2 0.25
582396275 1 1671664889 2 0.5
446772111 1 34291355 1 0.34782608695652173
446772111 1 34291355 1 1.0
1755586 2 1252372 2 0.7
1755586 2 1252372 2 0.5
1755586 2 1239433464 2 0.2
1755586 2 1239433464 2 0.15384615384615385
229554362 1 23679541 2 0.045454545454545456
229554362 1 266346434 2 0.875
229554362 1 2463371 1 1.0
229554362 1 1632809252 2 0.06666666666666667
320423354 2 1256559399 2 0.125
320423354 2 1256559399 2 1.0
446623819 1 184530614 1 0.5
446623819 1 184530614 1 0.5
1359908361 2 7390657 2 0.08333333333333333
1359908361 2 7390657 2 1.0
1359908361 2 965972102 1 0.75
1359908361 2 965972102 1 0.9
320308107 1 211651631 1 0.5
320308107 1 211651631 1 0.5
175082265 1 17957657 2 1.0
254307695 2 248248275 1 0.07692307692307693
423237527 2 471567628 1 0.004484304932735426
1505014329 2 862037741 2 0.4
4461520 2 179418859 2 0.5
4461520 2 179418859 2 0.46153846153846156
311088518 2 1009623023 2 1.0
1561126357 2 365319921 2 1.0
1561126357 2 365319921 2 0.3333333333333333
23258308 2 557066901 2 1.0
23258308 2 230451666 2 0.5
1361387211 1 253919074 2 0.16666666666666666
229849161 2 1940216699 1 0.0625
467937871 2 10879476 1 1.0
467937871 2 10879476 1 1.0
33901829 1 104884607 1 0.5
33901829 1 104884607 1 0.021739130434782608
40252773 1 1538193014 1 0.03333333333333333
904735218 1 1452724549 2 0.36363636363636365
904735218 1 1452724549 2 0.4444444444444444
1153742941 1 1659105608 1 0.3333333333333333
208061507 2 355283547 2 1.0
9125775 2 15526181 2 0.16666666666666666
9125775 2 15526181 2 1.0
9125775 2 174946253 1 0.6666666666666666
9125775 2 174946253 1 0.6666666666666666
9125775 2 4058348 2 0.3333333333333333
9125775 2 4058348 2 0.6666666666666666
9125775 2 227859538 1 0.16666666666666666
9125775 2 227859538 1 1.0
1390434622 1 2066919200 2 0.2
1931345 1 1503125068 2 0.02702702702702703
20327457 1 264502116 2 2.0
20327457 1 264502116 2 1.0
911051955 1 547259615 1 0.3333333333333333
4956461 1 1061711663 1 1.0
4956461 1 1061711663 1 1.0
4956461 1 1174293719 1 0.17647058823529413
4956461 1 1174293719 1 1.0
322978108 2 1492887436 2 0.015384615384615385
6733703 2 6760841 2 0.8486842105263158
6733703 2 6760841 2 0.9847328244274809
1411532975 1 811383164 2 0.5555555555555556
1411532975 1 811383164 2 0.04573170731707317
1204885685 1 1901724988 1 0.5
1204885685 1 1901724988 1 0.3333333333333333
1204885685 1 1776294874 1 0.5
1204885685 1 1776294874 1 1.0
1715732606 2 1511695280 1 1.75
1715732606 2 1511695280 1 0.3888888888888889
30109598 1 6690805 1 0.25
30109598 1 6690805 1 1.0
405272458 1 184808666 2 1.0
405272458 1 184808666 2 0.013157894736842105
405272458 1 286518640 1 7.0
405272458 1 286518640 1 1.0
405272458 1 179998629 1 1.0
405272458 1 179998629 1 0.034482758620689655
377416728 2 9349869 1 0.06666666666666667
7799178 1 884329664 1 0.05
1607095256 2 1520168805 2 1.0
1607095256 2 1520168805 2 1.0
177253218 2 42301937 2 0.2777777777777778
177253218 2 42301937 2 0.04
401998462 2 2025671498 2 0.01639344262295082
20438057 2 2073757192 2 1.0
20438057 2 2073757192 2 0.014285714285714285
184976081 1 1329888822 1 0.01694915254237288
557588530 2 267391453 2 0.005952380952380952
199558 2 3560223 2 5.0
199558 2 3560223 2 0.43478260869565216
24301239 2 499450600 1 0.3103448275862069
24301239 2 499450600 1 0.6
229031268 2 361524274 2 0.2
229031268 2 361524274 2 1.0
20977314 2 573450793 2 3.6666666666666665
20977314 2 573450793 2 0.6111111111111112
20977314 2 1607443506 1 0.3333333333333333
20977314 2 1607443506 1 0.00980392156862745
2012194743 2 1536267869 2 0.043478260869565216
177979339 1 231547964 2 1.2222222222222223
177979339 1 231547964 2 0.9166666666666666
187507825 1 284020679 1 1.375
187507825 1 284020679 1 1.0
20987137 2 188549465 2 1.0
20987137 2 188549465 2 1.0
1534752198 2 1639344462 1 0.2
1534752198 2 1639344462 1 0.043478260869565216
1601418561 2 471567628 1 0.5
1601418561 2 471567628 1 0.002242152466367713
17015232 2 1451675996 1 0.08333333333333333
17015232 2 8167480 2 0.125
17015232 2 1729252533 1 0.027777777777777776
1763312106 1 290290765 1 1.0
1763312106 1 290290765 1 1.0
143766681 2 1972901609 2 1.0
1895429 2 244533623 1 0.07692307692307693
3278337 1 284947213 2 0.09090909090909091
3278337 1 284947213 2 1.0
2070476 2 1289194151 2 0.0125
2070476 2 1289194151 2 0.09090909090909091
2070476 2 1172578 2 0.0125
2070476 2 1172578 2 1.0
2070476 2 1936529655 2 0.0125
2070476 2 1936529655 2 1.0
53948922 2 1479390826 1 0.02857142857142857
2113432756 2 253919074 2 0.020833333333333332
2113432756 2 253919074 2 0.16666666666666666
210659834 1 259811794 2 10.0
210659834 1 259811794 2 0.5
605681827 2 228374547 2 2.0
605681827 2 228374547 2 0.2222222222222222
791146972 2 8152030 2 0.014925373134328358
22600662 1 419789891 2 1.0
22600662 1 419789891 2 0.16666666666666666
22600662 1 1131715031 2 1.0
22600662 1 1131715031 2 0.09090909090909091
22600662 1 775782247 2 1.0
22600662 1 775782247 2 0.5
14190410 2 962371384 2 1.0
14190410 2 962371384 2 1.0
20486314 1 1543403566 1 0.5
20486314 1 1543403566 1 0.03333333333333333
20486314 1 199709382 2 1.5
20486314 1 199709382 2 0.3333333333333333
1430033993 1 36851346 1 1.0
319223866 1 2098805794 1 0.024390243902439025
16553226 2 2112617712 2 0.2
623648523 2 40714794 1 0.3333333333333333
623648523 2 327604909 2 1.0
763301916 1 1443577909 1 1.0
763301916 1 1443577909 1 1.0
763301916 1 217154305 1 2.0
763301916 1 217154305 1 1.0
969835506 1 264784980 2 0.17391304347826086
221873759 1 1749397244 2 0.0625
221873759 1 620687691 1 0.16666666666666666
221873759 1 8673082 2 0.005952380952380952
31166269 1 625996641 1 0.014084507042253521
31166269 1 1074484050 1 0.03571428571428571
31166269 1 272082444 1 1.0
31166269 1 3658442 1 1.0
31166269 1 1495294963 1 0.16666666666666666
31994079 1 11531594 1 0.1111111111111111
31994079 1 253983740 1 0.058823529411764705
29286290 2 303718894 1 0.027777777777777776
193711293 2 5328854 2 0.5
193711293 2 5328854 2 0.047619047619047616
189044821 2 37661322 2 0.3333333333333333
610916797 2 308715871 2 0.08695652173913043
49747438 1 1388456868 2 1.0
49747438 1 1388456868 2 0.02857142857142857
1932135334 2 698577871 1 0.14285714285714285
1932135334 2 698577871 1 0.014285714285714285
1932135334 2 281604569 2 0.14285714285714285
1932135334 2 281604569 2 0.05263157894736842
7167400 2 257791969 2 1.0
351302287 1 13271960 1 0.14285714285714285
351302287 1 13271960 1 0.013333333333333334
351302287 1 233937585 1 0.14285714285714285
351302287 1 233937585 1 0.014285714285714285
31136273 1 19228696 2 0.027777777777777776
187408880 2 177297394 2 1.0
187408880 2 177297394 2 1.0
1071070095 1 11835704 1 1.0
1071070095 1 11835704 1 0.02564102564102564
1542372361 1 215777699 2 0.07692307692307693
14756221 2 1778726561 2 0.08695652173913043
25610315 1 201696118 1 0.26666666666666666
237139438 2 1987838991 2 0.6666666666666666
237139438 2 1987838991 2 0.6666666666666666
24210852 1 33804331 2 1.0
263535618 2 229838591 2 1.0
186192814 2 53275268 1 0.25
187710460 1 34312573 1 1.0
187710460 1 34312573 1 0.125
504461795 1 45002185 1 0.2857142857142857
11432088 2 31337927 2 0.5
11432088 2 31337927 2 0.1111111111111111
11432088 2 1642388497 2 1.0
11432088 2 1642388497 2 0.5
471567628 1 228686850 1 0.002242152466367713
471567628 1 228686850 1 0.1
11937016 2 5882057 2 1.0
11937016 2 8105304 2 0.26666666666666666
22116589 1 1591223977 1 0.10526315789473684
1695485 1 144261437 1 2.125
1695485 1 144261437 1 0.7083333333333334
1447303514 2 183810550 1 0.04411764705882353
1447303514 2 183810550 1 0.09375
1447303514 2 2136924355 2 0.029411764705882353
1447303514 2 2136924355 2 0.01639344262295082
563934808 1 316436848 1 0.12195121951219512
563934808 1 316436848 1 0.16666666666666666
563934808 1 307524261 1 0.024390243902439025
563934808 1 307524261 1 0.019230769230769232
563934808 1 1492778550 2 0.024390243902439025
563934808 1 1492778550 2 0.08333333333333333
10727623 1 1726883432 1 0.08333333333333333
958208 1 31463511 1 2.0
958208 1 31463511 1 0.5
516700336 1 145445401 1 1.0
516700336 1 145445401 1 0.03225806451612903
270319159 2 269593763 1 1.0
270319159 2 269593763 1 0.012048192771084338
32782367 1 37823250 1 0.3333333333333333
32782367 1 37823250 1 1.0
262783428 2 8135374 1 1.0
262783428 2 8135374 1 1.0
6080011 1 330706410 1 2.0
6080011 1 330706410 1 1.0
6080011 1 363223368 1 1.0
6080011 1 363223368 1 1.0
189872152 2 12250296 2 0.16666666666666666
354463072 2 1504883350 2 1.0
354463072 2 1504883350 2 0.14285714285714285
1319503504 2 1489380308 2 0.1935483870967742
1680219827 2 578900830 1 0.017543859649122806
31940879 1 469632342 1 0.3333333333333333
31940879 1 469632342 1 0.034482758620689655
358466806 1 1502199113 2 125.0
358466806 1 1502199113 2 0.43103448275862066
358466806 1 1808544042 2 3.0
358466806 1 1808544042 2 0.375
277917217 2 22353264 2 0.05555555555555555
277917217 2 303098124 2 0.3333333333333333
4229131 2 1666495057 1 0.25
218875353 1 5766771 1 4.0
218875353 1 5766771 1 0.8
208655291 2 286326318 1 1.0
16791326 2 1240591419 2 0.6666666666666666
17613906 1 29119649 1 1.0
17613906 1 29119649 1 0.015384615384615385
17613906 1 1161103334 2 1.0
17613906 1 1161103334 2 1.0
17613906 1 145317346 1 2.0
17613906 1 145317346 1 0.11764705882352941
17613906 1 1023882736 2 4.0
17613906 1 1023882736 2 1.0
369714205 2 1699872064 1 0.09090909090909091
499613236 2 180068927 2 0.034482758620689655
17613906 1 1606191126 2 1.0
17613906 1 1606191126 2 0.005681818181818182
192693 2 136414 1 1.0
1603595234 1 1046220486 1 0.2
49406831 2 2070476 2 0.16666666666666666
49406831 2 2070476 2 0.0125
49406831 2 249211038 1 0.16666666666666666
49406831 2 249211038 1 0.0625
14115164 2 400711649 2 0.09090909090909091
463643931 2 203381238 1 0.02631578947368421
53960590 2 475802874 2 0.2857142857142857
10824687 2 2155774 2 0.2
10824687 2 2155774 2 0.5
49588669 1 455869915 1 0.16666666666666666
49588669 1 455869915 1 1.0
1775316796 1 472487471 2 4.0
1775316796 1 472487471 2 0.023668639053254437
264302312 2 4252325 1 2.0
264302312 2 4252325 1 0.05128205128205128
206983832 2 1607443506 1 0.00980392156862745
206983832 2 797039917 1 0.008064516129032258
206983832 2 190089845 1 0.037037037037037035
1645144498 1 183279083 1 0.04
22570312 2 3342053 2 1.3333333333333333
22570312 2 3342053 2 0.4444444444444444
22570312 2 35444074 2 0.3333333333333333
22570312 2 35444074 2 1.0
22570312 2 173639367 1 0.3333333333333333
22570312 2 173639367 1 0.058823529411764705
1546215 2 3564990 2 0.2857142857142857
1546215 2 3564990 2 0.1
675001487 2 1929240 2 0.5
675001487 2 1929240 2 0.04878048780487805
1828283245 1 535141598 2 1.0
1828283245 1 535141598 2 0.1
1828283245 1 1835536428 1 0.3333333333333333
1828283245 1 1835536428 1 0.75
20835339 1 354371319 2 0.625
20835339 1 354371319 2 0.04716981132075472
20835339 1 1370054293 1 0.125
20835339 1 1370054293 1 0.09090909090909091
1272283384 2 6375237 2 1.0
52553753 1 202990784 1 0.037037037037037035
1356826927 1 1725153127 2 0.13333333333333333
1356826927 1 1725153127 2 0.08695652173913043
455722119 2 1093141081 2 0.16666666666666666
55728780 1 461714037 1 0.009174311926605505
579283358 1 841066289 2 0.2
579283358 1 30220427 2 0.09090909090909091
1073539723 2 37642695 1 0.16666666666666666
222495484 2 2784452 2 0.015151515151515152
1571338228 2 26981941 1 0.010869565217391304
1083708602 2 210855312 1 1.0
1083708602 2 210855312 1 0.3333333333333333
9565570 2 22353264 2 0.05555555555555555
263746833 1 233937585 1 0.02857142857142857
259656608 2 1062862211 2 0.16666666666666666
648343 1 11404957 1 0.8333333333333334
841543812 1 527994724 2 0.07692307692307693
841543812 1 527994724 2 1.0
841543812 1 336506170 1 0.7692307692307693
841543812 1 336506170 1 0.3125
841543812 1 27572748 2 0.5384615384615384
841543812 1 27572748 2 0.7777777777777778
10774500 2 287014814 1 0.3333333333333333
10774500 2 287014814 1 0.3333333333333333
251781250 2 1625712264 1 6.5
251781250 2 1625712264 1 0.087248322147651
251781250 2 709731335 1 0.5
251781250 2 709731335 1 0.05
251781250 2 1226310 2 1.0
251781250 2 1226310 2 0.6666666666666666
455958080 2 345037770 1 0.010638297872340425
455958080 2 1818165972 1 0.00909090909090909
1456198419 2 279355024 2 4.0
1456198419 2 279355024 2 0.14814814814814814
1046458838 2 52436549 1 0.05555555555555555
332043852 2 1922536252 1 0.016129032258064516
974601456 2 21951936 1 0.1
872948073 1 2010617757 2 1.0
872948073 1 2010617757 2 0.024390243902439025
872948073 1 246477599 1 1.0
872948073 1 246477599 1 0.125
26451306 2 6563289 2 1.7142857142857142
26451306 2 6563289 2 0.972972972972973
853166842 1 450611336 1 1.0
853166842 1 450611336 1 0.2
578662758 2 246216953 2 1.0
578662758 2 246216953 2 0.037037037037037035
17279346 2 7534254 2 0.38095238095238093
17279346 2 971088740 2 0.034482758620689655
26911774 2 316993226 2 1.5
26911774 2 316993226 2 1.0
260199632 1 917557999 1 0.3333333333333333
260199632 1 917557999 1 1.0
1343195464 2 1420172731 2 0.07894736842105263
1343195464 2 1420172731 2 0.02564102564102564
10945077 2 179227 1 1.0
998204661 1 196247047 1 3.0
998204661 1 196247047 1 1.0
1993475054 2 389836243 1 1.0
