124337 1 218642 2 0.04878048780487805
124337 1 218642 2 0.2857142857142857
124337 1 117663 1 0.04878048780487805
124337 1 117663 1 0.6666666666666666
13059 1 67 1 0.5384615384615384
13059 1 67 1 0.5833333333333334
152618 1 2963558 2 23.0
152618 1 2963558 2 1.0
45467 2 1329939 2 0.25
45467 2 9533414 1 1.0
45467 2 3953121 2 1.0
81682 1 32643 1 0.18181818181818182
81682 1 32643 1 0.06666666666666667
226653 1 14390 2 1.3333333333333333
226653 1 14390 2 0.026143790849673203
166153 2 244956 1 1.0
294546 2 280674 1 0.5555555555555556
294546 2 280674 1 0.7142857142857143
789 1 14497 1 0.10526315789473684
138404 1 3096990 2 1.0
41 1 534391 1 0.038461538461538464
41 1 534391 1 0.3333333333333333
198088 1 1008733 1 0.3333333333333333
198088 1 1008733 1 0.058823529411764705
147518 1 32643 1 0.2857142857142857
147518 1 32643 1 0.06666666666666667
351356 1 319381 2 0.42857142857142855
351356 1 319381 2 0.2727272727272727
135977 1 124337 1 0.47368421052631576
135977 1 124337 1 0.21951219512195122
348296 2 439916 2 0.5185185185185185
348296 2 439916 2 0.11864406779661017
348296 2 334431 1 0.037037037037037035
348296 2 334431 1 0.1111111111111111
209556 2 188016 1 1.1666666666666667
209556 2 188016 1 0.18421052631578946
209556 2 153403 2 1.0
209556 2 153403 2 0.4
209556 2 57506 1 0.16666666666666666
209556 2 57506 1 0.5
209556 2 213798 2 0.5
209556 2 213798 2 0.07317073170731707
86253 1 3 1 0.2
86253 1 3 1 0.008547008547008548
86253 1 14390 2 5.8
86253 1 14390 2 0.1895424836601307
86253 1 42 1 0.2
86253 1 42 1 0.06666666666666667
146858 2 153403 2 0.12121212121212122
146858 2 153403 2 0.26666666666666666
4962 1 109759 1 1.6
4962 1 109759 1 0.6666666666666666
4962 1 3933 2 1.0
4962 1 3933 2 0.8333333333333334
12 2 232163 1 0.05263157894736842
12 2 232163 1 0.0024752475247524753
12 2 6230 1 0.21052631578947367
12 2 6230 1 0.11428571428571428
28744 1 196063 2 0.4444444444444444
28744 1 196063 2 0.08
28744 1 430004 2 0.8888888888888888
28744 1 430004 2 0.08888888888888889
6843 1 14390 2 0.5833333333333334
6843 1 14390 2 0.0457516339869281
117663 1 135977 1 3.0
117663 1 135977 1 0.47368421052631576
117663 1 124337 1 0.3333333333333333
117663 1 124337 1 0.024390243902439025
371475 2 15023 1 0.65
371475 2 15023 1 0.065
32643 1 81682 1 0.1
32643 1 81682 1 0.2727272727272727
32643 1 42 1 0.1
32643 1 42 1 0.2
85395 2 14497 1 0.25
85395 2 14497 1 0.05263157894736842
85395 2 109759 1 0.5
85395 2 109759 1 0.16666666666666666
85395 2 482250981 1 0.5
85395 2 482250981 1 1.0
109759 1 99161 2 0.16666666666666666
109759 1 99161 2 0.03125
3881 1 82064 1 0.75
3881 1 82064 1 0.42857142857142855
3881 1 14497 1 0.25
3881 1 14497 1 0.10526315789473684
6953 1 971817 1 0.3333333333333333
3617 1 201198567 1 1.0
67 1 13059 1 1.0
67 1 13059 1 0.9230769230769231
67 1 69657 1 0.6666666666666666
67 1 69657 1 0.4444444444444444
114 1 3 1 3.3333333333333335
114 1 3 1 0.08547008547008547
114 1 88503 1 0.3333333333333333
114 1 88503 1 0.5
114 1 674489 1 0.6666666666666666
114 1 674489 1 0.03571428571428571
280674 1 294546 2 1.2857142857142858
280674 1 294546 2 1.0
69657 1 67 1 0.1111111111111111
69657 1 67 1 0.16666666666666666
315510 2 219262 1 0.25
90281 2 232163 1 0.391304347826087
90281 2 232163 1 0.022277227722772276
109394 1 14497 1 0.3333333333333333
109394 1 14497 1 0.05263157894736842
109394 1 14390 2 0.3333333333333333
109394 1 14390 2 0.006535947712418301
40768 2 196063 2 0.008403361344537815
40768 2 196063 2 0.02
40768 2 14497 1 0.008403361344537815
40768 2 14497 1 0.05263157894736842
188016 1 213798 2 0.868421052631579
188016 1 213798 2 0.8048780487804879
188016 1 209556 2 0.02631578947368421
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 1.0
85004 2 31018873 1 1.0
88503 1 114 1 1.0
88503 1 114 1 0.6666666666666666
2503 1 23554484 1 1.0
105559 2 1541934 1 1.4
105559 2 1541934 1 0.05737704918032787
105559 2 1687936 2 0.2
105559 2 1687936 2 0.25
37749 1 14390 2 0.013071895424836602
42 1 32643 1 0.7333333333333333
42 1 32643 1 0.36666666666666664
42 1 28744 1 0.06666666666666667
42 1 28744 1 0.1111111111111111
374233 1 1818561413 2 1.0
3933 2 4962 1 0.5
3933 2 4962 1 0.6
3864 1 3737 1 0.3333333333333333
3864 1 3737 1 1.0
99161 2 109759 1 0.03125
99161 2 109759 1 0.16666666666666666
235722 1 5315369 2 1.0
235722 1 5315369 2 1.0
153403 2 14390 2 0.06666666666666667
153403 2 14390 2 0.006535947712418301
153403 2 40768 2 0.6666666666666666
153403 2 40768 2 0.08403361344537816
153403 2 146858 2 0.4666666666666667
153403 2 146858 2 0.21212121212121213
153403 2 6843 1 0.13333333333333333
153403 2 6843 1 0.16666666666666666
39923 1 3 1 0.07692307692307693
3 1 99161 2 0.09401709401709402
3 1 99161 2 0.171875
3 1 40768 2 0.11965811965811966
3 1 40768 2 0.11764705882352941
3 1 429834 2 0.06837606837606838
3 1 429834 2 0.21621621621621623
3 1 352855 2 0.03418803418803419
3 1 352855 2 0.009259259259259259
3 1 1910 2 0.05128205128205128
3 1 1910 2 0.75
3 1 6230 1 0.017094017094017096
3 1 6230 1 0.05714285714285714
3 1 411742 2 0.05128205128205128
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.017094017094017096
3 1 189896 1 0.0625
3 1 78741 1 0.017094017094017096
3 1 78741 1 0.038461538461538464
439916 2 78741 1 0.01694915254237288
439916 2 78741 1 0.038461538461538464
439916 2 124337 1 0.00847457627118644
439916 2 124337 1 0.024390243902439025
225775 2 189896 1 0.8
225775 2 189896 1 0.125
225775 2 109394 1 0.2
225775 2 109394 1 0.3333333333333333
352855 2 15023 1 0.06481481481481481
352855 2 15023 1 0.14
538278 2 475958 1 0.16666666666666666
538278 2 475958 1 0.2727272727272727
538278 2 356883 2 0.1111111111111111
538278 2 356883 2 0.3333333333333333
538278 2 17593621 2 0.05555555555555555
538278 2 17593621 2 0.0625
538278 2 14497 1 0.05555555555555555
538278 2 14497 1 0.05263157894736842
334777 2 132298 1 0.25
334777 2 132298 1 0.08333333333333333
334777 2 15023 1 1.0
334777 2 15023 1 0.02
334777 2 90281 2 0.75
334777 2 90281 2 0.13043478260869565
334777 2 232163 1 1.25
334777 2 232163 1 0.012376237623762377
767509 1 455755 1 0.16666666666666666
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 0.6666666666666666
16042 1 455755 1 0.03529411764705882
16042 1 455755 1 0.2
14497 1 352855 2 0.3684210526315789
14497 1 352855 2 0.016203703703703703
14497 1 420160 2 0.3684210526315789
14497 1 420160 2 0.1891891891891892
14497 1 90281 2 0.05263157894736842
14497 1 90281 2 0.043478260869565216
14497 1 232163 1 0.10526315789473684
14497 1 232163 1 0.0049504950495049506
14497 1 15023 1 0.10526315789473684
14497 1 15023 1 0.01
14497 1 196063 2 0.10526315789473684
14497 1 196063 2 0.04
321613 1 293171 2 1.7
321613 1 293171 2 0.19767441860465115
15023 1 352855 2 0.175
15023 1 352855 2 0.08101851851851852
15023 1 106659 1 0.02
15023 1 106659 1 0.5
15023 1 40768 2 0.195
15023 1 40768 2 0.3277310924369748
15023 1 99161 2 0.005
15023 1 99161 2 0.015625
15023 1 17987 2 0.025
15023 1 17987 2 0.14705882352941177
15023 1 293171 2 0.095
15023 1 293171 2 0.22093023255813954
15023 1 534596 1 0.11
15023 1 534596 1 0.1527777777777778
15023 1 193172 2 0.01
15023 1 193172 2 0.045454545454545456
15023 1 470642 1 0.01
15023 1 470642 1 0.043478260869565216
15023 1 232163 1 0.06
15023 1 232163 1 0.0297029702970297
15023 1 196063 2 0.035
15023 1 196063 2 0.14
15023 1 371475 2 0.055
15023 1 371475 2 0.55
15023 1 473450 2 0.005
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.01
15023 1 261894 1 0.4
15023 1 182445190 2 0.005
15023 1 182445190 2 1.0
307121 1 194676 2 0.375
307121 1 194676 2 0.2727272727272727
307121 1 353394 2 0.625
307121 1 353394 2 0.10869565217391304
420160 2 534596 1 0.5675675675675675
420160 2 534596 1 0.14583333333333334
420160 2 537271 1 0.8108108108108109
420160 2 537271 1 0.8571428571428571
420160 2 352855 2 0.08108108108108109
420160 2 352855 2 0.006944444444444444
420160 2 217097 1 0.02702702702702703
420160 2 217097 1 0.25
420160 2 189896 1 0.05405405405405406
420160 2 189896 1 0.0625
420160 2 425542 2 0.08108108108108109
420160 2 425542 2 0.07142857142857142
420160 2 14497 1 0.02702702702702703
420160 2 14497 1 0.05263157894736842
420160 2 229427 1 0.21621621621621623
420160 2 229427 1 0.4
194676 2 706059 2 0.09090909090909091
194676 2 706059 2 0.05555555555555555
194676 2 420160 2 0.18181818181818182
194676 2 420160 2 0.05405405405405406
194676 2 352855 2 0.36363636363636365
194676 2 352855 2 0.009259259259259259
428743 2 6230 1 4.0
428743 2 6230 1 0.22857142857142856
520158 2 5192985 2 1.0
706060 2 700998 1 0.8122605363984674
706060 2 700998 1 0.8926315789473684
14390 2 674489 1 0.0196078431372549
14390 2 674489 1 0.05357142857142857
14390 2 15023 1 0.0196078431372549
14390 2 15023 1 0.015
14390 2 475958 1 0.006535947712418301
14390 2 475958 1 0.09090909090909091
14390 2 487383 2 0.013071895424836602
14390 2 487383 2 1.0
14390 2 78741 1 0.0392156862745098
14390 2 78741 1 0.11538461538461539
14390 2 733501 2 0.10457516339869281
14390 2 733501 2 0.2962962962962963
14390 2 470642 1 0.0392156862745098
14390 2 470642 1 0.13043478260869565
14390 2 193172 2 0.0392156862745098
14390 2 193172 2 0.13636363636363635
14390 2 331210 2 0.0196078431372549
14390 2 331210 2 0.10714285714285714
14390 2 197917 1 0.013071895424836602
14390 2 197917 1 1.0
14390 2 124337 1 0.006535947712418301
14390 2 124337 1 0.024390243902439025
14390 2 85395 2 0.006535947712418301
14390 2 85395 2 0.25
14390 2 191812 2 0.006535947712418301
14390 2 191812 2 0.3333333333333333
14390 2 126345 1 0.013071895424836602
14390 2 126345 1 0.027777777777777776
14390 2 1910 2 0.006535947712418301
14390 2 1910 2 0.125
163781 1 193172 2 2.0
163781 1 193172 2 0.045454545454545456
408637 1 5704067 2 1.0
319381 2 232163 1 0.45454545454545453
319381 2 232163 1 0.012376237623762377
319381 2 99161 2 0.2727272727272727
319381 2 99161 2 0.046875
83734 2 321613 1 3.0
83734 2 321613 1 0.3
207996 2 335811 1 2.0
207996 2 335811 1 0.5
575489 1 420160 2 0.11864406779661017
575489 1 420160 2 0.1891891891891892
575489 1 534596 1 0.0847457627118644
575489 1 534596 1 0.034722222222222224
575489 1 293171 2 0.2542372881355932
575489 1 293171 2 0.1744186046511628
575489 1 361576 1 0.01694915254237288
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.09090909090909091
195420 2 1630674 2 20.0
195420 2 1630674 2 0.6451612903225806
195420 2 150364 1 1.0
195420 2 150364 1 0.5
534596 1 15023 1 0.020833333333333332
534596 1 15023 1 0.015
534596 1 99161 2 0.027777777777777776
534596 1 99161 2 0.0625
534596 1 371475 2 0.006944444444444444
534596 1 371475 2 0.05
534596 1 352855 2 0.041666666666666664
534596 1 352855 2 0.013888888888888888
352855 2 194676 2 0.004629629629629629
352855 2 194676 2 0.18181818181818182
352855 2 146858 2 0.020833333333333332
352855 2 146858 2 0.2727272727272727
352855 2 6843 1 0.0023148148148148147
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.06481481481481481
352855 2 534596 1 0.19444444444444445
352855 2 126345 1 0.02546296296296296
352855 2 126345 1 0.1527777777777778
352855 2 482629 1 0.009259259259259259
352855 2 482629 1 0.16666666666666666
352855 2 189896 1 0.011574074074074073
352855 2 189896 1 0.15625
352855 2 232163 1 0.1875
352855 2 232163 1 0.2004950495049505
352855 2 442314 1 0.020833333333333332
352855 2 442314 1 0.9
352855 2 196063 2 0.016203703703703703
352855 2 196063 2 0.14
352855 2 551622 2 0.0023148148148148147
352855 2 551622 2 0.25
352855 2 279102 1 0.0023148148148148147
352855 2 279102 1 0.2
352855 2 591880 1 0.0023148148148148147
352855 2 591880 1 1.0
352855 2 99161 2 0.0023148148148148147
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 0.16279069767441862
732754 2 562148 1 0.3333333333333333
732754 2 1825237 1 0.023255813953488372
732754 2 1825237 1 1.0
732754 2 334431 1 0.023255813953488372
732754 2 334431 1 0.1111111111111111
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.03333333333333333
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.14285714285714285
791919 2 184963 1 0.9622641509433962
791919 2 184963 1 0.51
745776 2 733501 2 0.35294117647058826
745776 2 733501 2 0.6666666666666666
126345 1 196063 2 0.041666666666666664
126345 1 196063 2 0.06
126345 1 189896 1 0.013888888888888888
126345 1 189896 1 0.03125
126345 1 179595 2 0.027777777777777776
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 4.0
161849 2 348296 2 0.2962962962962963
440924 1 82064 1 0.09523809523809523
440924 1 82064 1 0.14285714285714285
644269 1 232163 1 0.25
644269 1 232163 1 0.0024752475247524753
213798 2 261894 1 0.04878048780487805
213798 2 261894 1 0.4
480095 2 96499 1 0.1111111111111111
480095 2 96499 1 0.16666666666666666
106659 1 15023 1 3.5
106659 1 15023 1 0.14
106659 1 470642 1 1.75
106659 1 470642 1 0.30434782608695654
106659 1 340710 1 0.125
106659 1 340710 1 0.25
106659 1 334777 2 0.125
106659 1 334777 2 0.25
343717 1 15023 1 0.027777777777777776
343717 1 15023 1 0.005
343717 1 755131 2 0.1111111111111111
343717 1 755131 2 0.6666666666666666
343717 1 1407219 1 0.08333333333333333
343717 1 1407219 1 0.10344827586206896
106659 1 420160 2 0.75
106659 1 420160 2 0.16216216216216217
106659 1 644269 1 0.125
106659 1 644269 1 0.25
106659 1 551622 2 0.125
106659 1 551622 2 0.25
106659 1 3881 1 0.75
106659 1 3881 1 0.75
106659 1 473450 2 0.125
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.25
106659 1 527992 1 1.0
106659 1 32643 1 0.875
106659 1 32643 1 0.23333333333333334
136414 1 248935 1 0.034482758620689655
136414 1 248935 1 1.0
22905 1 678148 2 0.3333333333333333
22905 1 678148 2 0.02586206896551724
585639 1 430004 2 1.0476190476190477
585639 1 430004 2 0.24444444444444444
585639 1 678107 1 0.42857142857142855
585639 1 678107 1 0.21951219512195122
232163 1 352855 2 0.09653465346534654
232163 1 352855 2 0.09027777777777778
232163 1 146858 2 0.007425742574257425
232163 1 146858 2 0.09090909090909091
232163 1 90281 2 0.009900990099009901
232163 1 90281 2 0.17391304347826086
232163 1 371475 2 0.0024752475247524753
232163 1 371475 2 0.05
232163 1 15023 1 0.01485148514851485
232163 1 15023 1 0.03
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.013888888888888888
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.023809523809523808
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.06
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.007425742574257425
551622 2 90281 2 0.5
551622 2 90281 2 0.08695652173913043
551622 2 352855 2 0.75
551622 2 352855 2 0.006944444444444444
551622 2 194676 2 0.25
551622 2 194676 2 0.09090909090909091
551622 2 14497 1 0.25
551622 2 14497 1 0.05263157894736842
78741 1 439916 2 0.5576923076923077
78741 1 439916 2 0.2457627118644068
78741 1 1643752 1 0.019230769230769232
78741 1 1643752 1 0.07692307692307693
78741 1 188016 1 0.019230769230769232
78741 1 188016 1 0.02631578947368421
830817 2 1335832 2 1.2413793103448276
830817 2 1335832 2 0.6428571428571429
197917 1 373472 1 0.5
197917 1 373472 1 1.0
124337 1 168511 1 0.04878048780487805
124337 1 168511 1 1.0
124337 1 405895 2 0.024390243902439025
124337 1 405895 2 0.045454545454545456
735484 2 389664 1 0.3076923076923077
735484 2 389664 1 0.11764705882352941
305878 1 455755 1 0.5
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.45454545454545453
475958 1 678148 2 0.04310344827586207
475958 1 455755 1 0.09090909090909091
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.09090909090909091
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.18181818181818182
475958 1 99161 2 0.03125
475958 1 232163 1 0.09090909090909091
475958 1 232163 1 0.0024752475247524753
444535 1 6306375 1 6.0
444535 1 6306375 1 0.8571428571428571
482629 1 14390 2 0.16666666666666666
482629 1 14390 2 0.026143790849673203
482629 1 352855 2 1.0
482629 1 352855 2 0.05555555555555555
531647 2 99161 2 1.5
531647 2 99161 2 0.046875
531647 2 229427 1 1.5
531647 2 229427 1 0.15
482629 1 678148 2 0.7083333333333334
482629 1 678148 2 0.14655172413793102
482629 1 439916 2 0.2916666666666667
482629 1 439916 2 0.059322033898305086
482629 1 429834 2 0.041666666666666664
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 3.3333333333333335
422613 1 448284 1 0.14492753623188406
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.027777777777777776
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 0.16666666666666666
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 1.0
152618 1 11813010 1 1.0
755131 2 448284 1 2.3333333333333335
755131 2 448284 1 0.2028985507246377
185728 2 188016 1 0.2894736842105263
116614 1 439916 2 0.7142857142857143
116614 1 439916 2 0.0423728813559322
116614 1 219262 1 0.14285714285714285
116614 1 219262 1 0.25
208907 2 232163 1 0.4
208907 2 232163 1 0.054455445544554455
41 1 334777 2 0.038461538461538464
41 1 334777 2 0.25
729374 2 697054 1 0.1282051282051282
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 2.0
181950 1 475958 1 0.18181818181818182
181950 1 28744 1 1.0
181950 1 28744 1 0.1111111111111111
181950 1 196063 2 1.0
181950 1 196063 2 0.02
184963 1 678148 2 0.38
184963 1 678148 2 0.3275862068965517
62093 2 279102 1 1.0
62093 2 279102 1 0.2
351356 1 448284 1 0.7142857142857143
351356 1 448284 1 0.07246376811594203
351356 1 383217 1 0.2857142857142857
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 0.6666666666666666
717006 2 6844146 1 0.5
717006 2 8567955 1 0.3333333333333333
717006 2 16384401 1 1.0
1878 1 40768 2 0.01680672268907563
1878 1 352855 2 0.004629629629629629
1878 1 270670 1 0.3333333333333333
1878 1 351356 1 0.14285714285714285
501807 1 678107 1 1.0
501807 1 678107 1 0.024390243902439025
348296 2 232163 1 0.1111111111111111
348296 2 232163 1 0.007425742574257425
348296 2 970552 2 0.48148148148148145
348296 2 970552 2 1.0
192041 1 4428435 2 0.03125
192041 1 4428435 2 0.5
418282 1 232163 1 0.42857142857142855
418282 1 232163 1 0.007425742574257425
146858 2 126345 1 0.3939393939393939
146858 2 126345 1 0.18055555555555555
146858 2 352855 2 0.6363636363636364
146858 2 352855 2 0.04861111111111111
146858 2 196063 2 0.36363636363636365
146858 2 196063 2 0.24
146858 2 99161 2 0.06060606060606061
146858 2 99161 2 0.03125
146858 2 232163 1 0.18181818181818182
146858 2 232163 1 0.01485148514851485
168511 1 124337 1 0.5
168511 1 124337 1 0.024390243902439025
439304 1 2114650 1 0.6666666666666666
439304 1 2114650 1 0.5
439304 1 3248931 2 0.6666666666666666
439304 1 3248931 2 0.14285714285714285
439304 1 1686785 1 0.3333333333333333
439304 1 1686785 1 0.5
439304 1 222292 1 0.3333333333333333
439304 1 222292 1 0.013513513513513514
578201 2 4156528 1 1.0
537271 1 904532 1 0.05714285714285714
537271 1 904532 1 0.2857142857142857
537271 1 420160 2 0.05714285714285714
537271 1 420160 2 0.05405405405405406
4962 1 28744 1 0.2
4962 1 28744 1 0.1111111111111111
4962 1 3 1 0.8
4962 1 3 1 0.03418803418803419
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.016203703703703703
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.11363636363636363
179595 2 126345 1 2.6666666666666665
179595 2 126345 1 0.1111111111111111
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.2
261894 1 735484 2 0.46153846153846156
261894 1 99161 2 0.6
261894 1 99161 2 0.046875
94391 1 971817 1 0.3333333333333333
568168 1 90281 2 0.08695652173913043
234400 1 4271384 1 1.0
229491 1 470642 1 1.0
229491 1 470642 1 0.021739130434782608
193172 2 40768 2 0.4772727272727273
193172 2 40768 2 0.17647058823529413
193172 2 14390 2 0.3409090909090909
193172 2 14390 2 0.09803921568627451
193172 2 15023 1 0.09090909090909091
193172 2 15023 1 0.02
193172 2 351356 1 0.022727272727272728
193172 2 351356 1 0.14285714285714285
71582 2 3 1 0.008547008547008548
1910 2 132298 1 0.25
1910 2 132298 1 0.16666666666666666
1910 2 476262 2 0.125
1910 2 476262 2 0.047619047619047616
353394 2 389664 1 0.043478260869565216
353394 2 389664 1 0.058823529411764705
28744 1 40768 2 0.5555555555555556
28744 1 40768 2 0.04201680672268908
28744 1 15023 1 0.1111111111111111
28744 1 15023 1 0.005
28744 1 222292 1 0.1111111111111111
28744 1 222292 1 0.013513513513513514
28744 1 126345 1 0.1111111111111111
28744 1 126345 1 0.013888888888888888
28744 1 352855 2 0.5555555555555556
28744 1 352855 2 0.011574074074074073
28744 1 232163 1 0.2222222222222222
28744 1 232163 1 0.0049504950495049506
440238 2 82486 2 0.14285714285714285
440238 2 196063 2 0.12
394648 2 4206451 1 0.2
476262 2 334596 1 0.047619047619047616
476262 2 334596 1 0.2
6843 1 352855 2 0.9166666666666666
6843 1 352855 2 0.02546296296296296
6843 1 8225 1 0.08333333333333333
6843 1 8225 1 0.5
529699 1 185909998 2 0.02702702702702703
529699 1 185909998 2 1.0
117663 1 161849 2 0.3333333333333333
117663 1 161849 2 0.5
356883 2 529829 1 0.3333333333333333
356883 2 529829 1 0.06666666666666667
356883 2 307121 1 0.16666666666666666
356883 2 307121 1 0.125
429834 2 534596 1 0.05405405405405406
429834 2 534596 1 0.013888888888888888
429834 2 319381 2 0.02702702702702703
