765187 2 16042 1 0.013888888888888888
765187 2 16042 1 0.05263157894736842
700998 1 1192609 2 0.009259259259259259
700998 1 1192609 2 0.07142857142857142
177956 1 1260126 1 0.08333333333333333
177956 1 208907 2 1.0
177956 1 455755 1 0.16666666666666666
733501 2 480095 2 0.16666666666666666
733501 2 480095 2 0.6666666666666666
1229204 1 1233440 1 0.3333333333333333
1229204 1 1233440 1 0.4
1229204 1 729374 2 0.6666666666666666
1229204 1 729374 2 0.23529411764705882
1229204 1 852896 1 0.8333333333333334
1229204 1 852896 1 0.22727272727272727
1229204 1 193172 2 0.16666666666666666
1229204 1 193172 2 0.041666666666666664
531014 2 352855 2 0.5
531014 2 352855 2 0.005681818181818182
531014 2 534596 1 0.5
531014 2 534596 1 0.06666666666666667
229954 1 1223283 2 0.1111111111111111
806032 2 268806 1 3.0
806032 2 268806 1 1.0
1080870 1 678148 2 0.013888888888888888
657620 2 678148 2 3.0
657620 2 678148 2 0.041666666666666664
153403 2 1137646 1 1.0
132298 1 476262 2 0.14285714285714285
1250291 2 184963 1 0.03571428571428571
1250291 2 184963 1 0.08333333333333333
39923 1 3 1 0.5
39923 1 3 1 0.02631578947368421
3 1 1260126 1 0.05263157894736842
3 1 1260126 1 0.16666666666666666
3 1 534596 1 0.05263157894736842
3 1 534596 1 0.13333333333333333
1626697 1 791919 2 0.1111111111111111
1626697 1 791919 2 0.5
1626697 1 2089159 1 0.1111111111111111
1626697 1 2089159 1 0.5
1626697 1 1877174 2 0.2222222222222222
1626697 1 1877174 2 1.0
1626697 1 1057272 2 0.1111111111111111
1626697 1 1057272 2 0.5
1626697 1 77439 1 0.1111111111111111
1626697 1 77439 1 0.5
1260126 1 919749 2 0.08333333333333333
1260126 1 919749 2 0.3333333333333333
1260126 1 136414 1 0.08333333333333333
1260126 1 136414 1 0.1
1023981 1 90521 1 1.0
1023981 1 90521 1 1.0
1939728 1 1345073 2 5.0
1939728 1 1345073 2 0.5555555555555556
1259587 1 1669099 2 0.4
116277 2 556415 1 0.6666666666666666
116277 2 482629 1 1.0
959836 1 571919 2 2.0
959836 1 571919 2 1.0
1552327 2 1545289 1 2.5
1552327 2 1545289 1 1.0
1552327 2 1170512 1 1.0
1552327 2 1170512 1 0.10526315789473684
1545289 1 1552327 2 0.4
1545289 1 1552327 2 1.0
16042 1 40768 2 0.05263157894736842
16042 1 40768 2 0.05555555555555555
14497 1 439916 2 0.5
308518 2 1093662 1 1.0
308518 2 1093662 1 0.125
1771345 2 659757 2 1.3333333333333333
1771345 2 659757 2 0.6666666666666666
2089159 1 1771345 2 0.5
2089159 1 1771345 2 0.08333333333333333
1630674 2 919749 2 0.0625
1630674 2 919749 2 0.3333333333333333
1630674 2 1530625 2 0.0625
1630674 2 1530625 2 1.0
1630674 2 767509 1 0.0625
1630674 2 767509 1 0.3333333333333333
1630674 2 1170512 1 0.0625
1630674 2 1170512 1 0.05263157894736842
15023 1 1655621 2 0.037037037037037035
15023 1 1655621 2 0.2
15023 1 1996341 1 0.037037037037037035
15023 1 1996341 1 0.16666666666666666
15023 1 1432955 2 0.037037037037037035
15023 1 1432955 2 1.0
15023 1 1742307 1 0.037037037037037035
15023 1 1742307 1 1.0
1325411 1 757148 1 1.0
1325411 1 757148 1 1.0
1325411 1 1628110 1 0.16666666666666666
1325411 1 1628110 1 1.0
1325411 1 152443 1 0.16666666666666666
1325411 1 152443 1 0.1
706060 2 1538487 1 0.015625
706060 2 1538487 1 0.1111111111111111
14390 2 1093662 1 0.0967741935483871
14390 2 1093662 1 0.375
1893370 2 356985 2 1.0
1893370 2 356985 2 0.6666666666666666
83734 2 321613 1 0.08333333333333333
1066709 2 1335832 2 0.3333333333333333
575489 1 193172 2 0.6666666666666666
575489 1 193172 2 0.08333333333333333
575489 1 4659 1 0.3333333333333333
575489 1 4659 1 0.3333333333333333
571919 2 959836 1 0.5
571919 2 959836 1 1.0
90521 1 1023981 1 1.0
90521 1 1023981 1 1.0
195420 2 1630674 2 0.375
776951 2 1170512 1 0.15789473684210525
1681768 1 1937339 2 1.0
534596 1 765187 2 0.06666666666666667
534596 1 765187 2 0.013888888888888888
534596 1 352855 2 0.2
534596 1 352855 2 0.017045454545454544
352855 2 192041 1 0.005681818181818182
352855 2 192041 1 0.16666666666666666
732754 2 659757 2 0.14285714285714285
732754 2 659757 2 0.041666666666666664
732754 2 136414 1 0.14285714285714285
732754 2 136414 1 0.1
732754 2 1538487 1 0.14285714285714285
732754 2 1538487 1 0.1111111111111111
218642 2 1250291 2 2.0
218642 2 1250291 2 0.14285714285714285
218642 2 1010106 1 0.5
218642 2 1010106 1 0.5
447103 1 1538487 1 0.07692307692307693
447103 1 1538487 1 0.1111111111111111
6230 1 1057272 2 1.0
6230 1 1057272 2 0.5
6230 1 1630674 2 2.0
6230 1 1630674 2 0.125
343717 1 216147 1 0.043478260869565216
343717 1 216147 1 0.16666666666666666
343717 1 1250291 2 0.043478260869565216
343717 1 1250291 2 0.03571428571428571
343717 1 674489 1 0.043478260869565216
343717 1 674489 1 0.07142857142857142
343717 1 356985 2 0.043478260869565216
343717 1 356985 2 0.3333333333333333
343717 1 531014 2 0.08695652173913043
343717 1 531014 2 1.0
106659 1 893078 2 1.0
106659 1 893078 2 1.0
965173 2 1397022 2 1.0
965173 2 1397022 2 0.08333333333333333
965173 2 1170512 1 2.0
965173 2 1170512 1 0.10526315789473684
935888 1 1771345 2 0.18181818181818182
935888 1 1771345 2 0.16666666666666666
1151741 2 935888 1 2.0
1151741 2 935888 1 0.36363636363636365
1151741 2 939258 1 0.5
1151741 2 939258 1 0.16666666666666666
1151741 2 659757 2 0.5
1151741 2 659757 2 0.041666666666666664
136414 1 575489 1 0.1
136414 1 575489 1 0.3333333333333333
136414 1 732754 2 0.4
136414 1 732754 2 0.5714285714285714
136414 1 1260126 1 0.4
136414 1 1260126 1 0.3333333333333333
136414 1 659757 2 0.1
136414 1 659757 2 0.041666666666666664
1409340 1 1939728 1 1.0
1409340 1 1996341 1 0.16666666666666666
657191 1 696206 2 0.2857142857142857
585639 1 430004 2 0.4
232163 1 1345073 2 0.009852216748768473
232163 1 1345073 2 0.1111111111111111
678148 2 529829 1 0.013888888888888888
678148 2 529829 1 0.03125
1674808 2 2089159 1 1.0
1674808 2 2089159 1 0.5
1674808 2 1170512 1 1.0
1674808 2 1170512 1 0.05263157894736842
1674808 2 1250291 2 2.0
1674808 2 1250291 2 0.07142857142857142
632823 2 2183897 2 1.0
632823 2 1107420 2 0.1
1192609 2 192041 1 0.07142857142857142
1192609 2 192041 1 0.16666666666666666
1192609 2 965173 2 0.07142857142857142
1192609 2 965173 2 1.0
1192609 2 1093662 1 0.07142857142857142
1192609 2 1093662 1 0.125
1192609 2 678148 2 0.14285714285714285
1192609 2 678148 2 0.027777777777777776
124337 1 994384 1 1.0
735484 2 1250291 2 3.0
735484 2 1250291 2 0.21428571428571427
1164621 2 1096665 2 0.6666666666666666
1164621 2 1096665 2 1.0
1339180 2 1765245 1 0.2
1339180 2 1765245 1 0.5
1339180 2 2132791 2 0.2
1339180 2 2132791 2 1.0
305878 1 998735 1 1.0
475958 1 832174 1 0.05
475958 1 832174 1 0.5
743461 1 1956378 1 1.0
698336 2 1170512 1 0.10526315789473684
1655621 2 1339180 2 0.4
1655621 2 1339180 2 0.4
1655621 2 832985 2 0.6
1655621 2 832985 2 0.42857142857142855
454035 1 147518 1 1.0
482629 1 439916 2 1.0
482629 1 439916 2 0.5
422613 1 480095 2 0.3333333333333333
1875526 1 1093662 1 0.125
208907 2 1538487 1 1.0
208907 2 1538487 1 0.1111111111111111
41 1 42 1 0.2
41 1 42 1 0.14285714285714285
1326770 2 1355770 1 1.0
1840193 1 4659 1 0.3333333333333333
1338638 2 659757 2 0.041666666666666664
1637326 2 1107420 2 0.1
919749 2 1630674 2 0.3333333333333333
919749 2 1630674 2 0.0625
919749 2 678148 2 0.3333333333333333
919749 2 678148 2 0.013888888888888888
366197 2 562148 1 1.0
1899084 1 696206 2 0.2857142857142857
192041 1 1152324 1 0.3333333333333333
192041 1 1152324 1 1.0
192041 1 1010106 1 0.16666666666666666
192041 1 1010106 1 0.5
192041 1 885920 1 0.16666666666666666
192041 1 885920 1 0.2
674489 1 814355 2 0.07142857142857142
674489 1 814355 2 1.0
674489 1 1671375 1 0.07142857142857142
674489 1 1671375 1 1.0
674489 1 1630674 2 0.07142857142857142
674489 1 1630674 2 0.0625
1152324 1 192041 1 0.5
1152324 1 192041 1 0.16666666666666666
1152324 1 1538487 1 0.5
1152324 1 1538487 1 0.1111111111111111
146858 2 216147 1 0.5
146858 2 216147 1 0.16666666666666666
146858 2 755131 2 0.5
146858 2 755131 2 0.5
1671375 1 203432 2 1.0
1671375 1 203432 2 1.0
1765245 1 1170512 1 1.5
1765245 1 1170512 1 0.15789473684210525
1765245 1 1339180 2 0.5
1765245 1 1339180 2 0.2
1057272 2 1339180 2 0.5
1057272 2 1339180 2 0.2
1335832 2 885920 1 0.6666666666666666
1335832 2 885920 1 0.4
1595965 1 659757 2 1.5
1595965 1 659757 2 0.125
1595965 1 1996341 1 0.5
1595965 1 1996341 1 0.16666666666666666
1595965 1 299357 1 0.5
1595965 1 299357 1 0.3333333333333333
389664 1 1601811 2 0.09090909090909091
389664 1 1601811 2 1.0
1538487 1 475958 1 0.1111111111111111
1538487 1 475958 1 0.05
1538487 1 675583 2 0.1111111111111111
1538487 1 675583 2 0.5
2236915 2 1397022 2 1.0
2236915 2 1397022 2 0.08333333333333333
193172 2 1996341 1 0.125
193172 2 1996341 1 0.5
28744 1 832174 1 0.5
28744 1 2102473 2 1.0
2129306 2 1655621 2 0.2
251363 2 192041 1 0.16666666666666666
77439 1 1236718 2 2.0
77439 1 1236718 2 1.0
77439 1 2185329 2 0.5
77439 1 2185329 2 1.0
77439 1 1397022 2 0.5
77439 1 1397022 2 0.08333333333333333
77439 1 745776 2 0.5
77439 1 745776 2 0.018518518518518517
885920 1 1170512 1 0.2
885920 1 1170512 1 0.05263157894736842
1232354 2 381819 1 1.0
1232354 2 381819 1 0.3333333333333333
1232354 2 529829 1 1.0
1232354 2 529829 1 0.03125
1232354 2 1397022 2 1.0
1232354 2 1397022 2 0.08333333333333333
1364428 2 556415 1 0.5
1364428 2 556415 1 0.3333333333333333
171983 1 54968 1 0.1111111111111111
171983 1 54968 1 1.0
264787 2 293646 1 2.0
264787 2 293646 1 1.0
2132791 2 1339180 2 1.0
2132791 2 1339180 2 0.2
17987 2 15023 1 0.09090909090909091
17987 2 15023 1 0.037037037037037035
293171 2 1452666 1 0.020833333333333332
293171 2 1452666 1 0.5
293171 2 1250291 2 0.020833333333333332
293171 2 1250291 2 0.03571428571428571
293171 2 1185783 1 0.020833333333333332
293171 2 1185783 1 0.2
293171 2 455755 1 0.020833333333333332
293171 2 455755 1 0.16666666666666666
1844356 1 1226310 2 1.0
659757 2 732754 2 0.041666666666666664
659757 2 732754 2 0.14285714285714285
659757 2 1771345 2 0.041666666666666664
659757 2 1771345 2 0.08333333333333333
832174 1 1107420 2 0.5
832174 1 1107420 2 0.1
832174 1 475958 1 0.5
832174 1 475958 1 0.05
832174 1 765187 2 0.5
832174 1 765187 2 0.013888888888888888
6953 1 1595965 1 1.0
729379 2 1474882 2 0.17391304347826086
729379 2 1474882 2 1.0
1226310 2 935888 1 3.0
1226310 2 935888 1 0.2727272727272727
854639 2 616505 1 1.0
1706890 2 873502 1 0.2857142857142857
1706890 2 1325411 1 0.16666666666666666
1706890 2 1260126 1 0.25
1706890 2 136414 1 0.1
569004 2 105559 2 1.0
569004 2 885920 1 0.4
569004 2 935888 1 0.18181818181818182
842090 1 1630674 2 0.0625
842090 1 574588 1 1.0
659519 1 1397022 2 0.16666666666666666
690083 2 69657 1 0.3333333333333333
430004 2 935888 1 0.2
430004 2 935888 1 0.09090909090909091
430004 2 659757 2 0.2
430004 2 659757 2 0.041666666666666664
465532 1 919749 2 0.125
465532 1 919749 2 0.3333333333333333
465532 1 192041 1 0.125
465532 1 192041 1 0.16666666666666666
465532 1 343717 1 0.125
465532 1 343717 1 0.043478260869565216
1593737 1 1771345 2 0.5833333333333334
1593737 1 2150449 2 1.0
950112 1 1630674 2 0.0625
1286808 1 1765245 1 0.5
356985 2 1893370 2 0.6666666666666666
356985 2 1893370 2 1.0
203432 2 299357 1 1.0
203432 2 299357 1 0.3333333333333333
1137646 1 1093662 1 1.0
1137646 1 1093662 1 0.125
889004 2 1257830 2 0.5
1397022 2 2236915 2 0.08333333333333333
1397022 2 2236915 2 1.0
39041 2 1185783 1 0.2
1368871 2 381819 1 0.3333333333333333
757148 1 299357 1 0.16666666666666666
757148 1 299357 1 0.3333333333333333
757148 1 77439 1 0.16666666666666666
757148 1 77439 1 0.5
1010106 1 192041 1 0.5
1010106 1 192041 1 0.16666666666666666
1010106 1 218642 2 0.5
1010106 1 218642 2 0.5
105559 2 1687936 2 1.0
105559 2 1687936 2 1.0
455755 1 852896 1 1.0
455755 1 852896 1 0.2727272727272727
391942 2 1397022 2 0.25
2250119 2 2208706 2 1.0
74463 1 644269 1 1.0
765187 2 729374 2 0.027777777777777776
765187 2 729374 2 0.11764705882352941
1290067 1 1170512 1 0.05263157894736842
1290067 1 1608474 2 1.0
700998 1 1260126 1 0.009259259259259259
700998 1 1260126 1 0.08333333333333333
700998 1 1538487 1 0.009259259259259259
700998 1 1538487 1 0.1111111111111111
700998 1 1345073 2 0.046296296296296294
700998 1 1345073 2 0.2777777777777778
700998 1 1093662 1 0.009259259259259259
700998 1 1093662 1 0.125
177956 1 1538487 1 0.1111111111111111
733501 2 1959377 1 0.08333333333333333
733501 2 1959377 1 1.0
1229204 1 675583 2 0.16666666666666666
1229204 1 675583 2 0.5
1229204 1 293171 2 0.16666666666666666
1229204 1 293171 2 0.020833333333333332
1229204 1 308518 2 0.16666666666666666
1229204 1 308518 2 1.0
1345073 2 232163 1 0.16666666666666666
1345073 2 232163 1 0.014778325123152709
1888636 2 1229204 1 0.16666666666666666
836323 1 345016 2 1.0
54968 1 886343 1 1.0
54968 1 886343 1 1.0
1160295 1 1170512 1 0.05263157894736842
1601811 2 1771345 2 1.0
1601811 2 1771345 2 0.08333333333333333
1601811 2 1185783 1 2.0
1601811 2 1185783 1 0.4
189896 1 1702390 1 0.25
189896 1 2004834 1 1.0
531014 2 873502 1 0.5
531014 2 873502 1 0.14285714285714285
531014 2 529829 1 0.5
531014 2 529829 1 0.03125
531014 2 1260126 1 0.5
531014 2 1260126 1 0.08333333333333333
1653384 1 1397022 2 0.08333333333333333
1653384 1 216147 1 0.6666666666666666
293646 1 264787 2 0.5
293646 1 264787 2 1.0
832985 2 765187 2 0.14285714285714285
832985 2 765187 2 0.013888888888888888
153403 2 146858 2 1.0
