3 1 39923 1 0.6666666666666666
538278 2 356883 2 0.5
538278 2 356883 2 0.1111111111111111
334777 2 15023 1 0.024390243902439025
87075 1 17987 2 0.4
87075 1 17987 2 0.36363636363636365
248935 1 136414 1 2.3333333333333335
248935 1 136414 1 0.17073170731707318
767509 1 455755 1 0.046511627906976744
767509 1 455755 1 0.3333333333333333
767509 1 352855 2 0.046511627906976744
767509 1 352855 2 0.00390625
14497 1 352855 2 0.0078125
14497 1 551622 2 0.3333333333333333
14497 1 440238 2 0.023529411764705882
14497 1 538278 2 0.5
321613 1 293171 2 0.8695652173913043
321613 1 293171 2 0.25316455696202533
15023 1 428743 2 0.04878048780487805
15023 1 428743 2 0.4
15023 1 293171 2 0.12195121951219512
15023 1 293171 2 0.06329113924050633
15023 1 99161 2 0.07317073170731707
15023 1 99161 2 0.028037383177570093
15023 1 17987 2 0.14634146341463414
15023 1 17987 2 0.5454545454545454
15023 1 352855 2 0.14634146341463414
15023 1 352855 2 0.01171875
15023 1 193172 2 0.0975609756097561
15023 1 193172 2 0.04878048780487805
15023 1 371475 2 0.0975609756097561
15023 1 371475 2 0.4444444444444444
15023 1 109759 1 0.024390243902439025
15023 1 109759 1 0.05263157894736842
420160 2 575489 1 0.03389830508474576
420160 2 534596 1 0.11764705882352941
194676 2 352855 2 0.041666666666666664
194676 2 352855 2 0.001953125
194676 2 448284 1 0.041666666666666664
194676 2 448284 1 0.008620689655172414
706060 2 700998 1 1.1928251121076232
706060 2 700998 1 0.9333333333333333
14390 2 440924 1 0.01639344262295082
14390 2 440924 1 0.25
14390 2 733501 2 0.11475409836065574
14390 2 733501 2 0.3684210526315789
14390 2 194676 2 0.03278688524590164
14390 2 194676 2 0.08333333333333333
14390 2 191812 2 0.03278688524590164
14390 2 191812 2 0.4
14390 2 319381 2 0.01639344262295082
14390 2 319381 2 0.03225806451612903
14390 2 475958 1 0.01639344262295082
14390 2 475958 1 0.02857142857142857
14390 2 361576 1 0.01639344262295082
14390 2 361576 1 1.0
14390 2 442314 1 0.04918032786885246
14390 2 442314 1 0.375
14390 2 82486 2 0.03278688524590164
14390 2 82486 2 0.13333333333333333
14390 2 371475 2 0.01639344262295082
14390 2 371475 2 0.1111111111111111
319381 2 351356 1 0.03225806451612903
319381 2 351356 1 0.1111111111111111
319381 2 99161 2 0.03225806451612903
319381 2 99161 2 0.009345794392523364
373472 1 194676 2 0.5
373472 1 194676 2 0.041666666666666664
534596 1 99161 2 1.1176470588235294
534596 1 99161 2 0.17757009345794392
534596 1 475958 1 0.11764705882352941
534596 1 475958 1 0.05714285714285714
534596 1 194676 2 0.058823529411764705
534596 1 194676 2 0.041666666666666664
352855 2 442314 1 0.009765625
352855 2 442314 1 0.625
352855 2 232163 1 0.28125
352855 2 232163 1 0.5255474452554745
352855 2 340254 1 0.001953125
352855 2 340254 1 1.0
352855 2 126345 1 0.00390625
352855 2 126345 1 0.3333333333333333
352855 2 82486 2 0.005859375
352855 2 82486 2 0.2
352855 2 15023 1 0.00390625
352855 2 15023 1 0.04878048780487805
352855 2 194676 2 0.015625
352855 2 194676 2 0.3333333333333333
352855 2 551622 2 0.001953125
352855 2 551622 2 0.16666666666666666
57506 1 8225 1 1.0
126345 1 418282 1 0.16666666666666666
126345 1 418282 1 0.3333333333333333
6230 1 12 2 0.3333333333333333
6230 1 12 2 0.125
343717 1 529829 1 0.037037037037037035
343717 1 529829 1 0.0022271714922048997
343717 1 765187 2 0.2962962962962963
343717 1 765187 2 0.047337278106508875
106659 1 15023 1 7.0
106659 1 15023 1 0.17073170731707318
106659 1 527992 1 3.0
106659 1 527992 1 1.0
106659 1 32643 1 1.0
106659 1 32643 1 0.043478260869565216
22905 1 678148 2 0.030303030303030304
22905 1 678148 2 0.004366812227074236
232163 1 352855 2 0.3102189781021898
232163 1 352855 2 0.166015625
232163 1 319381 2 0.0072992700729927005
232163 1 319381 2 0.06451612903225806
232163 1 475958 1 0.0036496350364963502
232163 1 475958 1 0.02857142857142857
844736 1 405895 2 2.2
844736 1 405895 2 0.88
82486 2 99161 2 1.6
82486 2 99161 2 0.22429906542056074
82486 2 767509 1 0.13333333333333333
82486 2 767509 1 0.046511627906976744
82486 2 14390 2 0.06666666666666667
82486 2 14390 2 0.01639344262295082
551622 2 352855 2 0.5
551622 2 352855 2 0.005859375
551622 2 194676 2 0.5
551622 2 194676 2 0.125
78741 1 218642 2 0.041666666666666664
78741 1 218642 2 0.3333333333333333
197917 1 99161 2 0.009345794392523364
197917 1 373472 1 0.5
305878 1 3881 1 0.3333333333333333
305878 1 3881 1 0.2
475958 1 678148 2 0.08571428571428572
475958 1 678148 2 0.013100436681222707
475958 1 99161 2 0.02857142857142857
475958 1 99161 2 0.009345794392523364
476697 2 99161 2 1.3333333333333333
476697 2 99161 2 0.037383177570093455
531647 2 229427 1 0.4
531647 2 229427 1 0.16666666666666666
531647 2 99161 2 0.6
531647 2 99161 2 0.028037383177570093
482629 1 678148 2 5.0
482629 1 678148 2 0.021834061135371178
755131 2 448284 1 0.75
755131 2 448284 1 0.07758620689655173
81682 1 448284 1 1.0
81682 1 448284 1 0.008620689655172414
184963 1 678148 2 2.88
184963 1 678148 2 0.314410480349345
351356 1 448284 1 0.3333333333333333
351356 1 448284 1 0.02586206896551724
351356 1 193172 2 0.1111111111111111
351356 1 193172 2 0.012195121951219513
351356 1 383217 1 0.1111111111111111
351356 1 383217 1 1.0
351356 1 319381 2 0.1111111111111111
351356 1 319381 2 0.03225806451612903
418282 1 232163 1 0.3333333333333333
418282 1 232163 1 0.0036496350364963502
418282 1 126345 1 0.3333333333333333
418282 1 126345 1 0.16666666666666666
146858 2 196063 2 0.3333333333333333
146858 2 196063 2 1.0
146858 2 99161 2 0.6666666666666666
146858 2 99161 2 0.018691588785046728
146858 2 352855 2 1.0
146858 2 352855 2 0.005859375
146858 2 232163 1 0.3333333333333333
146858 2 232163 1 0.0036496350364963502
261894 1 99161 2 0.009345794392523364
193172 2 14390 2 0.2926829268292683
193172 2 14390 2 0.39344262295081966
193172 2 534596 1 0.012195121951219513
193172 2 534596 1 0.058823529411764705
193172 2 40768 2 0.06097560975609756
193172 2 40768 2 0.20833333333333334
193172 2 351356 1 0.012195121951219513
193172 2 351356 1 0.1111111111111111
28744 1 319381 2 1.0
28744 1 319381 2 0.03225806451612903
28744 1 126345 1 1.0
28744 1 126345 1 0.16666666666666666
28744 1 40768 2 2.0
28744 1 40768 2 0.08333333333333333
28744 1 371475 2 1.0
28744 1 371475 2 0.1111111111111111
6843 1 352855 2 0.0078125
6843 1 293171 2 0.06329113924050633
356883 2 448284 1 0.3333333333333333
356883 2 448284 1 0.02586206896551724
371475 2 534596 1 0.4444444444444444
371475 2 534596 1 0.23529411764705882
371475 2 15023 1 0.2222222222222222
371475 2 15023 1 0.04878048780487805
229427 1 293171 2 0.16666666666666666
229427 1 293171 2 0.02531645569620253
229427 1 531647 2 0.16666666666666666
229427 1 531647 2 0.4
229427 1 551622 2 0.25
229427 1 551622 2 0.5
229427 1 99161 2 0.16666666666666666
229427 1 99161 2 0.018691588785046728
293171 2 232163 1 0.012658227848101266
293171 2 232163 1 0.0036496350364963502
293171 2 356883 2 0.02531645569620253
293171 2 356883 2 0.2222222222222222
383217 1 351356 1 1.0
383217 1 351356 1 0.1111111111111111
3881 1 82064 1 0.2
3881 1 82064 1 0.3333333333333333
527992 1 14390 2 0.3333333333333333
527992 1 14390 2 0.01639344262295082
315510 2 219262 1 0.25
315510 2 219262 1 0.2
315510 2 232163 1 0.25
315510 2 232163 1 0.0036496350364963502
109394 1 352855 2 1.0
109394 1 352855 2 0.001953125
109394 1 353394 2 1.0
109394 1 353394 2 0.05263157894736842
109394 1 193172 2 1.0
109394 1 193172 2 0.012195121951219513
109394 1 194676 2 1.0
109394 1 194676 2 0.041666666666666664
109394 1 15023 1 2.0
109394 1 15023 1 0.04878048780487805
430004 2 40768 2 0.5
430004 2 40768 2 0.16666666666666666
40768 2 232163 1 0.08333333333333333
40768 2 232163 1 0.0072992700729927005
40768 2 15023 1 0.2916666666666667
40768 2 15023 1 0.17073170731707318
40768 2 193172 2 1.0416666666666667
40768 2 193172 2 0.3048780487804878
40768 2 430004 2 0.125
40768 2 430004 2 0.375
40768 2 534596 1 0.041666666666666664
40768 2 534596 1 0.058823529411764705
40768 2 340710 1 0.041666666666666664
40768 2 340710 1 1.0
470642 1 99161 2 0.3333333333333333
470642 1 99161 2 0.009345794392523364
470642 1 82486 2 0.3333333333333333
470642 1 82486 2 0.06666666666666667
470642 1 473450 2 0.3333333333333333
470642 1 473450 2 1.0
700998 1 706060 2 0.6947368421052632
700998 1 706060 2 0.8878923766816144
425542 2 293171 2 0.3333333333333333
425542 2 293171 2 0.012658227848101266
343984 2 343717 1 5.666666666666667
343984 2 343717 1 0.6296296296296297
733501 2 14390 2 0.05263157894736842
733501 2 14390 2 0.01639344262295082
473450 2 470642 1 3.0
473450 2 470642 1 1.0
3933 2 4962 1 1.0
3933 2 4962 1 1.0
189896 1 352855 2 0.001953125
3864 1 756603 1 0.14285714285714285
3864 1 756603 1 0.16666666666666666
99161 2 82486 2 0.08411214953271028
99161 2 82486 2 0.6
99161 2 531647 2 0.009345794392523364
99161 2 531647 2 0.2
331210 2 534596 1 0.058823529411764705
657620 2 448284 1 6.0
657620 2 448284 1 0.05172413793103448
657620 2 353394 2 1.0
657620 2 353394 2 0.05263157894736842
153403 2 428743 2 0.6
153403 2 40768 2 0.041666666666666664
153403 2 534596 1 0.058823529411764705
153403 2 191812 2 0.6
153403 2 126345 1 0.16666666666666666
153403 2 351356 1 0.4444444444444444
153403 2 90281 2 1.0
3 1 293171 2 0.043478260869565216
3 1 293171 2 0.02531645569620253
3 1 356883 2 0.043478260869565216
3 1 356883 2 0.2222222222222222
3 1 16042 1 0.043478260869565216
3 1 16042 1 0.04878048780487805
562148 1 32643 1 0.09090909090909091
562148 1 32643 1 0.043478260869565216
562148 1 836859 1 0.18181818181818182
562148 1 836859 1 0.6666666666666666
538278 2 213798 2 0.5
538278 2 213798 2 0.02857142857142857
852896 1 293171 2 0.029411764705882353
852896 1 293171 2 0.02531645569620253
116277 2 832985 2 0.2727272727272727
116277 2 232163 1 0.0072992700729927005
16042 1 352855 2 3.7804878048780486
16042 1 352855 2 0.302734375
16042 1 455755 1 0.04878048780487805
16042 1 455755 1 0.3333333333333333
16042 1 15023 1 0.04878048780487805
16042 1 15023 1 0.04878048780487805
14497 1 293171 2 0.02531645569620253
14497 1 852896 1 0.014705882352941176
15023 1 16042 1 0.024390243902439025
15023 1 16042 1 0.024390243902439025
15023 1 674489 1 0.04878048780487805
15023 1 674489 1 0.13333333333333333
15023 1 475958 1 0.04878048780487805
15023 1 475958 1 0.05714285714285714
15023 1 40768 2 0.024390243902439025
15023 1 40768 2 0.041666666666666664
15023 1 106659 1 0.024390243902439025
15023 1 106659 1 1.0
307121 1 353394 2 0.21428571428571427
307121 1 353394 2 0.15789473684210525
420160 2 352855 2 0.001953125
760806 2 475958 1 4.0
760806 2 475958 1 0.11428571428571428
575489 1 293171 2 0.03389830508474576
575489 1 293171 2 0.02531645569620253
448284 1 745776 2 0.008620689655172414
448284 1 745776 2 0.005555555555555556
534596 1 293171 2 0.17647058823529413
534596 1 293171 2 0.0379746835443038
352855 2 418282 1 0.001953125
352855 2 418282 1 0.3333333333333333
352855 2 16042 1 0.025390625
352855 2 16042 1 0.3170731707317073
352855 2 293171 2 0.005859375
352855 2 293171 2 0.0379746835443038
352855 2 729374 2 0.001953125
352855 2 729374 2 0.005952380952380952
352855 2 531647 2 0.001953125
352855 2 531647 2 0.2
352855 2 674489 1 0.01171875
352855 2 674489 1 0.4
352855 2 852896 1 0.01171875
352855 2 852896 1 0.08823529411764706
1015692 1 1069472 1 2.0
1015692 1 1069472 1 0.023255813953488372
791919 2 184963 1 7.0
791919 2 184963 1 0.56
745776 2 733501 2 0.03333333333333333
745776 2 733501 2 0.3157894736842105
745776 2 448284 1 0.06111111111111111
745776 2 448284 1 0.09482758620689655
213798 2 529829 1 0.37142857142857144
213798 2 529829 1 0.028953229398663696
232163 1 476262 2 0.0036496350364963502
232163 1 476262 2 0.07142857142857142
232163 1 15023 1 0.0036496350364963502
232163 1 15023 1 0.024390243902439025
232163 1 40768 2 0.0072992700729927005
232163 1 40768 2 0.08333333333333333
746033 1 568388 1 1.0
746033 1 568388 1 0.25
746033 1 861766 1 2.0
746033 1 861766 1 0.016666666666666666
78741 1 674489 1 0.08333333333333333
78741 1 674489 1 0.13333333333333333
735484 2 733501 2 0.5
735484 2 733501 2 0.05263157894736842
475958 1 17987 2 0.02857142857142857
475958 1 17987 2 0.09090909090909091
475958 1 465532 1 0.05714285714285714
475958 1 465532 1 0.05714285714285714
475958 1 356883 2 0.08571428571428572
475958 1 356883 2 0.3333333333333333
475958 1 15023 1 0.02857142857142857
475958 1 15023 1 0.024390243902439025
422613 1 448284 1 0.05172413793103448
185728 2 188016 1 0.2857142857142857
116614 1 152443 1 2.0
116614 1 152443 1 0.4
116614 1 352855 2 2.5
116614 1 352855 2 0.009765625
729374 2 765187 2 0.4523809523809524
729374 2 765187 2 0.44970414201183434
184963 1 529829 1 0.28
184963 1 529829 1 0.015590200445434299
184963 1 15023 1 0.04
184963 1 15023 1 0.024390243902439025
184963 1 476262 2 0.08
184963 1 476262 2 0.14285714285714285
1878 1 678148 2 1.0
1878 1 678148 2 0.008733624454148471
1878 1 765187 2 0.5
1878 1 765187 2 0.005917159763313609
366197 2 700998 1 0.0035087719298245615
740177 1 213798 2 0.02857142857142857
348296 2 970552 2 2.0
348296 2 970552 2 0.8387096774193549
348296 2 232163 1 0.5384615384615384
348296 2 232163 1 0.025547445255474453
418282 1 733501 2 0.3333333333333333
418282 1 733501 2 0.05263157894736842
86253 1 14390 2 0.6666666666666666
86253 1 14390 2 0.03278688524590164
537271 1 904532 1 1.0
537271 1 904532 1 0.16666666666666666
750653 1 99161 2 10.0
750653 1 99161 2 0.09345794392523364
750653 1 213798 2 3.0
750653 1 213798 2 0.08571428571428572
750653 1 475958 1 3.0
750653 1 475958 1 0.08571428571428572
12 2 750653 1 0.125
12 2 750653 1 1.0
389664 1 353394 2 0.15384615384615385
389664 1 353394 2 0.21052631578947367
389664 1 586230 2 0.23076923076923078
389664 1 586230 2 0.6666666666666666
334596 1 448284 1 2.769230769230769
334596 1 448284 1 0.3103448275862069
353394 2 1170512 1 0.05263157894736842
353394 2 1170512 1 0.02564102564102564
353394 2 14390 2 0.15789473684210525
353394 2 14390 2 0.04918032786885246
353394 2 307121 1 0.10526315789473684
353394 2 307121 1 0.14285714285714285
28744 1 193172 2 1.0
28744 1 193172 2 0.012195121951219513
28744 1 852896 1 1.0
28744 1 852896 1 0.014705882352941176
476262 2 827615 1 0.07142857142857142
476262 2 827615 1 1.0
356883 2 1170512 1 0.1111111111111111
356883 2 1170512 1 0.02564102564102564
356883 2 389664 1 0.1111111111111111
356883 2 389664 1 0.038461538461538464
356883 2 475958 1 0.1111111111111111
356883 2 475958 1 0.02857142857142857
17987 2 389664 1 0.09090909090909091
17987 2 389664 1 0.038461538461538464
17987 2 534596 1 0.09090909090909091
17987 2 534596 1 0.058823529411764705
1013086 1 935888 1 0.13333333333333333
1013086 1 389664 1 0.038461538461538464
293171 2 529829 1 0.012658227848101266
293171 2 529829 1 0.0022271714922048997
293171 2 99161 2 0.10126582278481013
293171 2 99161 2 0.07476635514018691
293171 2 475958 1 0.0379746835443038
293171 2 475958 1 0.08571428571428572
293171 2 352855 2 0.11392405063291139
293171 2 352855 2 0.017578125
293171 2 389664 1 0.012658227848101266
293171 2 389664 1 0.038461538461538464
293171 2 40768 2 0.012658227848101266
293171 2 40768 2 0.041666666666666664
293171 2 852896 1 0.02531645569620253
293171 2 852896 1 0.029411764705882353
293171 2 718647 2 0.012658227848101266
293171 2 718647 2 0.1111111111111111
1233440 1 745776 2 2.1363636363636362
1233440 1 745776 2 0.7833333333333333
221987 1 678148 2 0.004366812227074236
154170 1 69657 1 0.3
529829 1 99161 2 0.0022271714922048997
529829 1 99161 2 0.009345794392523364
529829 1 904532 1 0.0022271714922048997
529829 1 904532 1 0.16666666666666666
217097 1 293171 2 0.012658227848101266
114 1 674489 1 0.3333333333333333
114 1 674489 1 0.06666666666666667
827615 1 293171 2 14.0
827615 1 293171 2 0.17721518987341772
827615 1 152443 1 4.0
827615 1 152443 1 0.4
842090 1 657620 2 1.0
427265 2 696206 2 0.8
427265 2 696206 2 0.14035087719298245
109394 1 293171 2 1.0
109394 1 293171 2 0.012658227848101266
40768 2 852896 1 0.041666666666666664
40768 2 852896 1 0.014705882352941176
465532 1 352855 2 2.4571428571428573
465532 1 352855 2 0.16796875
442196 1 746033 1 1.0
39041 2 852896 1 1.0
39041 2 852896 1 0.014705882352941176
39041 2 5138 1 4.0
39041 2 5138 1 1.0
470642 1 16042 1 0.3333333333333333
470642 1 16042 1 0.024390243902439025
455755 1 755131 2 0.16666666666666666
455755 1 755131 2 0.08333333333333333
405895 2 844736 1 0.32
405895 2 844736 1 0.8
586230 2 389664 1 0.6666666666666666
586230 2 389664 1 0.23076923076923078
232823 1 598136 1 27.0
232823 1 598136 1 0.9418604651162791
177956 1 678148 2 1.0
177956 1 678148 2 0.004366812227074236
177956 1 806118 2 1.0
177956 1 806118 2 1.0
425542 2 1223283 2 0.3333333333333333
425542 2 1223283 2 0.07142857142857142
425542 2 674489 1 0.3333333333333333
425542 2 674489 1 0.06666666666666667
733501 2 745776 2 1.6842105263157894
733501 2 745776 2 0.17777777777777778
733501 2 735484 2 0.05263157894736842
733501 2 735484 2 0.5
54968 1 171983 1 3.056603773584906
54968 1 171983 1 0.9101123595505618
531014 2 1179770 1 0.125
531014 2 1179770 1 1.0
531014 2 1233440 1 0.125
531014 2 1233440 1 0.015151515151515152
531014 2 15023 1 0.125
531014 2 15023 1 0.024390243902439025
531014 2 78741 1 0.375
531014 2 78741 1 0.125
361576 1 678148 2 1.0
361576 1 678148 2 0.004366812227074236
331210 2 718647 2 0.1111111111111111
331210 2 760806 2 1.0
233919 1 1223283 2 3.0
233919 1 1223283 2 0.21428571428571427
806032 2 192182 1 0.5
806032 2 192182 1 0.14285714285714285
657620 2 476262 2 4.0
657620 2 476262 2 0.2857142857142857
340254 1 81682 1 1.0
340254 1 81682 1 1.0
153403 2 529829 1 0.004454342984409799
153403 2 674489 1 0.06666666666666667
3 1 100368 1 0.08695652173913043
3 1 100368 1 1.0
3 1 1151741 2 0.043478260869565216
3 1 1151741 2 0.05714285714285714
1179770 1 952712 2 1.0
1179770 1 952712 2 0.2
562148 1 1006509 2 0.18181818181818182
562148 1 1006509 2 0.2857142857142857
562148 1 732754 2 0.2727272727272727
562148 1 732754 2 0.026785714285714284
57369 2 1164621 2 1.5
57369 2 1164621 2 0.375
943753 1 1538487 1 0.25
943753 1 1538487 1 0.1111111111111111
1626697 1 321613 1 0.09027777777777778
1626697 1 321613 1 0.5652173913043478
1626697 1 1641884 2 0.3333333333333333
1626697 1 1641884 2 0.6956521739130435
109049 1 1112265 1 0.9
109049 1 1112265 1 1.0
1496652 1 1448375 1 0.1276595744680851
87075 1 1298053 2 2.0
87075 1 1298053 2 0.9090909090909091
116277 2 1229204 1 0.3
454762 2 99161 2 1.5
454762 2 99161 2 0.028037383177570093
454762 2 729374 2 3.0
454762 2 729374 2 0.03571428571428571
215838 2 1223283 2 1.5
215838 2 1223283 2 0.21428571428571427
16042 1 765187 2 1.2195121951219512
16042 1 765187 2 0.2958579881656805
16042 1 1325411 1 0.07317073170731707
16042 1 1325411 1 0.5
1630674 2 353394 2 0.11764705882352941
1630674 2 353394 2 0.10526315789473684
1630674 2 352855 2 0.058823529411764705
1630674 2 352855 2 0.001953125
15023 1 1229204 1 0.024390243902439025
15023 1 1229204 1 0.1
15023 1 447103 1 1.0731707317073171
15023 1 447103 1 0.7857142857142857
15023 1 1006509 2 0.04878048780487805
15023 1 1006509 2 0.2857142857142857
15023 1 222292 1 0.024390243902439025
15023 1 222292 1 0.125
420160 2 6230 1 0.3333333333333333
216570 2 534596 1 0.058823529411764705
675583 2 381819 1 0.5
675583 2 381819 1 0.1
1325411 1 1223283 2 0.16666666666666666
1325411 1 1223283 2 0.07142857142857142
1325411 1 193172 2 0.16666666666666666
1325411 1 193172 2 0.012195121951219513
1325411 1 16042 1 0.3333333333333333
1325411 1 16042 1 0.04878048780487805
268806 1 806032 2 0.3333333333333333
268806 1 806032 2 0.5
14390 2 353394 2 0.04918032786885246
14390 2 353394 2 0.15789473684210525
4895 1 1187150 1 0.75
352855 2 465532 1 0.001953125
352855 2 465532 1 0.02857142857142857
732754 2 873502 1 0.017857142857142856
732754 2 873502 1 0.11764705882352941
218642 2 529699 1 1.0
218642 2 529699 1 0.06818181818181818
939258 1 13526 2 0.16
939258 1 13526 2 0.7272727272727273
939258 1 447103 1 0.02
939258 1 447103 1 0.017857142857142856
791919 2 1325411 1 0.5
791919 2 1325411 1 0.16666666666666666
745776 2 1233440 1 0.2833333333333333
745776 2 1233440 1 0.7727272727272727
343717 1 1669099 2 0.1111111111111111
343717 1 1669099 2 0.6
343717 1 1630674 2 0.1111111111111111
343717 1 1630674 2 0.17647058823529413
343717 1 1538487 1 0.037037037037037035
343717 1 1538487 1 0.1111111111111111
343717 1 475958 1 0.037037037037037035
343717 1 475958 1 0.02857142857142857
343717 1 1185783 1 0.037037037037037035
343717 1 1185783 1 0.014492753623188406
343717 1 1407219 1 0.037037037037037035
343717 1 1407219 1 1.0
1151741 2 389664 1 0.34285714285714286
1151741 2 389664 1 0.46153846153846156
136414 1 873502 1 0.17073170731707318
136414 1 873502 1 0.4117647058823529
1467156 1 171983 1 14.0
1467156 1 171983 1 0.07865168539325842
414704 1 952712 2 0.6
232163 1 465532 1 0.05474452554744526
232163 1 465532 1 0.42857142857142855
232163 1 729374 2 0.010948905109489052
232163 1 729374 2 0.017857142857142856
232163 1 152443 1 0.0036496350364963502
232163 1 152443 1 0.1
232163 1 357351 1 0.0036496350364963502
232163 1 357351 1 0.5
1093662 1 353394 2 0.03773584905660377
1093662 1 353394 2 0.10526315789473684
678148 2 765187 2 0.039301310043668124
678148 2 765187 2 0.05325443786982249
1674808 2 1630674 2 0.07142857142857142
1674808 2 1630674 2 0.058823529411764705
1674808 2 1223283 2 0.14285714285714285
1674808 2 1223283 2 0.14285714285714285
1674808 2 184963 1 0.07142857142857142
1674808 2 184963 1 0.04
1674808 2 1006509 2 0.14285714285714285
1674808 2 1006509 2 0.2857142857142857
1674808 2 1364428 2 0.07142857142857142
1674808 2 1364428 2 0.14285714285714285
78741 1 405895 2 0.08333333333333333
78741 1 405895 2 0.08
1192609 2 729374 2 1.3617021276595744
1192609 2 729374 2 0.38095238095238093
830817 2 1335832 2 0.2
830817 2 1335832 2 0.4166666666666667
790542 1 1420522 1 0.6363636363636364
1244417 2 676867 1 0.1111111111111111
1244417 2 676867 1 0.2857142857142857
1185783 1 529829 1 0.028985507246376812
1185783 1 529829 1 0.004454342984409799
1107420 2 1397022 2 0.07142857142857142
1107420 2 1397022 2 0.02631578947368421
1107420 2 1250291 2 2.2857142857142856
1107420 2 1250291 2 0.32
676867 1 1244417 2 1.5
676867 1 1244417 2 0.5833333333333334
185728 2 706059 2 0.00847457627118644
208907 2 861766 1 0.16666666666666666
208907 2 861766 1 0.016666666666666666
729374 2 1192609 2 0.24404761904761904
729374 2 1192609 2 0.8723404255319149
729374 2 1229204 1 0.005952380952380952
729374 2 1229204 1 0.1
729374 2 454762 2 0.005952380952380952
729374 2 454762 2 0.5
1474882 2 729379 2 3.625
1474882 2 729379 2 0.9666666666666667
184963 1 1250291 2 0.88
184963 1 1250291 2 0.22
184963 1 791919 2 0.04
184963 1 791919 2 0.5
678107 1 1702390 1 5.0
678107 1 1702390 1 0.7142857142857143
678107 1 1397022 2 1.0
678107 1 1397022 2 0.02631578947368421
1287292 1 425542 2 0.6666666666666666
1287292 1 425542 2 0.6666666666666666
617826 2 730948 2 1.0
617826 2 730948 2 1.0
82441 1 32643 1 0.043478260869565216
519138 2 194676 2 0.041666666666666664
1137909 2 762977 2 1.0
348296 2 78741 1 0.46153846153846156
348296 2 78741 1 0.25
674489 1 1107420 2 0.4
674489 1 1107420 2 0.42857142857142855
674489 1 476697 2 0.06666666666666667
674489 1 476697 2 0.3333333333333333
674489 1 1062376 2 0.06666666666666667
674489 1 1062376 2 0.04
674489 1 352855 2 0.13333333333333333
674489 1 352855 2 0.00390625
1152324 1 1284556 1 0.125
1152324 1 1284556 1 1.0
109614 1 1257830 2 0.3333333333333333
109614 1 1257830 2 0.3125
146858 2 126345 1 0.3333333333333333
146858 2 126345 1 0.16666666666666666
1057272 2 1655621 2 0.05660377358490566
1057272 2 1655621 2 0.17647058823529413
