179257707 2 4250142 2 0.16666666666666666
35652817 2 794133 1 0.2857142857142857
35652817 2 794133 1 0.25
54968 1 24982174 1 0.09259259259259259
54968 1 24982174 1 0.625
28732823 2 42479852 2 0.4
28732823 2 42479852 2 0.05714285714285714
9611267 1 17927929 1 0.6
9611267 1 17927929 1 0.42857142857142855
9615662 1 22194085 2 1.0
9615662 1 22194085 2 0.05
33746016 1 9215529 2 4.0
33746016 1 9215529 2 0.07547169811320754
26840672 2 27319245 2 1.0
26840672 2 27319245 2 0.5
31382002 1 22825753 1 1.0
5697692 1 22781363 1 0.05555555555555555
5697692 1 22781363 1 0.037037037037037035
2406053 1 9537436 2 0.03636363636363636
2406053 1 9537436 2 0.125
10429863 1 19773606 1 0.46153846153846156
10429863 1 19773606 1 0.12631578947368421
1146120 1 35511742 2 2.0
1146120 1 35511742 2 1.0
1601811 2 196900602 1 0.038461538461538464
1601811 2 196900602 1 0.5
17690191 2 181794949 2 1.1355932203389831
17690191 2 181794949 2 0.25
8528349 2 52998153 2 0.6666666666666666
8528349 2 52998153 2 0.36363636363636365
29895649 2 49923490 2 0.0625
1856398 1 29707827 1 0.012195121951219513
46232159 2 39085457 2 1.0
46232159 2 39085457 2 0.14285714285714285
46232159 2 45898080 2 1.0
46232159 2 45898080 2 1.0
162832 1 13621955 1 0.14285714285714285
162832 1 13621955 1 0.015151515151515152
162832 1 180323310 1 0.14285714285714285
162832 1 180323310 1 0.04
43111511 1 16316354 1 1.0
43111511 1 16316354 1 0.16666666666666666
43111511 1 5133146 1 1.0
43111511 1 5133146 1 0.1111111111111111
27681546 1 194494869 1 0.1111111111111111
18809478 1 25625434 1 0.16666666666666666
18809478 1 25625434 1 0.027777777777777776
18809478 1 37521774 1 0.16666666666666666
18809478 1 37521774 1 0.004878048780487805
12051816 1 21375084 1 0.05555555555555555
12051816 1 21375084 1 0.045454545454545456
3421981 1 8288552 2 1.8571428571428572
3421981 1 8288552 2 1.0
11404957 1 44160385 1 0.02564102564102564
11404957 1 44160385 1 1.0
11404957 1 49982849 2 0.02564102564102564
11404957 1 49982849 2 0.1111111111111111
7980773 2 38278300 2 0.019230769230769232
32843338 1 16537770 2 1.0
32843338 1 16537770 2 1.0
11796255 1 2851635 1 0.16666666666666666
11796255 1 2851635 1 0.0196078431372549
47354017 1 38278300 2 0.5
47354017 1 38278300 2 0.038461538461538464
2508411 1 21822149 2 0.038461538461538464
2508411 1 21822149 2 1.0
4186718 1 8233832 2 1.0
4186718 1 8233832 2 0.075
244315 2 7230977 2 0.038461538461538464
244315 2 7230977 2 0.1111111111111111
24237945 1 189333192 2 0.07142857142857142
24237945 1 189333192 2 0.16666666666666666
29313619 1 3266225 2 0.3333333333333333
29313619 1 3266225 2 0.041666666666666664
29313619 1 7277715 2 0.6666666666666666
29313619 1 7277715 2 0.6666666666666666
44138724 1 45365373 2 0.02666666666666667
44138724 1 45365373 2 0.15384615384615385
21832058 2 1096665 2 0.03414634146341464
35019833 2 15731554 2 0.6666666666666666
41423230 2 26060179 1 0.14285714285714285
11717944 1 8162988 2 0.5
945377 1 767509 1 0.2
945377 1 767509 1 0.022222222222222223
945377 1 8207111 1 2.0
945377 1 8207111 1 0.625
181794949 2 31476643 2 0.20522388059701493
181794949 2 31476643 2 0.059782608695652176
181794949 2 180015748 2 0.014925373134328358
181794949 2 180015748 2 0.21052631578947367
31172766 1 4608243 1 0.631578947368421
182437404 2 42763506 2 0.6666666666666666
182437404 2 42763506 2 0.13333333333333333
13426094 1 633190 2 1.0
13426094 1 633190 2 0.047619047619047616
15955649 1 5101864 2 0.3333333333333333
15955649 1 5101864 2 0.25
10087032 1 19524002 1 0.6
10087032 1 19524002 1 0.3333333333333333
537575 1 22269451 2 0.375
537575 1 22269451 2 0.6
4930827 2 1427693 1 0.1
4930827 2 1427693 1 0.07692307692307693
30616151 2 14838066 2 0.0364963503649635
30616151 2 14838066 2 1.0
30616151 2 24606180 2 0.0072992700729927005
30616151 2 24606180 2 1.0
7415587 2 9342207 2 0.1
6955689 2 31571457 2 1.0
6955689 2 31571457 2 0.3333333333333333
23820734 1 35870508 2 0.3
331210 2 6953 1 0.0078125
4924005 1 3012982 2 0.6666666666666666
4924005 1 3012982 2 0.5
31766286 2 13132063 1 1.0
31766286 2 21684120 1 1.0
11534849 1 1996341 1 1.0
11534849 1 1996341 1 0.011235955056179775
1732132 2 22664295 2 0.027777777777777776
1732132 2 22664295 2 1.0
35714878 2 28051264 1 0.058823529411764705
35714878 2 28051264 1 0.005813953488372093
38720933 1 29707827 1 0.25
38720933 1 29707827 1 0.012195121951219513
2966770 2 585726 1 0.09090909090909091
2966770 2 585726 1 0.42857142857142855
2966770 2 8030063 2 0.12121212121212122
2966770 2 8030063 2 0.058823529411764705
8555693 2 49827147 1 0.018518518518518517
8555693 2 49827147 1 0.043478260869565216
302190 1 3479479 1 4.0
302190 1 3479479 1 1.0
4841119 1 188098409 2 0.16666666666666666
4841119 1 179497160 1 0.05531914893617021
1139710 1 5281287 2 0.038461538461538464
1139710 1 5281287 2 0.014285714285714285
42654031 1 48507090 1 0.5
7042390 1 27134978 1 0.003937007874015748
7042390 1 27134978 1 1.0
7042390 1 30841382 1 0.007874015748031496
7042390 1 30841382 1 0.4
18447721 1 56069190 1 1.0
18447721 1 56069190 1 0.3333333333333333
10248862 2 53914316 2 0.038461538461538464
3550235 2 9712301 2 0.0031847133757961785
3550235 2 9712301 2 0.04
8673571 2 12451438 1 0.06976744186046512
8673571 2 12451438 1 0.11538461538461539
194058516 2 16560365 2 2.0
194058516 2 16560365 2 0.09523809523809523
6421096 1 181764456 1 0.025
6421096 1 181764456 1 1.0
20506863 2 19909050 2 1.0
20506863 2 19909050 2 0.024390243902439025
10162817 2 24583980 1 0.3333333333333333
10162817 2 24583980 1 0.5
3644998 2 43764970 2 1.0
3644998 2 43764970 2 0.045454545454545456
36445939 1 45507542 2 0.3333333333333333
191801648 2 183758734 2 0.047619047619047616
4602746 1 182426303 2 2.0
4602746 1 182426303 2 0.4
27056476 1 194494869 1 0.09090909090909091
27056476 1 194494869 1 0.1111111111111111
27056476 1 9276014 2 0.2727272727272727
27056476 1 9276014 2 0.25
14917767 1 33201296 2 0.16666666666666666
14917767 1 33201296 2 0.05263157894736842
2867586 1 10913422 1 1.0
2867586 1 10913422 1 0.038461538461538464
11439531 2 4490024 2 0.013513513513513514
1250291 2 186418841 1 0.01818181818181818
1250291 2 186418841 1 0.06451612903225806
16322294 1 24892438 2 0.019230769230769232
16322294 1 24892438 2 0.02040816326530612
5402375 1 32923919 1 1.0
5402375 1 32923919 1 1.0
31122504 1 204824898 1 4.0
31122504 1 204824898 1 0.16
1812257 1 33828370 2 0.07142857142857142
1812257 1 33828370 2 0.0625
1812257 1 23818130 2 0.07142857142857142
1812257 1 23818130 2 0.25
1812257 1 14678843 1 0.07142857142857142
1812257 1 14678843 1 0.16666666666666666
1812257 1 38949037 1 0.07142857142857142
1812257 1 38949037 1 0.030303030303030304
1812257 1 17593621 2 0.07142857142857142
1812257 1 17593621 2 0.005649717514124294
22105754 2 43635054 1 0.09090909090909091
22105754 2 43635054 1 0.09090909090909091
54552450 2 9724384 1 1.0
51235406 2 10388068 1 1.0
51235406 2 10388068 1 0.7777777777777778
3486264 2 6307779 2 1.0
6120909 1 3819668 1 0.11764705882352941
6120909 1 3819668 1 0.13333333333333333
6120909 1 198587109 2 0.058823529411764705
6120909 1 198587109 2 1.0
31882141 1 8051246 1 0.09090909090909091
14432688 1 178914076 2 0.02631578947368421
14432688 1 178914076 2 0.3333333333333333
14432688 1 6996621 2 0.02631578947368421
14432688 1 6996621 2 0.09090909090909091
28771366 1 31210843 1 0.14285714285714285
28771366 1 31210843 1 0.03125
31210843 1 45513704 2 0.0625
31210843 1 45513704 2 1.0
43366588 2 45056207 2 1.0714285714285714
43366588 2 45056207 2 0.9375
8477062 2 3904133 1 0.00398406374501992
8477062 2 3904133 1 0.1
8477062 2 179320635 2 0.00398406374501992
8477062 2 179320635 2 0.05263157894736842
49997546 2 207928362 1 0.02564102564102564
49997546 2 207928362 1 1.0
49997546 2 50573473 2 0.10256410256410256
49997546 2 50573473 2 0.25
5702799 2 18122066 1 0.14285714285714285
5702799 2 18122066 1 0.3333333333333333
54194045 1 42182376 1 0.0425531914893617
54194045 1 42182376 1 1.0
54194045 1 18937359 2 0.0851063829787234
54194045 1 18937359 2 0.4
2429957 2 12953553 1 0.08695652173913043
2429957 2 12953553 1 0.3333333333333333
2429957 2 3493643 1 0.021739130434782608
2429957 2 3493643 1 0.00390625
943753 1 29409325 2 0.09090909090909091
943753 1 29409325 2 1.0
47056840 2 34080386 2 0.5
47056840 2 34080386 2 1.0
1216849 1 31790025 1 0.029850746268656716
1216849 1 31790025 1 0.5
1216849 1 34415535 1 0.014925373134328358
1216849 1 34415535 1 0.037037037037037035
1216849 1 16297893 1 0.26865671641791045
1216849 1 16297893 1 0.5625
1216849 1 7718211 2 0.05970149253731343
1216849 1 7718211 2 0.3333333333333333
1216849 1 4182692 1 0.029850746268656716
1216849 1 4182692 1 0.4
1216849 1 199585258 2 0.05970149253731343
1216849 1 199585258 2 0.037383177570093455
1216849 1 16516236 2 0.014925373134328358
1216849 1 16516236 2 0.018518518518518517
48392038 1 184591011 2 1.0
17927929 1 189885826 1 0.14285714285714285
17927929 1 189885826 1 0.041666666666666664
1256766 2 31182569 1 0.019230769230769232
1256766 2 31182569 1 0.05
335811 1 54423970 1 0.0423728813559322
335811 1 54423970 1 0.625
9125775 2 188764394 1 0.0625
9125775 2 188764394 1 0.5
4956461 1 30880045 1 0.034482758620689655
4956461 1 30880045 1 0.027777777777777776
4956461 1 178429260 2 0.034482758620689655
4956461 1 178429260 2 1.0
11249893 2 188764394 1 0.5
244956 1 24000362 2 1.0
244956 1 24000362 2 0.14285714285714285
9923933 1 2136588 1 0.25
9923933 1 2136588 1 0.038461538461538464
31122504 1 207380950 2 1.0
31122504 1 207380950 2 0.007936507936507936
6202143 1 3266225 2 0.046511627906976744
6202143 1 3266225 2 0.08333333333333333
197359977 1 529829 1 0.1
197359977 1 529829 1 0.0022172949002217295
26190194 1 186807009 1 0.022727272727272728
31136273 1 8254689 2 5.0
31136273 1 8254689 2 0.05747126436781609
4809211 1 44510494 1 1.8
4809211 1 44510494 1 0.06818181818181818
90836 1 5651771 2 1.0
90836 1 5651771 2 0.5
193631978 2 42943662 2 1.5
193631978 2 42943662 2 0.9230769230769231
17613906 1 19880932 1 0.2857142857142857
17613906 1 19880932 1 1.0
17613906 1 28108112 1 0.14285714285714285
17613906 1 28108112 1 1.0
17613906 1 12233181 1 0.2857142857142857
17613906 1 12233181 1 0.014492753623188406
17415861 2 1601811 2 0.07692307692307693
17415861 2 1601811 2 0.07692307692307693
17415861 2 1448375 1 0.07692307692307693
17415861 2 1448375 1 0.038461538461538464
22570312 2 2201088 1 0.4
22570312 2 2201088 1 0.5
10503378 2 22546731 1 0.12
10503378 2 22546731 1 1.0
191234489 1 17615316 2 0.2
3765424 1 8365976 1 0.21428571428571427
3765424 1 8365976 1 0.09090909090909091
1908631 2 1733110 2 0.05439330543933055
1908631 2 1733110 2 0.22033898305084745
10937711 2 184875721 1 1.6666666666666667
10937711 2 184875721 1 0.4166666666666667
41620402 1 32644125 2 0.3333333333333333
41620402 1 32644125 2 0.25
10957530 1 13276127 1 0.10869565217391304
45560879 2 43764970 2 4.0
45560879 2 43764970 2 0.18181818181818182
10623443 1 4794259 1 0.3333333333333333
10623443 1 4794259 1 1.0
41249636 2 14917767 1 0.2
41249636 2 14917767 1 0.16666666666666666
25034342 2 9342207 2 0.25
25034342 2 9342207 2 0.2
17173756 2 194243178 1 2.0
17173756 2 194243178 1 0.05405405405405406
29730505 1 23554484 1 1.0
29730505 1 23554484 1 0.01098901098901099
53909376 1 178657178 1 0.1
177699917 2 184851181 2 0.016129032258064516
177699917 2 184851181 2 0.015384615384615385
43926819 1 6034691 2 0.15151515151515152
3254390 1 11429458 2 0.2
3254390 1 11429458 2 0.009523809523809525
28939644 1 179139351 1 0.2571428571428571
28939644 1 179139351 1 0.6
31780272 1 186807009 1 1.0
31780272 1 186807009 1 0.022727272727272728
588257 2 175694792 2 0.4
3493643 1 193172 2 0.00390625
3493643 1 193172 2 0.011494252873563218
5053514 2 145833818 1 0.1
5053514 2 145833818 1 0.16666666666666666
30036646 1 21697201 2 0.3333333333333333
30036646 1 21697201 2 0.23076923076923078
198984668 1 178987227 1 0.2
178834699 2 174785720 2 0.045454545454545456
184895900 2 26468558 1 0.6666666666666666
54040596 1 207380950 2 0.25
54040596 1 207380950 2 0.007936507936507936
54040596 1 34731787 2 0.5
54040596 1 34731787 2 0.015748031496062992
187003296 1 23221152 1 0.1276595744680851
187003296 1 23221152 1 0.13043478260869565
16042 1 13848121 2 0.17073170731707318
16042 1 13848121 2 0.017994858611825194
199552717 1 51289525 2 0.14285714285714285
199552717 1 51289525 2 0.21428571428571427
11318292 2 44672827 1 1.0
11318292 2 44672827 1 0.36363636363636365
186844375 2 186418841 1 0.30434782608695654
186844375 2 186418841 1 0.22580645161290322
52672299 2 51121287 2 3.5
52672299 2 51121287 2 0.875
145043078 2 2136588 1 0.038461538461538464
145043078 2 30411919 1 0.3333333333333333
6745319 1 17615316 2 0.023255813953488372
6745319 1 17615316 2 0.2
10164247 1 11296613 1 1.0
10164247 1 26401986 2 0.02702702702702703
45871587 1 746113 1 0.07692307692307693
1068983 2 20408297 2 0.625
29024095 1 26941267 1 0.16666666666666666
29024095 1 26941267 1 0.5
25019889 1 7750628 2 0.043478260869565216
25019889 1 7750628 2 0.017543859649122806
1726981 1 15241002 2 0.07692307692307693
1726981 1 15241002 2 0.027777777777777776
33361945 2 5971425 1 0.42857142857142855
33361945 2 5971425 1 0.125
10898586 1 15818842 1 3.0
10898586 1 15818842 1 0.5
50418853 1 8600674 2 1.5
50418853 1 8600674 2 1.0
210348488 1 29209306 2 2.199288256227758
210348488 1 29209306 2 0.9903846153846154
4289908 2 188534587 1 0.02127659574468085
4289908 2 188534587 1 0.011235955056179775
30903921 1 25807444 1 5.0
30903921 1 25807444 1 0.20833333333333334
181308357 1 44510494 1 0.015151515151515152
3762235 1 30886864 1 1.8
3762235 1 30886864 1 0.3333333333333333
9514924 2 52981554 2 0.04838709677419355
9514924 2 52981554 2 0.5
21108663 1 24892438 2 0.038461538461538464
21108663 1 24892438 2 0.04081632653061224
21108663 1 852896 1 0.019230769230769232
21108663 1 852896 1 0.014705882352941176
21108663 1 3297060 1 0.019230769230769232
21108663 1 3297060 1 0.0625
199137632 1 17833500 2 1.5
199137632 1 17833500 2 1.0
204756835 1 4842328 2 0.16666666666666666
204756835 1 4842328 2 0.03225806451612903
14696140 1 31523930 1 1.5
14696140 1 31523930 1 0.75
53256846 1 188534587 1 0.07692307692307693
53256846 1 188534587 1 0.011235955056179775
6099518 2 2305983 2 0.375
6099518 2 2305983 2 1.0
1090980 2 40457620 1 1.0
1090980 2 40457620 1 0.07692307692307693
1090980 2 34731787 2 1.0
1090980 2 34731787 2 0.007874015748031496
750427 1 39744786 2 1.0
750427 1 13316919 1 0.07692307692307693
750427 1 82714 1 0.2222222222222222
9339748 1 1778355 2 0.04
9339748 1 1778355 2 0.3333333333333333
190599561 2 12044000 2 0.2
190599561 2 12044000 2 1.0
36864580 1 6054986 2 0.3333333333333333
36864580 1 6054986 2 0.2
201014317 1 42173026 2 5.5
201014317 1 42173026 2 0.6111111111111112
887038 2 2784190 2 0.75
887038 2 2784190 2 0.75
9424949 1 11241807 1 0.058823529411764705
9424949 1 11241807 1 1.0
9424949 1 26835588 2 0.23529411764705882
9424949 1 26835588 2 0.08163265306122448
775935 1 28887606 1 1.0
775935 1 28887606 1 0.034482758620689655
19700101 1 21467259 2 0.05263157894736842
19700101 1 21467259 2 0.16666666666666666
22637814 1 7739343 1 0.1111111111111111
22637814 1 7739343 1 1.0
15282351 2 17688833 2 1.0
15282351 2 17688833 2 0.6
1325411 1 187768135 2 0.1111111111111111
1325411 1 187768135 2 0.14285714285714285
8591566 2 32828135 2 0.06060606060606061
8591566 2 32828135 2 0.5
22692984 1 207380950 2 0.07142857142857142
22692984 1 207380950 2 0.007936507936507936
195173296 2 209455183 1 0.6063348416289592
195173296 2 209455183 1 0.7745664739884393
1189047 1 29148438 2 0.5555555555555556
1189047 1 29148438 2 0.12195121951219512
33912561 1 7080748 1 0.009174311926605505
33912561 1 38083202 2 0.16666666666666666
3339126 2 334431 1 0.5555555555555556
3339126 2 334431 1 0.04310344827586207
3889197 2 179497160 1 0.047619047619047616
3889197 2 179497160 1 0.00425531914893617
4256836 1 33123834 1 0.4166666666666667
4256836 1 33123834 1 0.07142857142857142
39288261 2 40950438 2 0.3333333333333333
39288261 2 40950438 2 0.09523809523809523
7750264 1 7303753 1 0.6666666666666666
7750264 1 7303753 1 1.0
41916315 2 209765273 1 0.125
3287129 1 202869167 1 0.2
3287129 1 202869167 1 0.03225806451612903
3897071 1 6725799 2 2.0
3897071 1 6725799 2 0.0425531914893617
4361673 2 10080707 1 3.0
4361673 2 10080707 1 0.0967741935483871
8365976 1 11429458 2 1.0606060606060606
8365976 1 11429458 2 0.3333333333333333
8365976 1 179497160 1 1.5454545454545454
8365976 1 179497160 1 0.2170212765957447
1911175 2 197702914 1 0.08333333333333333
14390 2 529699 1 0.11940298507462686
14390 2 529699 1 0.1702127659574468
9111526 1 8526872 2 2.0
9111526 1 8526872 2 0.08
23407916 1 12692111 2 0.26666666666666666
15126885 2 17820826 2 0.75
15126885 2 17820826 2 0.15789473684210525
3297060 1 11364259 1 0.0625
3297060 1 11364259 1 0.01694915254237288
2394062 2 178251398 1 0.16666666666666666
2394062 2 178251398 1 1.0
4271384 1 18570331 2 0.04
4271384 1 18570331 2 0.2
4271384 1 8409081 1 0.04
4271384 1 8409081 1 0.16666666666666666
4271384 1 10452363 1 0.2
4271384 1 10452363 1 0.09615384615384616
9237889 1 4835338 2 0.02631578947368421
9237889 1 4835338 2 0.04
408637 1 8195688 1 0.125
408637 1 8195688 1 0.043478260869565216
22609405 2 529699 1 0.5
22609405 2 529699 1 0.0425531914893617
350368 1 177016213 1 0.29411764705882354
350368 1 177016213 1 0.09803921568627451
6342584 2 205248769 1 0.7142857142857143
6342584 2 205248769 1 0.5
6830281 2 8185095 2 1.0
6830281 2 8185095 2 0.4772727272727273
6921673 1 8253946 1 0.11538461538461539
6921673 1 8253946 1 0.5294117647058824
6921673 1 11391984 1 0.20512820512820512
6921673 1 11391984 1 0.8421052631578947
30880045 1 2881282 1 0.027777777777777776
30880045 1 2881282 1 0.3333333333333333
194105529 2 144678934 2 3.4
194105529 2 144678934 2 0.34
9134353 2 166153 2 0.25
9134353 2 166153 2 0.5
11620780 1 41806437 1 1.0
192107858 1 17901022 1 2.0
192107858 1 17901022 1 0.3157894736842105
198172688 2 10726475 1 0.03896103896103896
198172688 2 10726475 1 0.2
10962370 2 12953553 1 3.5
10962370 2 12953553 1 0.5833333333333334
173591672 2 183758734 2 0.023809523809523808
1663813 1 31404104 1 2.0
1663813 1 31404104 1 0.4
2802412 1 179497160 1 1.0
2802412 1 179497160 1 0.00425531914893617
31203369 2 6181030 1 0.8
31203369 2 6181030 1 0.12121212121212122
26237675 1 29148438 2 0.16666666666666666
26237675 1 29148438 2 0.024390243902439025
1291343 2 13760752 2 0.029411764705882353
1291343 2 13760752 2 0.010309278350515464
28931192 2 16560365 2 0.25
28931192 2 16560365 2 0.3333333333333333
12505836 1 5767091 2 1.0
12505836 1 5767091 2 0.17647058823529413
183067575 1 7254 2 1.0
183067575 1 7254 2 0.3333333333333333
32042188 1 5281287 2 0.03225806451612903
32042188 1 5281287 2 0.014285714285714285
5443054 2 177699917 2 0.04
5443054 2 177699917 2 0.016129032258064516
43493014 1 6326315 2 0.1
43493014 1 6326315 2 0.027777777777777776
49955707 2 6034691 2 0.25
49955707 2 6034691 2 0.030303030303030304
42355758 2 174486360 2 0.25
12452831 1 3787215 1 2.0
12452831 1 3787215 1 0.6666666666666666
12452831 1 145487138 1 1.0
12452831 1 145487138 1 0.1
30301885 1 31673640 1 0.16666666666666666
30301885 1 31673640 1 0.1111111111111111
3252523 1 3390727 1 0.5
3252523 1 3390727 1 0.041666666666666664
3252523 1 20192866 1 0.5
3252523 1 20192866 1 1.0
11415592 1 8222647 1 1.0
11415592 1 8222647 1 1.0
836697 1 51656516 1 0.6666666666666666
836697 1 51656516 1 0.4
187370519 2 46670386 1 0.75
187370519 2 46670386 1 0.21428571428571427
359134 2 766133 2 0.009523809523809525
359134 2 766133 2 0.03571428571428571
2924218 2 45220082 1 0.0625
2924218 2 45220082 1 0.5
1159831 1 16634556 2 0.008438818565400843
1159831 1 16634556 2 0.0625
22175686 2 4588369 2 1.0
202349179 1 10235500 2 0.1111111111111111
202349179 1 10235500 2 0.2
23130284 2 176347404 2 0.4
23130284 2 176347404 2 0.4
22389750 1 26887525 1 0.9166666666666666
21286105 2 49401072 2 0.3333333333333333
21286105 2 49401072 2 0.03125
1639768 2 4048782 1 3.0
1639768 2 4048782 1 0.5
2276331 2 25077049 1 0.3333333333333333
2276331 2 25077049 1 1.0
2276331 2 174516798 2 0.3333333333333333
2276331 2 174516798 2 0.015625
2276331 2 197359977 1 0.3333333333333333
2276331 2 197359977 1 0.1
52991128 2 201691372 1 0.23076923076923078
52991128 2 201691372 1 0.0316622691292876
52991128 2 52091010 1 0.019230769230769232
52991128 2 52091010 1 0.25
22602336 1 32982791 2 0.016129032258064516
24129131 1 9929605 1 0.15
24129131 1 9929605 1 0.04838709677419355
196832306 1 13311868 2 0.25
196832306 1 13311868 2 0.2
1015692 1 16883846 1 2.0
1015692 1 16883846 1 0.3333333333333333
5919487 2 231092 1 0.5
5919487 2 231092 1 0.5
19525792 1 3854130 1 0.4
19525792 1 3854130 1 0.7272727272727273
51121287 2 52672299 2 0.25
51121287 2 52672299 2 1.0
284056 2 2748945 2 0.375
284056 2 2748945 2 0.75
197518021 2 14133106 2 2.5555555555555554
197518021 2 14133106 2 0.575
25451743 1 1264374 1 0.25
25451743 1 1264374 1 0.041666666666666664
25451743 1 176245133 1 0.25
25451743 1 176245133 1 0.017857142857142856
13674702 1 147518 1 0.07142857142857142
13674702 1 147518 1 0.027777777777777776
11969729 2 174516798 2 0.09090909090909091
11969729 2 174516798 2 0.015625
188312607 1 36763161 1 0.5
11527789 1 11501860 1 0.3333333333333333
11527789 1 11501860 1 0.25
11813191 1 4679547 1 2.125
11813191 1 4679547 1 0.3090909090909091
20869426 2 12079925 2 0.02702702702702703
4347407 1 20050895 1 0.18181818181818182
4347407 1 20050895 1 0.16666666666666666
8036229 1 204756835 1 0.0625
8036229 1 204756835 1 0.16666666666666666
20894214 2 7570694 2 0.38461538461538464
20894214 2 7570694 2 0.07462686567164178
20894214 2 11810367 2 0.07692307692307693
20894214 2 11810367 2 0.25
218642 2 78741 1 0.16666666666666666
218642 2 78741 1 0.03571428571428571
211630326 2 182805119 1 0.02631578947368421
211630326 2 182805119 1 0.08333333333333333
34533202 1 7463944 1 1.0
34533202 1 7463944 1 0.5
939258 1 24892438 2 0.07407407407407407
939258 1 24892438 2 0.08163265306122448
939258 1 15382201 2 0.037037037037037035
939258 1 15382201 2 0.006369426751592357
24393997 2 18300476 1 1.0
24393997 2 18300476 1 0.8333333333333334
24393997 2 6591648 1 0.4
24393997 2 6591648 1 1.0
11403702 2 22338082 2 0.3333333333333333
11403702 2 22338082 2 0.05
6004247 1 21108663 1 0.375
6004247 1 21108663 1 0.057692307692307696
1916426 1 54194045 1 0.0425531914893617
179998629 1 214939977 2 0.06666666666666667
179998629 1 214939977 2 0.18181818181818182
30220427 2 48509422 2 0.05102040816326531
30220427 2 48509422 2 0.17857142857142858
212759114 1 207380950 2 1.0
212759114 1 207380950 2 0.007936507936507936
12563406 2 204824898 1 1.6
12563406 2 204824898 1 0.32
16399437 2 183313696 2 0.07142857142857142
16399437 2 183313696 2 1.0
6596995 2 184974163 2 0.012987012987012988
6596995 2 184974163 2 0.25
50573473 2 49997546 2 0.625
50573473 2 49997546 2 0.2564102564102564
11303865 2 5819766 1 0.46153846153846156
11303865 2 5819766 1 0.6
10263254 1 6725799 2 0.05555555555555555
10263254 1 6725799 2 0.02127659574468085
10263254 1 145423424 2 0.05555555555555555
10263254 1 145423424 2 0.02564102564102564
747490 1 2157714 1 0.3333333333333333
747490 1 2157714 1 0.5
4329694 2 45614016 1 0.125
4329694 2 45614016 1 0.3333333333333333
131706 2 4524354 2 0.006289308176100629
131706 2 4524354 2 0.006060606060606061
131706 2 24850106 1 0.006289308176100629
131706 2 24850106 1 0.038461538461538464
131706 2 1658528 1 0.006289308176100629
131706 2 1658528 1 0.015625
1367029 1 183871132 2 0.5
1367029 1 183871132 2 0.05263157894736842
816131 2 44510494 1 0.0196078431372549
816131 2 44510494 1 0.007575757575757576
33723708 2 174516798 2 1.0
33723708 2 174516798 2 0.015625
44841096 2 919749 2 0.025
11236888 1 20954034 2 3.0
11236888 1 20954034 2 0.06896551724137931
13947031 1 28310025 1 0.8
13947031 1 28310025 1 0.5714285714285714
6759090 2 7187037 2 0.2857142857142857
6759090 2 7187037 2 0.2222222222222222
207102107 1 35357910 1 2.1875
207102107 1 35357910 1 0.9722222222222222
1933350 2 4174719 2 0.05555555555555555
1933350 2 4174719 2 0.004366812227074236
43787251 2 52991128 2 0.3
43787251 2 52991128 2 0.057692307692307696
213672589 2 1428746 2 4.444444444444445
213672589 2 1428746 2 0.8888888888888888
10205469 2 1022153 1 0.875
10205469 2 1022153 1 0.7
2691058 1 3205457 2 0.5
2691058 1 3205457 2 0.375
6306375 1 199998392 1 0.06060606060606061
6306375 1 199998392 1 0.021164021164021163
44491041 2 24265306 2 3.5
44491041 2 24265306 2 0.14285714285714285
10006710 1 44510494 1 0.022727272727272728
1151741 2 214530978 2 0.18867924528301888
1151741 2 214530978 2 1.0
1151741 2 200805505 2 0.16981132075471697
1151741 2 200805505 2 1.0
188723611 2 26832062 2 0.25
188723611 2 26832062 2 0.0018214936247723133
48011463 1 16634556 2 0.10526315789473684
48011463 1 16634556 2 0.0625
2447599 2 2080894 1 0.024390243902439025
2447599 2 2080894 1 0.034482758620689655
11227910 2 36581006 2 0.05555555555555555
11227910 2 36581006 2 0.2
31054765 1 8084417 2 0.005952380952380952
31054765 1 8084417 2 0.018867924528301886
31054765 1 6914141 1 0.03571428571428571
31054765 1 6914141 1 0.09230769230769231
13371665 2 4600196 2 0.07142857142857142
13371665 2 4600196 2 0.3333333333333333
23563121 1 14750811 2 0.18181818181818182
23563121 1 14750811 2 1.0
8082941 2 53568902 2 0.01639344262295082
8082941 2 53568902 2 1.0
15793946 1 174516798 2 1.0
15793946 1 174516798 2 0.015625
2733136 1 8717174 1 0.008
2733136 1 8717174 1 1.0
4139474 2 6760841 2 0.004524886877828055
4139474 2 6760841 2 0.004048582995951417
49923490 2 29215928 1 0.08333333333333333
49923490 2 29215928 1 0.0392156862745098
657191 1 1661765 1 0.06666666666666667
657191 1 1661765 1 0.009433962264150943
18168479 1 22717252 2 0.4
18168479 1 22717252 2 0.6666666666666666
28888500 1 32644125 2 0.058823529411764705
28888500 1 32644125 2 0.25
28888500 1 44510494 1 0.058823529411764705
28888500 1 44510494 1 0.007575757575757576
28888500 1 2199731 2 0.058823529411764705
28888500 1 2199731 2 0.5
28888500 1 204824898 1 0.058823529411764705
28888500 1 204824898 1 0.04
8510915 2 187305046 2 0.024390243902439025
8510915 2 187305046 2 0.14285714285714285
8510915 2 5610318 1 0.024390243902439025
8510915 2 5610318 1 0.14285714285714285
1728113 2 4206451 1 15.0
1728113 2 4206451 1 0.075
1728113 2 518045 1 4.0
