194676 2 448284 1 1.0
194676 2 448284 1 0.11320754716981132
137490 2 196063 2 1.0
137490 2 196063 2 0.017543859649122806
14390 2 232163 1 0.06451612903225806
14390 2 232163 1 0.028735632183908046
14390 2 14497 1 0.0032258064516129032
14390 2 14497 1 0.038461538461538464
14390 2 81682 1 0.0032258064516129032
14390 2 81682 1 0.09090909090909091
14390 2 86253 1 0.0032258064516129032
14390 2 86253 1 0.1111111111111111
14390 2 3933 2 0.0032258064516129032
14390 2 3933 2 0.1
14390 2 6843 1 0.0032258064516129032
14390 2 6843 1 0.08333333333333333
359134 2 3886159 2 0.19444444444444445
359134 2 3886159 2 0.1891891891891892
193817 1 293646 1 28.0
193817 1 293646 1 0.672
57506 1 109394 1 0.5
57506 1 109394 1 0.3333333333333333
271919 1 3266225 2 0.010752688172043012
271919 1 22905 1 0.015873015873015872
126345 1 81682 1 0.039473684210526314
126345 1 81682 1 0.2727272727272727
161849 2 117663 1 0.125
161849 2 117663 1 0.25
6230 1 12 2 0.1
6230 1 12 2 0.2631578947368421
213798 2 188016 1 0.3958333333333333
213798 2 188016 1 0.48717948717948717
213798 2 209556 2 0.10416666666666667
213798 2 209556 2 0.8333333333333334
232163 1 1910 2 0.0014367816091954023
232163 1 1910 2 0.125
232163 1 14390 2 0.01867816091954023
232163 1 14390 2 0.041935483870967745
82486 2 14390 2 2.142857142857143
82486 2 14390 2 0.04838709677419355
78741 1 218642 2 0.022988505747126436
78741 1 218642 2 0.2857142857142857
124337 1 232163 1 0.07407407407407407
124337 1 232163 1 0.005747126436781609
124337 1 135977 1 0.2222222222222222
124337 1 135977 1 0.3870967741935484
124337 1 218642 2 0.037037037037037035
124337 1 218642 2 0.2857142857142857
124337 1 117663 1 0.037037037037037035
124337 1 117663 1 0.5
13059 1 67 1 0.7916666666666666
13059 1 67 1 0.7037037037037037
152618 1 2963558 2 2.0952380952380953
152618 1 2963558 2 0.7857142857142857
45467 2 1329939 2 0.05660377358490566
45467 2 9533414 1 0.2
45467 2 3953121 2 0.05
81682 1 32643 1 0.18181818181818182
81682 1 32643 1 0.05714285714285714
226653 1 14390 2 1.3333333333333333
226653 1 14390 2 0.012903225806451613
166153 2 244956 1 0.5
166153 2 244956 1 0.25
294546 2 280674 1 2.210526315789474
294546 2 280674 1 0.32558139534883723
789 1 14497 1 0.07692307692307693
138404 1 3096990 2 0.15725806451612903
41 1 534391 1 0.038461538461538464
41 1 534391 1 0.25
198088 1 1008733 1 0.16666666666666666
198088 1 1008733 1 0.006024096385542169
147518 1 32643 1 0.021739130434782608
147518 1 32643 1 0.05714285714285714
351356 1 319381 2 0.17647058823529413
351356 1 319381 2 0.06
135977 1 124337 1 0.6451612903225806
135977 1 124337 1 0.37037037037037035
348296 2 439916 2 0.12955465587044535
348296 2 439916 2 0.11808118081180811
348296 2 334431 1 0.004048582995951417
348296 2 334431 1 0.005649717514124294
209556 2 188016 1 1.1666666666666667
209556 2 188016 1 0.1794871794871795
209556 2 153403 2 1.0
209556 2 153403 2 0.35294117647058826
209556 2 57506 1 0.16666666666666666
209556 2 57506 1 0.5
209556 2 213798 2 0.5
209556 2 213798 2 0.0625
86253 1 3 1 0.1111111111111111
86253 1 3 1 0.00641025641025641
86253 1 14390 2 3.3333333333333335
86253 1 14390 2 0.0967741935483871
86253 1 42 1 0.1111111111111111
86253 1 42 1 0.05555555555555555
146858 2 153403 2 0.08888888888888889
146858 2 153403 2 0.23529411764705882
4962 1 109759 1 1.8333333333333333
4962 1 109759 1 0.7333333333333333
4962 1 3933 2 1.3333333333333333
4962 1 3933 2 0.8
12 2 232163 1 0.10526315789473684
12 2 232163 1 0.0028735632183908046
12 2 6230 1 0.3157894736842105
12 2 6230 1 0.12
28744 1 196063 2 0.4444444444444444
28744 1 196063 2 0.07017543859649122
28744 1 430004 2 0.8888888888888888
28744 1 430004 2 0.047058823529411764
6843 1 14390 2 0.6666666666666666
6843 1 14390 2 0.025806451612903226
117663 1 135977 1 3.25
117663 1 135977 1 0.41935483870967744
117663 1 124337 1 0.25
117663 1 124337 1 0.018518518518518517
371475 2 15023 1 0.52
371475 2 15023 1 0.05555555555555555
32643 1 81682 1 0.08571428571428572
32643 1 81682 1 0.2727272727272727
32643 1 42 1 0.08571428571428572
32643 1 42 1 0.16666666666666666
85395 2 14497 1 0.25
85395 2 14497 1 0.038461538461538464
85395 2 109759 1 0.5
85395 2 109759 1 0.13333333333333333
85395 2 482250981 1 0.5
85395 2 482250981 1 1.0
109759 1 99161 2 0.13333333333333333
109759 1 99161 2 0.03125
3881 1 82064 1 0.5
3881 1 82064 1 0.24
3881 1 14497 1 0.5
3881 1 14497 1 0.23076923076923078
6953 1 971817 1 0.034482758620689655
6953 1 971817 1 0.009523809523809525
3617 1 201198567 1 0.5
3617 1 201198567 1 1.0
67 1 13059 1 0.7037037037037037
67 1 13059 1 0.7916666666666666
67 1 69657 1 0.48148148148148145
67 1 69657 1 0.37142857142857144
114 1 3 1 1.4285714285714286
114 1 3 1 0.1282051282051282
114 1 88503 1 0.07142857142857142
114 1 88503 1 0.5
114 1 674489 1 0.21428571428571427
114 1 674489 1 0.0375
280674 1 294546 2 0.10852713178294573
280674 1 294546 2 0.7368421052631579
69657 1 67 1 0.14285714285714285
69657 1 67 1 0.18518518518518517
315510 2 219262 1 0.1111111111111111
90281 2 232163 1 0.391304347826087
90281 2 232163 1 0.01293103448275862
109394 1 14497 1 0.3333333333333333
109394 1 14497 1 0.038461538461538464
109394 1 14390 2 1.3333333333333333
109394 1 14390 2 0.012903225806451613
40768 2 196063 2 0.008064516129032258
40768 2 196063 2 0.017543859649122806
40768 2 14497 1 0.008064516129032258
40768 2 14497 1 0.038461538461538464
188016 1 213798 2 0.9743589743589743
188016 1 213798 2 0.7916666666666666
188016 1 209556 2 0.02564102564102564
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 0.041666666666666664
85004 2 31018873 1 1.0
88503 1 114 1 3.5
88503 1 114 1 0.5
2503 1 23554484 1 0.5
105559 2 1541934 1 0.21212121212121213
105559 2 1541934 1 0.03684210526315789
105559 2 1687936 2 0.030303030303030304
105559 2 1687936 2 0.25
37749 1 14390 2 0.0064516129032258064
42 1 32643 1 0.7777777777777778
42 1 32643 1 0.4
42 1 28744 1 0.05555555555555555
42 1 28744 1 0.1111111111111111
374233 1 1818561413 2 1.0
3933 2 4962 1 0.4
3933 2 4962 1 0.6666666666666666
3864 1 3737 1 0.5
3864 1 3737 1 0.16666666666666666
99161 2 109759 1 0.03125
99161 2 109759 1 0.13333333333333333
235722 1 5315369 2 0.0975609756097561
235722 1 5315369 2 0.10810810810810811
153403 2 14390 2 0.058823529411764705
153403 2 14390 2 0.0032258064516129032
153403 2 40768 2 0.5882352941176471
153403 2 40768 2 0.08064516129032258
153403 2 146858 2 0.4117647058823529
153403 2 146858 2 0.15555555555555556
153403 2 6843 1 0.11764705882352941
153403 2 6843 1 0.16666666666666666
39923 1 3 1 17.0
39923 1 3 1 0.10897435897435898
3 1 99161 2 0.07051282051282051
3 1 99161 2 0.171875
3 1 40768 2 0.08974358974358974
3 1 40768 2 0.11290322580645161
3 1 429834 2 0.05128205128205128
3 1 429834 2 0.21621621621621623
3 1 352855 2 0.02564102564102564
3 1 352855 2 0.0075046904315197
3 1 1910 2 0.038461538461538464
3 1 1910 2 0.75
3 1 6230 1 0.01282051282051282
3 1 6230 1 0.04
3 1 411742 2 0.038461538461538464
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.01282051282051282
3 1 189896 1 0.05
3 1 78741 1 0.01282051282051282
3 1 78741 1 0.022988505747126436
439916 2 78741 1 0.02952029520295203
439916 2 78741 1 0.09195402298850575
439916 2 124337 1 0.0036900369003690036
439916 2 124337 1 0.018518518518518517
225775 2 189896 1 0.8333333333333334
225775 2 189896 1 0.125
225775 2 109394 1 0.16666666666666666
225775 2 109394 1 0.3333333333333333
352855 2 15023 1 0.0525328330206379
352855 2 15023 1 0.11965811965811966
538278 2 475958 1 0.15
538278 2 475958 1 0.15
538278 2 356883 2 0.15
538278 2 356883 2 0.42857142857142855
538278 2 17593621 2 0.05
538278 2 17593621 2 0.015384615384615385
538278 2 14497 1 0.05
538278 2 14497 1 0.038461538461538464
334777 2 132298 1 0.2
334777 2 132298 1 0.03225806451612903
334777 2 15023 1 0.8
334777 2 15023 1 0.017094017094017096
334777 2 90281 2 0.6
334777 2 90281 2 0.13043478260869565
334777 2 232163 1 1.0
334777 2 232163 1 0.007183908045977011
767509 1 455755 1 0.02
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 3.0
227534 1 270670 1 0.6
16042 1 455755 1 0.02586206896551724
16042 1 455755 1 0.2
14497 1 352855 2 0.3076923076923077
14497 1 352855 2 0.0150093808630394
14497 1 420160 2 0.2692307692307692
14497 1 420160 2 0.125
14497 1 90281 2 0.038461538461538464
14497 1 90281 2 0.043478260869565216
14497 1 232163 1 0.11538461538461539
14497 1 232163 1 0.004310344827586207
14497 1 15023 1 0.11538461538461539
14497 1 15023 1 0.01282051282051282
14497 1 196063 2 0.2692307692307692
14497 1 196063 2 0.12280701754385964
321613 1 293171 2 4.090909090909091
321613 1 293171 2 0.32608695652173914
15023 1 352855 2 0.15384615384615385
15023 1 352855 2 0.0675422138836773
15023 1 106659 1 0.017094017094017096
15023 1 106659 1 0.5
15023 1 40768 2 0.17094017094017094
15023 1 40768 2 0.3225806451612903
15023 1 99161 2 0.004273504273504274
15023 1 99161 2 0.015625
15023 1 17987 2 0.021367521367521368
15023 1 17987 2 0.14705882352941177
15023 1 293171 2 0.09401709401709402
15023 1 293171 2 0.15942028985507245
15023 1 534596 1 0.09401709401709402
15023 1 534596 1 0.1527777777777778
15023 1 193172 2 0.01282051282051282
15023 1 193172 2 0.04285714285714286
15023 1 470642 1 0.008547008547008548
15023 1 470642 1 0.037037037037037035
15023 1 232163 1 0.05128205128205128
15023 1 232163 1 0.017241379310344827
15023 1 196063 2 0.029914529914529916
15023 1 196063 2 0.12280701754385964
15023 1 371475 2 0.04700854700854701
15023 1 371475 2 0.44
15023 1 473450 2 0.004273504273504274
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.008547008547008548
15023 1 261894 1 0.4
15023 1 182445190 2 0.004273504273504274
15023 1 182445190 2 0.2
307121 1 194676 2 0.08333333333333333
307121 1 194676 2 0.16666666666666666
307121 1 353394 2 0.1388888888888889
307121 1 353394 2 0.1
420160 2 534596 1 0.375
420160 2 534596 1 0.14583333333333334
420160 2 537271 1 0.5535714285714286
420160 2 537271 1 0.8378378378378378
420160 2 352855 2 0.05357142857142857
420160 2 352855 2 0.005628517823639775
420160 2 217097 1 0.017857142857142856
420160 2 217097 1 0.25
420160 2 189896 1 0.03571428571428571
420160 2 189896 1 0.05
420160 2 425542 2 0.05357142857142857
420160 2 425542 2 0.045454545454545456
420160 2 14497 1 0.017857142857142856
420160 2 14497 1 0.038461538461538464
420160 2 229427 1 0.35714285714285715
420160 2 229427 1 0.43478260869565216
194676 2 706059 2 0.05555555555555555
194676 2 706059 2 0.03125
194676 2 420160 2 0.1111111111111111
194676 2 420160 2 0.03571428571428571
194676 2 352855 2 0.2222222222222222
194676 2 352855 2 0.0075046904315197
428743 2 6230 1 4.0
428743 2 6230 1 0.16
520158 2 5192985 2 0.25
520158 2 5192985 2 0.5
706060 2 700998 1 0.5747883349012229
706060 2 700998 1 0.67439293598234
14390 2 674489 1 0.00967741935483871
14390 2 674489 1 0.0375
14390 2 15023 1 0.012903225806451613
14390 2 15023 1 0.017094017094017096
14390 2 475958 1 0.0032258064516129032
14390 2 475958 1 0.05
14390 2 487383 2 0.0064516129032258064
14390 2 487383 2 1.0
14390 2 78741 1 0.01935483870967742
14390 2 78741 1 0.06896551724137931
14390 2 733501 2 0.054838709677419356
14390 2 733501 2 0.2463768115942029
14390 2 470642 1 0.01935483870967742
14390 2 470642 1 0.1111111111111111
14390 2 193172 2 0.01935483870967742
14390 2 193172 2 0.08571428571428572
14390 2 331210 2 0.00967741935483871
14390 2 331210 2 0.0967741935483871
14390 2 197917 1 0.016129032258064516
14390 2 197917 1 1.0
14390 2 124337 1 0.0032258064516129032
14390 2 124337 1 0.018518518518518517
14390 2 85395 2 0.0032258064516129032
14390 2 85395 2 0.25
14390 2 191812 2 0.0032258064516129032
14390 2 191812 2 0.3333333333333333
14390 2 126345 1 0.0064516129032258064
14390 2 126345 1 0.02631578947368421
14390 2 1910 2 0.0032258064516129032
14390 2 1910 2 0.125
163781 1 193172 2 2.0
163781 1 193172 2 0.02857142857142857
408637 1 5704067 2 0.1
408637 1 5704067 2 0.16666666666666666
319381 2 232163 1 0.22
319381 2 232163 1 0.015804597701149427
319381 2 99161 2 0.06
319381 2 99161 2 0.046875
83734 2 321613 1 1.5
83734 2 321613 1 0.2727272727272727
207996 2 335811 1 4.5
207996 2 335811 1 0.1125
575489 1 420160 2 0.03954802259887006
575489 1 420160 2 0.125
575489 1 534596 1 0.02824858757062147
575489 1 534596 1 0.034722222222222224
575489 1 293171 2 0.0847457627118644
575489 1 293171 2 0.10869565217391304
575489 1 361576 1 0.005649717514124294
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.05555555555555555
195420 2 1630674 2 7.5
195420 2 1630674 2 0.6976744186046512
195420 2 150364 1 11.25
195420 2 150364 1 0.2922077922077922
534596 1 15023 1 0.020833333333333332
534596 1 15023 1 0.01282051282051282
534596 1 99161 2 0.027777777777777776
534596 1 99161 2 0.0625
534596 1 371475 2 0.006944444444444444
534596 1 371475 2 0.04
534596 1 352855 2 0.041666666666666664
534596 1 352855 2 0.01125703564727955
352855 2 194676 2 0.00375234521575985
352855 2 194676 2 0.1111111111111111
352855 2 146858 2 0.016885553470919325
352855 2 146858 2 0.2
352855 2 6843 1 0.001876172607879925
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.0525328330206379
352855 2 534596 1 0.19444444444444445
352855 2 126345 1 0.020637898686679174
352855 2 126345 1 0.14473684210526316
352855 2 482629 1 0.0075046904315197
352855 2 482629 1 0.16666666666666666
352855 2 189896 1 0.009380863039399626
352855 2 189896 1 0.125
352855 2 232163 1 0.15947467166979362
352855 2 232163 1 0.1221264367816092
352855 2 442314 1 0.016885553470919325
352855 2 442314 1 0.9
352855 2 196063 2 0.013133208255159476
352855 2 196063 2 0.12280701754385964
352855 2 551622 2 0.001876172607879925
352855 2 551622 2 0.16666666666666666
352855 2 279102 1 0.001876172607879925
352855 2 279102 1 0.2
352855 2 591880 1 0.001876172607879925
352855 2 591880 1 1.0
352855 2 99161 2 0.001876172607879925
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 0.043209876543209874
732754 2 562148 1 0.2916666666666667
732754 2 1825237 1 0.006172839506172839
732754 2 1825237 1 0.25
732754 2 334431 1 0.006172839506172839
732754 2 334431 1 0.005649717514124294
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.008403361344537815
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.058823529411764705
791919 2 184963 1 2.1044776119402986
791919 2 184963 1 0.5826446280991735
745776 2 733501 2 0.2916666666666667
745776 2 733501 2 0.6086956521739131
126345 1 196063 2 0.039473684210526314
126345 1 196063 2 0.05263157894736842
126345 1 189896 1 0.02631578947368421
126345 1 189896 1 0.05
126345 1 179595 2 0.02631578947368421
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 2.875
161849 2 348296 2 0.0931174089068826
440924 1 82064 1 0.038461538461538464
440924 1 82064 1 0.08
644269 1 232163 1 0.5
644269 1 232163 1 0.0028735632183908046
213798 2 261894 1 0.041666666666666664
213798 2 261894 1 0.4
480095 2 96499 1 0.043478260869565216
480095 2 96499 1 0.02564102564102564
106659 1 15023 1 3.625
106659 1 15023 1 0.12393162393162394
106659 1 470642 1 1.75
106659 1 470642 1 0.25925925925925924
106659 1 340710 1 0.125
106659 1 340710 1 0.25
106659 1 334777 2 0.125
106659 1 334777 2 0.2
343717 1 15023 1 0.027777777777777776
343717 1 15023 1 0.004273504273504274
343717 1 755131 2 0.1111111111111111
343717 1 755131 2 0.2
343717 1 1407219 1 0.16666666666666666
343717 1 1407219 1 0.03821656050955414
106659 1 420160 2 0.75
106659 1 420160 2 0.10714285714285714
106659 1 644269 1 0.125
106659 1 644269 1 0.25
106659 1 551622 2 0.125
106659 1 551622 2 0.16666666666666666
106659 1 3881 1 0.75
106659 1 3881 1 0.5
106659 1 473450 2 0.125
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.25
106659 1 527992 1 1.0
106659 1 32643 1 0.875
106659 1 32643 1 0.2
136414 1 248935 1 0.008658008658008658
136414 1 248935 1 1.0
22905 1 678148 2 0.047619047619047616
22905 1 678148 2 0.02097902097902098
585639 1 430004 2 0.6521739130434783
585639 1 430004 2 0.17647058823529413
585639 1 678107 1 0.1956521739130435
585639 1 678107 1 0.19148936170212766
232163 1 352855 2 0.07183908045977011
232163 1 352855 2 0.09380863039399624
232163 1 146858 2 0.007183908045977011
232163 1 146858 2 0.1111111111111111
232163 1 90281 2 0.005747126436781609
232163 1 90281 2 0.17391304347826086
232163 1 371475 2 0.0014367816091954023
232163 1 371475 2 0.04
232163 1 15023 1 0.008620689655172414
232163 1 15023 1 0.02564102564102564
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.013888888888888888
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.015151515151515152
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.05263157894736842
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.004310344827586207
551622 2 90281 2 0.3333333333333333
551622 2 90281 2 0.08695652173913043
551622 2 352855 2 0.5
551622 2 352855 2 0.005628517823639775
551622 2 194676 2 0.3333333333333333
551622 2 194676 2 0.1111111111111111
551622 2 14497 1 0.16666666666666666
551622 2 14497 1 0.038461538461538464
78741 1 439916 2 0.7586206896551724
78741 1 439916 2 0.24354243542435425
78741 1 1643752 1 0.022988505747126436
78741 1 1643752 1 0.012658227848101266
78741 1 188016 1 0.011494252873563218
78741 1 188016 1 0.02564102564102564
830817 2 1335832 2 0.5681818181818182
830817 2 1335832 2 0.6666666666666666
197917 1 373472 1 0.2
197917 1 373472 1 1.0
124337 1 168511 1 0.037037037037037035
124337 1 168511 1 1.0
124337 1 405895 2 0.037037037037037035
124337 1 405895 2 0.06666666666666667
735484 2 389664 1 0.3076923076923077
735484 2 389664 1 0.07692307692307693
305878 1 455755 1 0.023255813953488372
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.25
475958 1 678148 2 0.03496503496503497
475958 1 455755 1 0.05
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.05
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.1
475958 1 99161 2 0.03125
475958 1 232163 1 0.05
475958 1 232163 1 0.0014367816091954023
444535 1 6306375 1 0.6923076923076923
444535 1 6306375 1 0.27692307692307694
482629 1 14390 2 0.16666666666666666
482629 1 14390 2 0.012903225806451613
482629 1 352855 2 1.0
482629 1 352855 2 0.0450281425891182
531647 2 99161 2 1.0
531647 2 99161 2 0.046875
531647 2 229427 1 1.0
531647 2 229427 1 0.06521739130434782
482629 1 678148 2 0.7083333333333334
482629 1 678148 2 0.11888111888111888
482629 1 439916 2 0.2916666666666667
482629 1 439916 2 0.025830258302583026
482629 1 429834 2 0.041666666666666664
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 3.3333333333333335
422613 1 448284 1 0.06289308176100629
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.027777777777777776
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 0.02
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 0.047619047619047616
152618 1 11813010 1 0.037037037037037035
755131 2 448284 1 1.1
755131 2 448284 1 0.13836477987421383
185728 2 188016 1 0.28205128205128205
116614 1 439916 2 1.0
116614 1 439916 2 0.025830258302583026
116614 1 219262 1 0.14285714285714285
116614 1 219262 1 0.1111111111111111
208907 2 232163 1 0.2903225806451613
208907 2 232163 1 0.07758620689655173
41 1 334777 2 0.038461538461538464
41 1 334777 2 0.2
729374 2 697054 1 0.0364963503649635
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 2.0
181950 1 475958 1 0.1
181950 1 28744 1 1.0
181950 1 28744 1 0.1111111111111111
181950 1 196063 2 1.0
181950 1 196063 2 0.017543859649122806
184963 1 678148 2 0.16115702479338842
184963 1 678148 2 0.2727272727272727
62093 2 279102 1 0.25
62093 2 279102 1 0.2
351356 1 448284 1 0.29411764705882354
351356 1 448284 1 0.031446540880503145
351356 1 383217 1 0.11764705882352941
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 0.6666666666666666
717006 2 6844146 1 0.05555555555555555
717006 2 6844146 1 0.02127659574468085
717006 2 8567955 1 0.05555555555555555
717006 2 8567955 1 0.001287001287001287
717006 2 16384401 1 0.05555555555555555
717006 2 16384401 1 0.09090909090909091
1878 1 40768 2 0.2727272727272727
1878 1 40768 2 0.024193548387096774
1878 1 352855 2 0.18181818181818182
1878 1 352855 2 0.00375234521575985
1878 1 270670 1 0.09090909090909091
1878 1 270670 1 0.2
1878 1 351356 1 0.09090909090909091
1878 1 351356 1 0.058823529411764705
501807 1 678107 1 1.0
501807 1 678107 1 0.02127659574468085
348296 2 232163 1 0.04048582995951417
348296 2 232163 1 0.014367816091954023
348296 2 970552 2 0.27530364372469635
348296 2 970552 2 0.9577464788732394
192041 1 4428435 2 0.008130081300813009
192041 1 4428435 2 0.05263157894736842
418282 1 232163 1 0.25
418282 1 232163 1 0.004310344827586207
146858 2 126345 1 0.3111111111111111
146858 2 126345 1 0.18421052631578946
146858 2 352855 2 0.4666666666666667
146858 2 352855 2 0.039399624765478425
146858 2 196063 2 0.28888888888888886
146858 2 196063 2 0.22807017543859648
146858 2 99161 2 0.044444444444444446
146858 2 99161 2 0.03125
146858 2 232163 1 0.15555555555555556
146858 2 232163 1 0.010057471264367816
168511 1 124337 1 0.5
168511 1 124337 1 0.018518518518518517
439304 1 2114650 1 0.25
439304 1 2114650 1 0.029850746268656716
439304 1 3248931 2 0.25
439304 1 3248931 2 0.03571428571428571
439304 1 1686785 1 0.125
439304 1 1686785 1 0.03333333333333333
439304 1 222292 1 0.125
439304 1 222292 1 0.0037174721189591076
578201 2 4156528 1 0.11904761904761904
537271 1 904532 1 0.05405405405405406
537271 1 904532 1 0.09090909090909091
537271 1 420160 2 0.05405405405405406
537271 1 420160 2 0.03571428571428571
4962 1 28744 1 0.16666666666666666
4962 1 28744 1 0.1111111111111111
4962 1 3 1 0.6666666666666666
4962 1 3 1 0.02564102564102564
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.013133208255159476
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.07142857142857142
179595 2 126345 1 3.0
179595 2 126345 1 0.11842105263157894
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.2
261894 1 735484 2 0.46153846153846156
261894 1 99161 2 0.6
261894 1 99161 2 0.046875
94391 1 971817 1 0.5
94391 1 971817 1 0.009523809523809525
568168 1 90281 2 0.08695652173913043
234400 1 4271384 1 1.25
234400 1 4271384 1 0.11627906976744186
229491 1 470642 1 0.125
229491 1 470642 1 0.018518518518518517
193172 2 40768 2 0.3
193172 2 40768 2 0.1693548387096774
193172 2 14390 2 0.2714285714285714
193172 2 14390 2 0.06129032258064516
193172 2 15023 1 0.05714285714285714
193172 2 15023 1 0.017094017094017096
193172 2 351356 1 0.014285714285714285
193172 2 351356 1 0.058823529411764705
71582 2 3 1 0.00641025641025641
1910 2 132298 1 0.375
1910 2 132298 1 0.0967741935483871
1910 2 476262 2 0.125
