124337 1 232163 1 0.09523809523809523
124337 1 232163 1 0.009345794392523364
124337 1 135977 1 0.23809523809523808
124337 1 135977 1 0.47619047619047616
124337 1 218642 2 0.047619047619047616
124337 1 218642 2 0.2857142857142857
124337 1 117663 1 0.047619047619047616
124337 1 117663 1 0.6666666666666666
13059 1 67 1 0.5714285714285714
13059 1 67 1 0.6153846153846154
152618 1 2963558 2 23.0
152618 1 2963558 2 1.0
45467 2 1329939 2 0.20833333333333334
45467 2 9533414 1 1.0
45467 2 3953121 2 0.3333333333333333
81682 1 32643 1 0.18181818181818182
81682 1 32643 1 0.06451612903225806
226653 1 14390 2 1.3333333333333333
226653 1 14390 2 0.025477707006369428
166153 2 244956 1 1.0
294546 2 280674 1 0.5555555555555556
294546 2 280674 1 0.625
789 1 14497 1 0.10526315789473684
138404 1 3096990 2 0.3333333333333333
41 1 534391 1 0.038461538461538464
41 1 534391 1 0.3333333333333333
198088 1 1008733 1 0.3333333333333333
198088 1 1008733 1 0.045454545454545456
147518 1 32643 1 0.125
147518 1 32643 1 0.06451612903225806
351356 1 319381 2 0.42857142857142855
351356 1 319381 2 0.21428571428571427
135977 1 124337 1 0.47619047619047616
135977 1 124337 1 0.23809523809523808
348296 2 439916 2 0.3902439024390244
348296 2 439916 2 0.1095890410958904
348296 2 334431 1 0.024390243902439025
348296 2 334431 1 0.08333333333333333
209556 2 188016 1 1.1666666666666667
209556 2 188016 1 0.18421052631578946
209556 2 153403 2 1.0
209556 2 153403 2 0.35294117647058826
209556 2 57506 1 0.16666666666666666
209556 2 57506 1 0.5
209556 2 213798 2 0.5
209556 2 213798 2 0.06818181818181818
86253 1 3 1 0.2
86253 1 3 1 0.008333333333333333
86253 1 14390 2 6.0
86253 1 14390 2 0.1910828025477707
86253 1 42 1 0.2
86253 1 42 1 0.06666666666666667
146858 2 153403 2 0.11764705882352941
146858 2 153403 2 0.23529411764705882
4962 1 109759 1 1.6
4962 1 109759 1 0.6666666666666666
4962 1 3933 2 1.0
4962 1 3933 2 0.8333333333333334
12 2 232163 1 0.05263157894736842
12 2 232163 1 0.002336448598130841
12 2 6230 1 0.21052631578947367
12 2 6230 1 0.0975609756097561
28744 1 196063 2 0.4444444444444444
28744 1 196063 2 0.08
28744 1 430004 2 0.8888888888888888
28744 1 430004 2 0.08602150537634409
6843 1 14390 2 0.5833333333333334
6843 1 14390 2 0.044585987261146494
117663 1 135977 1 3.0
117663 1 135977 1 0.42857142857142855
117663 1 124337 1 0.3333333333333333
117663 1 124337 1 0.023809523809523808
371475 2 15023 1 0.6190476190476191
371475 2 15023 1 0.061611374407582936
32643 1 81682 1 0.0967741935483871
32643 1 81682 1 0.2727272727272727
32643 1 42 1 0.0967741935483871
32643 1 42 1 0.2
85395 2 14497 1 0.25
85395 2 14497 1 0.05263157894736842
85395 2 109759 1 0.5
85395 2 109759 1 0.16666666666666666
85395 2 482250981 1 0.5
85395 2 482250981 1 1.0
109759 1 99161 2 0.16666666666666666
109759 1 99161 2 0.03125
3881 1 82064 1 0.5454545454545454
3881 1 82064 1 0.42857142857142855
3881 1 14497 1 0.18181818181818182
3881 1 14497 1 0.10526315789473684
6953 1 971817 1 0.25
3617 1 201198567 1 1.0
67 1 13059 1 1.0
67 1 13059 1 0.9285714285714286
67 1 69657 1 0.6153846153846154
67 1 69657 1 0.4
114 1 3 1 3.3333333333333335
114 1 3 1 0.08333333333333333
114 1 88503 1 0.3333333333333333
114 1 88503 1 0.5
114 1 674489 1 0.6666666666666666
114 1 674489 1 0.03508771929824561
280674 1 294546 2 1.125
280674 1 294546 2 1.0
69657 1 67 1 0.1
69657 1 67 1 0.15384615384615385
315510 2 219262 1 0.2
90281 2 232163 1 0.391304347826087
90281 2 232163 1 0.02102803738317757
109394 1 14497 1 0.3333333333333333
109394 1 14497 1 0.05263157894736842
109394 1 14390 2 1.0
109394 1 14390 2 0.01910828025477707
40768 2 196063 2 0.008403361344537815
40768 2 196063 2 0.02
40768 2 14497 1 0.008403361344537815
40768 2 14497 1 0.05263157894736842
188016 1 213798 2 0.9210526315789473
188016 1 213798 2 0.7954545454545454
188016 1 209556 2 0.02631578947368421
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 0.5
85004 2 31018873 1 1.0
88503 1 114 1 1.0
88503 1 114 1 0.6666666666666666
2503 1 23554484 1 1.0
105559 2 1541934 1 0.875
105559 2 1541934 1 0.04294478527607362
105559 2 1687936 2 0.125
105559 2 1687936 2 0.25
37749 1 14390 2 0.012738853503184714
42 1 32643 1 0.8
42 1 32643 1 0.3870967741935484
42 1 28744 1 0.06666666666666667
42 1 28744 1 0.1111111111111111
374233 1 1818561413 2 1.0
3933 2 4962 1 0.5
3933 2 4962 1 0.6
3864 1 3737 1 0.3333333333333333
3864 1 3737 1 1.0
99161 2 109759 1 0.03125
99161 2 109759 1 0.16666666666666666
235722 1 5315369 2 0.15789473684210525
235722 1 5315369 2 1.0
153403 2 14390 2 0.058823529411764705
153403 2 14390 2 0.006369426751592357
153403 2 40768 2 0.5882352941176471
153403 2 40768 2 0.08403361344537816
153403 2 146858 2 0.4117647058823529
153403 2 146858 2 0.20588235294117646
153403 2 6843 1 0.11764705882352941
153403 2 6843 1 0.16666666666666666
39923 1 3 1 0.09166666666666666
3 1 99161 2 0.09166666666666666
3 1 99161 2 0.171875
3 1 40768 2 0.11666666666666667
3 1 40768 2 0.11764705882352941
3 1 429834 2 0.06666666666666667
3 1 429834 2 0.21621621621621623
3 1 352855 2 0.03333333333333333
3 1 352855 2 0.008948545861297539
3 1 1910 2 0.05
3 1 1910 2 0.75
3 1 6230 1 0.016666666666666666
3 1 6230 1 0.04878048780487805
3 1 411742 2 0.05
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.016666666666666666
3 1 189896 1 0.0625
3 1 78741 1 0.016666666666666666
3 1 78741 1 0.03389830508474576
439916 2 78741 1 0.0136986301369863
439916 2 78741 1 0.03389830508474576
439916 2 124337 1 0.00684931506849315
439916 2 124337 1 0.023809523809523808
225775 2 189896 1 0.8
225775 2 189896 1 0.125
225775 2 109394 1 0.2
225775 2 109394 1 0.3333333333333333
352855 2 15023 1 0.06263982102908278
352855 2 15023 1 0.13270142180094788
538278 2 475958 1 0.16666666666666666
538278 2 475958 1 0.2727272727272727
538278 2 356883 2 0.16666666666666666
538278 2 356883 2 0.42857142857142855
538278 2 17593621 2 0.05555555555555555
538278 2 17593621 2 0.0625
538278 2 14497 1 0.05555555555555555
538278 2 14497 1 0.05263157894736842
334777 2 132298 1 0.25
334777 2 132298 1 0.08333333333333333
334777 2 15023 1 1.0
334777 2 15023 1 0.018957345971563982
334777 2 90281 2 0.75
334777 2 90281 2 0.13043478260869565
334777 2 232163 1 1.25
334777 2 232163 1 0.011682242990654205
767509 1 455755 1 0.14285714285714285
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 0.6666666666666666
16042 1 455755 1 0.03260869565217391
16042 1 455755 1 0.2
14497 1 352855 2 0.42105263157894735
14497 1 352855 2 0.017897091722595078
14497 1 420160 2 0.3684210526315789
14497 1 420160 2 0.1891891891891892
14497 1 90281 2 0.05263157894736842
14497 1 90281 2 0.043478260869565216
14497 1 232163 1 0.10526315789473684
14497 1 232163 1 0.004672897196261682
14497 1 15023 1 0.10526315789473684
14497 1 15023 1 0.009478672985781991
14497 1 196063 2 0.10526315789473684
14497 1 196063 2 0.04
321613 1 293171 2 2.0
321613 1 293171 2 0.21978021978021978
15023 1 352855 2 0.16587677725118483
15023 1 352855 2 0.07829977628635347
15023 1 106659 1 0.018957345971563982
15023 1 106659 1 0.5
15023 1 40768 2 0.1848341232227488
15023 1 40768 2 0.3277310924369748
15023 1 99161 2 0.004739336492890996
15023 1 99161 2 0.015625
15023 1 17987 2 0.023696682464454975
15023 1 17987 2 0.14705882352941177
15023 1 293171 2 0.0947867298578199
15023 1 293171 2 0.21978021978021978
15023 1 534596 1 0.10426540284360189
15023 1 534596 1 0.1527777777777778
15023 1 193172 2 0.009478672985781991
15023 1 193172 2 0.041666666666666664
15023 1 470642 1 0.009478672985781991
15023 1 470642 1 0.041666666666666664
15023 1 232163 1 0.05687203791469194
15023 1 232163 1 0.028037383177570093
15023 1 196063 2 0.03317535545023697
15023 1 196063 2 0.14
15023 1 371475 2 0.052132701421800945
15023 1 371475 2 0.5238095238095238
15023 1 473450 2 0.004739336492890996
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.009478672985781991
15023 1 261894 1 0.4
15023 1 182445190 2 0.004739336492890996
15023 1 182445190 2 1.0
307121 1 194676 2 0.375
307121 1 194676 2 0.2727272727272727
307121 1 353394 2 0.625
307121 1 353394 2 0.10869565217391304
420160 2 534596 1 0.5675675675675675
420160 2 534596 1 0.14583333333333334
420160 2 537271 1 0.8108108108108109
420160 2 537271 1 0.8571428571428571
420160 2 352855 2 0.08108108108108109
420160 2 352855 2 0.006711409395973154
420160 2 217097 1 0.02702702702702703
420160 2 217097 1 0.25
420160 2 189896 1 0.05405405405405406
420160 2 189896 1 0.0625
420160 2 425542 2 0.08108108108108109
420160 2 425542 2 0.047619047619047616
420160 2 14497 1 0.02702702702702703
420160 2 14497 1 0.05263157894736842
420160 2 229427 1 0.21621621621621623
420160 2 229427 1 0.4
194676 2 706059 2 0.09090909090909091
194676 2 706059 2 0.05555555555555555
194676 2 420160 2 0.18181818181818182
194676 2 420160 2 0.05405405405405406
194676 2 352855 2 0.36363636363636365
194676 2 352855 2 0.008948545861297539
428743 2 6230 1 4.0
428743 2 6230 1 0.1951219512195122
520158 2 5192985 2 1.0
706060 2 700998 1 0.7237048665620094
706060 2 700998 1 0.829136690647482
14390 2 674489 1 0.01910828025477707
14390 2 674489 1 0.05263157894736842
14390 2 15023 1 0.025477707006369428
14390 2 15023 1 0.018957345971563982
14390 2 475958 1 0.006369426751592357
14390 2 475958 1 0.09090909090909091
14390 2 487383 2 0.012738853503184714
14390 2 487383 2 1.0
14390 2 78741 1 0.03821656050955414
14390 2 78741 1 0.1016949152542373
14390 2 733501 2 0.10191082802547771
14390 2 733501 2 0.2962962962962963
14390 2 470642 1 0.03821656050955414
14390 2 470642 1 0.125
14390 2 193172 2 0.03821656050955414
14390 2 193172 2 0.125
14390 2 331210 2 0.01910828025477707
14390 2 331210 2 0.1
14390 2 197917 1 0.012738853503184714
14390 2 197917 1 1.0
14390 2 124337 1 0.006369426751592357
14390 2 124337 1 0.023809523809523808
14390 2 85395 2 0.006369426751592357
14390 2 85395 2 0.25
14390 2 191812 2 0.006369426751592357
14390 2 191812 2 0.3333333333333333
14390 2 126345 1 0.012738853503184714
14390 2 126345 1 0.02666666666666667
14390 2 1910 2 0.006369426751592357
14390 2 1910 2 0.125
163781 1 193172 2 2.0
163781 1 193172 2 0.041666666666666664
408637 1 5704067 2 1.0
319381 2 232163 1 0.5
319381 2 232163 1 0.016355140186915886
319381 2 99161 2 0.21428571428571427
319381 2 99161 2 0.046875
83734 2 321613 1 3.0
83734 2 321613 1 0.3
207996 2 335811 1 2.0
207996 2 335811 1 0.36363636363636365
575489 1 420160 2 0.09090909090909091
575489 1 420160 2 0.1891891891891892
575489 1 534596 1 0.06493506493506493
575489 1 534596 1 0.034722222222222224
575489 1 293171 2 0.19480519480519481
575489 1 293171 2 0.16483516483516483
575489 1 361576 1 0.012987012987012988
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.09090909090909091
195420 2 1630674 2 21.0
195420 2 1630674 2 0.65625
195420 2 150364 1 2.0
195420 2 150364 1 0.14285714285714285
534596 1 15023 1 0.020833333333333332
534596 1 15023 1 0.014218009478672985
534596 1 99161 2 0.027777777777777776
534596 1 99161 2 0.0625
534596 1 371475 2 0.006944444444444444
534596 1 371475 2 0.047619047619047616
534596 1 352855 2 0.041666666666666664
534596 1 352855 2 0.013422818791946308
352855 2 194676 2 0.0044742729306487695
352855 2 194676 2 0.18181818181818182
352855 2 146858 2 0.020134228187919462
352855 2 146858 2 0.2647058823529412
352855 2 6843 1 0.0022371364653243847
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.06263982102908278
352855 2 534596 1 0.19444444444444445
352855 2 126345 1 0.024608501118568233
352855 2 126345 1 0.14666666666666667
352855 2 482629 1 0.008948545861297539
352855 2 482629 1 0.16666666666666666
352855 2 189896 1 0.011185682326621925
352855 2 189896 1 0.15625
352855 2 232163 1 0.18568232662192394
352855 2 232163 1 0.1939252336448598
352855 2 442314 1 0.020134228187919462
352855 2 442314 1 0.9
352855 2 196063 2 0.015659955257270694
352855 2 196063 2 0.14
352855 2 551622 2 0.0022371364653243847
352855 2 551622 2 0.25
352855 2 279102 1 0.0022371364653243847
352855 2 279102 1 0.2
352855 2 591880 1 0.0022371364653243847
352855 2 591880 1 1.0
352855 2 99161 2 0.0022371364653243847
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 0.09859154929577464
732754 2 562148 1 0.3333333333333333
732754 2 1825237 1 0.014084507042253521
732754 2 1825237 1 1.0
732754 2 334431 1 0.014084507042253521
732754 2 334431 1 0.08333333333333333
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.02040816326530612
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.14285714285714285
791919 2 184963 1 1.0701754385964912
791919 2 184963 1 0.5213675213675214
745776 2 733501 2 0.33962264150943394
745776 2 733501 2 0.6666666666666666
126345 1 196063 2 0.04
126345 1 196063 2 0.06
126345 1 189896 1 0.013333333333333334
126345 1 189896 1 0.03125
126345 1 179595 2 0.02666666666666667
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 2.0
161849 2 348296 2 0.24390243902439024
440924 1 82064 1 0.07142857142857142
440924 1 82064 1 0.14285714285714285
644269 1 232163 1 0.25
644269 1 232163 1 0.002336448598130841
213798 2 261894 1 0.045454545454545456
213798 2 261894 1 0.4
480095 2 96499 1 0.09090909090909091
480095 2 96499 1 0.16666666666666666
106659 1 15023 1 3.5
106659 1 15023 1 0.13270142180094788
106659 1 470642 1 1.75
106659 1 470642 1 0.2916666666666667
106659 1 340710 1 0.125
106659 1 340710 1 0.25
106659 1 334777 2 0.125
106659 1 334777 2 0.25
343717 1 15023 1 0.027777777777777776
343717 1 15023 1 0.004739336492890996
343717 1 755131 2 0.1111111111111111
343717 1 755131 2 0.4444444444444444
343717 1 1407219 1 0.1388888888888889
343717 1 1407219 1 0.14285714285714285
106659 1 420160 2 0.75
106659 1 420160 2 0.16216216216216217
106659 1 644269 1 0.125
106659 1 644269 1 0.25
106659 1 551622 2 0.125
106659 1 551622 2 0.25
106659 1 3881 1 0.75
106659 1 3881 1 0.5454545454545454
106659 1 473450 2 0.125
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.25
106659 1 527992 1 1.0
106659 1 32643 1 0.875
106659 1 32643 1 0.22580645161290322
136414 1 248935 1 0.03007518796992481
136414 1 248935 1 1.0
22905 1 678148 2 0.1
22905 1 678148 2 0.023809523809523808
585639 1 430004 2 0.9166666666666666
585639 1 430004 2 0.23655913978494625
585639 1 678107 1 0.375
585639 1 678107 1 0.21951219512195122
232163 1 352855 2 0.09345794392523364
232163 1 352855 2 0.0894854586129754
232163 1 146858 2 0.007009345794392523
232163 1 146858 2 0.08823529411764706
232163 1 90281 2 0.009345794392523364
232163 1 90281 2 0.17391304347826086
232163 1 371475 2 0.002336448598130841
232163 1 371475 2 0.047619047619047616
232163 1 15023 1 0.014018691588785047
232163 1 15023 1 0.02843601895734597
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.013888888888888888
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.015873015873015872
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.06
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.007009345794392523
551622 2 90281 2 0.5
551622 2 90281 2 0.08695652173913043
551622 2 352855 2 0.75
551622 2 352855 2 0.006711409395973154
551622 2 194676 2 0.25
551622 2 194676 2 0.09090909090909091
551622 2 14497 1 0.25
551622 2 14497 1 0.05263157894736842
78741 1 439916 2 0.5932203389830508
78741 1 439916 2 0.23972602739726026
78741 1 1643752 1 0.01694915254237288
78741 1 1643752 1 0.0625
78741 1 188016 1 0.01694915254237288
78741 1 188016 1 0.02631578947368421
830817 2 1335832 2 1.2424242424242424
830817 2 1335832 2 0.6612903225806451
197917 1 373472 1 0.5
197917 1 373472 1 1.0
124337 1 168511 1 0.047619047619047616
124337 1 168511 1 1.0
124337 1 405895 2 0.023809523809523808
124337 1 405895 2 0.043478260869565216
735484 2 389664 1 0.3076923076923077
735484 2 389664 1 0.1111111111111111
305878 1 455755 1 0.14285714285714285
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.45454545454545453
475958 1 678148 2 0.03968253968253968
475958 1 455755 1 0.09090909090909091
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.09090909090909091
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.18181818181818182
475958 1 99161 2 0.03125
475958 1 232163 1 0.09090909090909091
475958 1 232163 1 0.002336448598130841
444535 1 6306375 1 0.42857142857142855
444535 1 6306375 1 0.8571428571428571
482629 1 14390 2 0.16666666666666666
482629 1 14390 2 0.025477707006369428
482629 1 352855 2 1.0
482629 1 352855 2 0.053691275167785234
531647 2 99161 2 1.0
531647 2 99161 2 0.046875
531647 2 229427 1 1.0
531647 2 229427 1 0.15
482629 1 678148 2 0.7083333333333334
482629 1 678148 2 0.1349206349206349
482629 1 439916 2 0.2916666666666667
482629 1 439916 2 0.04794520547945205
482629 1 429834 2 0.041666666666666664
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 3.3333333333333335
422613 1 448284 1 0.14084507042253522
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.027777777777777776
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 0.14285714285714285
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 1.0
152618 1 11813010 1 1.0
755131 2 448284 1 1.6666666666666667
755131 2 448284 1 0.2112676056338028
185728 2 188016 1 0.2894736842105263
116614 1 439916 2 0.7142857142857143
116614 1 439916 2 0.03424657534246575
116614 1 219262 1 0.14285714285714285
116614 1 219262 1 0.2
208907 2 232163 1 0.43333333333333335
208907 2 232163 1 0.06074766355140187
41 1 334777 2 0.038461538461538464
41 1 334777 2 0.25
729374 2 697054 1 0.10638297872340426
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 2.0
181950 1 475958 1 0.18181818181818182
181950 1 28744 1 1.0
181950 1 28744 1 0.1111111111111111
181950 1 196063 2 1.0
181950 1 196063 2 0.02
184963 1 678148 2 0.3247863247863248
184963 1 678148 2 0.30158730158730157
62093 2 279102 1 0.5
62093 2 279102 1 0.2
351356 1 448284 1 0.7142857142857143
351356 1 448284 1 0.07042253521126761
351356 1 383217 1 0.2857142857142857
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 0.6666666666666666
717006 2 6844146 1 0.5
717006 2 8567955 1 0.3333333333333333
717006 2 16384401 1 1.0
1878 1 40768 2 0.01680672268907563
1878 1 352855 2 0.0044742729306487695
1878 1 270670 1 0.3333333333333333
1878 1 351356 1 0.14285714285714285
501807 1 678107 1 1.0
501807 1 678107 1 0.024390243902439025
348296 2 232163 1 0.0975609756097561
348296 2 232163 1 0.009345794392523364
348296 2 970552 2 0.36585365853658536
348296 2 970552 2 0.9375
192041 1 4428435 2 0.023809523809523808
192041 1 4428435 2 0.3333333333333333
418282 1 232163 1 0.42857142857142855
418282 1 232163 1 0.007009345794392523
146858 2 126345 1 0.4117647058823529
146858 2 126345 1 0.18666666666666668
146858 2 352855 2 0.6176470588235294
146858 2 352855 2 0.04697986577181208
146858 2 196063 2 0.35294117647058826
146858 2 196063 2 0.24
146858 2 99161 2 0.058823529411764705
146858 2 99161 2 0.03125
146858 2 232163 1 0.17647058823529413
146858 2 232163 1 0.014018691588785047
168511 1 124337 1 0.5
168511 1 124337 1 0.023809523809523808
439304 1 2114650 1 0.25
439304 1 2114650 1 0.3333333333333333
439304 1 3248931 2 0.25
439304 1 3248931 2 0.043478260869565216
439304 1 1686785 1 0.125
439304 1 1686785 1 0.25
439304 1 222292 1 0.125
439304 1 222292 1 0.006493506493506494
578201 2 4156528 1 1.0
537271 1 904532 1 0.05714285714285714
537271 1 904532 1 0.2857142857142857
537271 1 420160 2 0.05714285714285714
537271 1 420160 2 0.05405405405405406
4962 1 28744 1 0.2
4962 1 28744 1 0.1111111111111111
4962 1 3 1 0.8
4962 1 3 1 0.03333333333333333
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.015659955257270694
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.10416666666666667
179595 2 126345 1 2.6666666666666665
179595 2 126345 1 0.10666666666666667
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.2
261894 1 735484 2 0.46153846153846156
261894 1 99161 2 0.6
261894 1 99161 2 0.046875
94391 1 971817 1 0.25
568168 1 90281 2 0.08695652173913043
234400 1 4271384 1 0.6666666666666666
229491 1 470642 1 0.5
229491 1 470642 1 0.020833333333333332
193172 2 40768 2 0.4375
193172 2 40768 2 0.17647058823529413
193172 2 14390 2 0.3125
193172 2 14390 2 0.09554140127388536
193172 2 15023 1 0.08333333333333333
193172 2 15023 1 0.018957345971563982
193172 2 351356 1 0.020833333333333332
193172 2 351356 1 0.14285714285714285
71582 2 3 1 0.008333333333333333
1910 2 132298 1 0.25
1910 2 132298 1 0.16666666666666666
1910 2 476262 2 0.125
1910 2 476262 2 0.047619047619047616
353394 2 389664 1 0.043478260869565216
353394 2 389664 1 0.05555555555555555
28744 1 40768 2 0.5555555555555556
28744 1 40768 2 0.04201680672268908
28744 1 15023 1 0.1111111111111111
28744 1 15023 1 0.004739336492890996
28744 1 222292 1 0.1111111111111111
28744 1 222292 1 0.006493506493506494
28744 1 126345 1 0.1111111111111111
28744 1 126345 1 0.013333333333333334
28744 1 352855 2 0.5555555555555556
28744 1 352855 2 0.011185682326621925
28744 1 232163 1 0.2222222222222222
28744 1 232163 1 0.004672897196261682
440238 2 82486 2 1.0
440238 2 82486 2 0.14285714285714285
440238 2 196063 2 6.0
440238 2 196063 2 0.12
394648 2 4206451 1 0.1111111111111111
476262 2 334596 1 0.047619047619047616
476262 2 334596 1 0.16666666666666666
6843 1 352855 2 0.9166666666666666
6843 1 352855 2 0.024608501118568233
6843 1 8225 1 0.08333333333333333
6843 1 8225 1 0.5
529699 1 185909998 2 0.021739130434782608
529699 1 185909998 2 1.0
117663 1 161849 2 0.3333333333333333
