194676 2 448284 1 0.03125
706060 2 700998 1 2.1578947368421053
706060 2 700998 1 0.9879518072289156
14390 2 440924 1 0.03225806451612903
14390 2 440924 1 1.0
14390 2 733501 2 0.0967741935483871
14390 2 733501 2 0.3
14390 2 194676 2 0.06451612903225806
14390 2 194676 2 0.11764705882352941
14390 2 191812 2 0.06451612903225806
14390 2 191812 2 0.4
14390 2 319381 2 0.03225806451612903
14390 2 319381 2 0.16666666666666666
14390 2 475958 1 0.03225806451612903
14390 2 475958 1 0.05555555555555555
14390 2 361576 1 0.03225806451612903
14390 2 361576 1 1.0
14390 2 442314 1 0.0967741935483871
14390 2 442314 1 0.375
14390 2 82486 2 0.06451612903225806
14390 2 82486 2 0.13333333333333333
14390 2 371475 2 0.03225806451612903
14390 2 371475 2 0.16666666666666666
319381 2 351356 1 0.16666666666666666
319381 2 351356 1 0.14285714285714285
319381 2 99161 2 0.16666666666666666
319381 2 99161 2 0.009433962264150943
373472 1 194676 2 1.0
373472 1 194676 2 0.058823529411764705
534596 1 99161 2 1.3846153846153846
534596 1 99161 2 0.16981132075471697
534596 1 475958 1 0.15384615384615385
534596 1 475958 1 0.1111111111111111
534596 1 194676 2 0.07692307692307693
534596 1 194676 2 0.058823529411764705
352855 2 442314 1 0.03759398496240601
352855 2 442314 1 0.625
352855 2 232163 1 1.0601503759398496
352855 2 232163 1 0.7921348314606742
352855 2 340254 1 0.007518796992481203
352855 2 340254 1 1.0
352855 2 126345 1 0.015037593984962405
352855 2 126345 1 0.3333333333333333
352855 2 82486 2 0.022556390977443608
352855 2 82486 2 0.2
352855 2 15023 1 0.015037593984962405
352855 2 15023 1 0.08
352855 2 194676 2 0.06015037593984962
352855 2 194676 2 0.47058823529411764
352855 2 551622 2 0.007518796992481203
352855 2 551622 2 0.25
57506 1 8225 1 1.0
126345 1 418282 1 0.16666666666666666
126345 1 418282 1 0.5
6230 1 12 2 1.0
6230 1 12 2 0.125
343717 1 529829 1 0.058823529411764705
343717 1 529829 1 0.041666666666666664
343717 1 765187 2 0.11764705882352941
343717 1 765187 2 0.08695652173913043
106659 1 15023 1 6.0
106659 1 15023 1 0.24
106659 1 527992 1 3.0
106659 1 527992 1 1.0
106659 1 32643 1 1.0
106659 1 32643 1 0.1
22905 1 678148 2 0.018867924528301886
232163 1 352855 2 0.2303370786516854
232163 1 352855 2 0.3082706766917293
232163 1 319381 2 0.0056179775280898875
232163 1 319381 2 0.16666666666666666
232163 1 475958 1 0.0056179775280898875
232163 1 475958 1 0.05555555555555555
844736 1 405895 2 12.0
844736 1 405895 2 0.9230769230769231
82486 2 99161 2 1.6
82486 2 99161 2 0.22641509433962265
82486 2 767509 1 0.13333333333333333
82486 2 767509 1 1.0
82486 2 14390 2 0.06666666666666667
82486 2 14390 2 0.03225806451612903
551622 2 352855 2 0.75
551622 2 352855 2 0.022556390977443608
551622 2 194676 2 0.75
551622 2 194676 2 0.17647058823529413
78741 1 218642 2 0.3333333333333333
78741 1 218642 2 1.0
197917 1 99161 2 0.009433962264150943
197917 1 373472 1 1.0
305878 1 3881 1 1.0
475958 1 678148 2 0.1111111111111111
475958 1 678148 2 0.03773584905660377
475958 1 99161 2 0.05555555555555555
475958 1 99161 2 0.009433962264150943
476697 2 99161 2 4.0
476697 2 99161 2 0.03773584905660377
531647 2 229427 1 0.25
531647 2 229427 1 1.0
531647 2 99161 2 0.75
531647 2 99161 2 0.02830188679245283
482629 1 678148 2 0.09433962264150944
755131 2 448284 1 1.0
755131 2 448284 1 0.03125
81682 1 448284 1 1.0
81682 1 448284 1 0.03125
184963 1 678148 2 5.166666666666667
184963 1 678148 2 0.5849056603773585
351356 1 448284 1 0.42857142857142855
351356 1 448284 1 0.09375
351356 1 193172 2 0.14285714285714285
351356 1 193172 2 0.05555555555555555
351356 1 383217 1 0.14285714285714285
351356 1 383217 1 1.0
351356 1 319381 2 0.14285714285714285
351356 1 319381 2 0.16666666666666666
418282 1 232163 1 0.5
418282 1 232163 1 0.0056179775280898875
418282 1 126345 1 0.5
418282 1 126345 1 0.16666666666666666
146858 2 196063 2 1.0
146858 2 99161 2 0.018867924528301886
146858 2 352855 2 0.022556390977443608
146858 2 232163 1 0.0056179775280898875
261894 1 99161 2 0.009433962264150943
193172 2 14390 2 1.1111111111111112
193172 2 14390 2 0.6451612903225806
193172 2 534596 1 0.05555555555555555
193172 2 534596 1 0.07692307692307693
193172 2 40768 2 0.2777777777777778
193172 2 40768 2 0.3333333333333333
193172 2 351356 1 0.05555555555555555
193172 2 351356 1 0.14285714285714285
28744 1 319381 2 0.16666666666666666
28744 1 126345 1 0.16666666666666666
28744 1 40768 2 0.13333333333333333
28744 1 371475 2 0.16666666666666666
6843 1 352855 2 0.03007518796992481
6843 1 293171 2 0.1111111111111111
356883 2 448284 1 0.375
356883 2 448284 1 0.09375
371475 2 534596 1 0.6666666666666666
371475 2 534596 1 0.3076923076923077
371475 2 15023 1 0.3333333333333333
371475 2 15023 1 0.08
229427 1 293171 2 2.0
229427 1 293171 2 0.044444444444444446
229427 1 531647 2 2.0
229427 1 531647 2 0.5
229427 1 551622 2 1.0
229427 1 551622 2 0.25
229427 1 99161 2 2.0
229427 1 99161 2 0.018867924528301886
293171 2 232163 1 0.022222222222222223
293171 2 232163 1 0.0056179775280898875
293171 2 356883 2 0.044444444444444446
293171 2 356883 2 0.25
383217 1 351356 1 1.0
383217 1 351356 1 0.14285714285714285
3881 1 82064 1 1.0
3881 1 82064 1 1.0
527992 1 14390 2 0.3333333333333333
527992 1 14390 2 0.03225806451612903
315510 2 219262 1 0.5
315510 2 232163 1 0.0056179775280898875
109394 1 352855 2 1.0
109394 1 352855 2 0.007518796992481203
109394 1 353394 2 1.0
109394 1 353394 2 0.08333333333333333
109394 1 193172 2 1.0
109394 1 193172 2 0.05555555555555555
109394 1 194676 2 1.0
109394 1 194676 2 0.058823529411764705
109394 1 15023 1 2.0
109394 1 15023 1 0.08
430004 2 40768 2 1.0
430004 2 40768 2 0.06666666666666667
40768 2 232163 1 0.13333333333333333
40768 2 232163 1 0.011235955056179775
40768 2 15023 1 0.4
40768 2 15023 1 0.24
40768 2 193172 2 0.6666666666666666
40768 2 193172 2 0.5555555555555556
40768 2 430004 2 0.06666666666666667
40768 2 430004 2 1.0
40768 2 534596 1 0.06666666666666667
40768 2 534596 1 0.07692307692307693
40768 2 340710 1 0.06666666666666667
40768 2 340710 1 1.0
470642 1 99161 2 0.3333333333333333
470642 1 99161 2 0.009433962264150943
470642 1 82486 2 0.3333333333333333
470642 1 82486 2 0.06666666666666667
470642 1 473450 2 0.3333333333333333
470642 1 473450 2 1.0
700998 1 706060 2 0.4578313253012048
700998 1 706060 2 1.0
425542 2 293171 2 0.3333333333333333
425542 2 293171 2 0.022222222222222223
343984 2 343717 1 5.0
343984 2 343717 1 0.5882352941176471
733501 2 14390 2 0.1
733501 2 14390 2 0.03225806451612903
473450 2 470642 1 3.0
473450 2 470642 1 1.0
3933 2 4962 1 1.0
3933 2 4962 1 1.0
189896 1 352855 2 0.007518796992481203
3864 1 756603 1 1.0
99161 2 82486 2 0.08490566037735849
99161 2 82486 2 0.6
99161 2 531647 2 0.009433962264150943
99161 2 531647 2 0.25
331210 2 534596 1 0.07692307692307693
657620 2 448284 1 3.0
657620 2 448284 1 0.09375
657620 2 353394 2 1.0
657620 2 353394 2 0.08333333333333333
153403 2 428743 2 0.6
153403 2 40768 2 0.06666666666666667
153403 2 534596 1 0.07692307692307693
153403 2 191812 2 0.6
153403 2 126345 1 0.16666666666666666
153403 2 351356 1 0.5714285714285714
153403 2 90281 2 1.0
3 1 293171 2 0.05405405405405406
3 1 293171 2 0.044444444444444446
3 1 356883 2 0.05405405405405406
3 1 356883 2 0.25
3 1 16042 1 0.05405405405405406
3 1 16042 1 0.10526315789473684
562148 1 32643 1 0.1
562148 1 836859 1 1.0
538278 2 213798 2 1.0
538278 2 213798 2 0.05263157894736842
852896 1 293171 2 0.14285714285714285
852896 1 293171 2 0.044444444444444446
116277 2 832985 2 0.75
116277 2 232163 1 0.011235955056179775
16042 1 352855 2 2.5789473684210527
16042 1 352855 2 0.3684210526315789
16042 1 455755 1 0.10526315789473684
16042 1 455755 1 0.4
16042 1 15023 1 0.10526315789473684
16042 1 15023 1 0.08
14497 1 293171 2 0.044444444444444446
14497 1 852896 1 0.07142857142857142
15023 1 16042 1 0.04
15023 1 16042 1 0.05263157894736842
15023 1 674489 1 0.08
15023 1 674489 1 0.15384615384615385
15023 1 475958 1 0.08
15023 1 475958 1 0.1111111111111111
15023 1 40768 2 0.04
15023 1 40768 2 0.06666666666666667
15023 1 106659 1 0.04
15023 1 106659 1 1.0
307121 1 353394 2 1.5
307121 1 353394 2 0.25
420160 2 352855 2 0.007518796992481203
760806 2 475958 1 4.0
760806 2 475958 1 0.2222222222222222
575489 1 293171 2 1.0
575489 1 293171 2 0.044444444444444446
448284 1 745776 2 0.03125
448284 1 745776 2 0.037037037037037035
534596 1 293171 2 0.15384615384615385
534596 1 293171 2 0.044444444444444446
352855 2 418282 1 0.007518796992481203
352855 2 418282 1 0.5
352855 2 16042 1 0.06766917293233082
352855 2 16042 1 0.47368421052631576
352855 2 293171 2 0.015037593984962405
352855 2 293171 2 0.044444444444444446
352855 2 729374 2 0.007518796992481203
352855 2 729374 2 0.14285714285714285
352855 2 531647 2 0.007518796992481203
352855 2 531647 2 0.25
352855 2 674489 1 0.045112781954887216
352855 2 674489 1 0.46153846153846156
352855 2 852896 1 0.007518796992481203
352855 2 852896 1 0.07142857142857142
1015692 1 1069472 1 1.0
791919 2 184963 1 3.0
791919 2 184963 1 0.5
745776 2 733501 2 0.18518518518518517
745776 2 733501 2 0.5
745776 2 448284 1 0.2222222222222222
745776 2 448284 1 0.1875
213798 2 529829 1 0.3157894736842105
213798 2 529829 1 0.25
232163 1 476262 2 0.0056179775280898875
232163 1 476262 2 0.14285714285714285
232163 1 15023 1 0.0056179775280898875
232163 1 15023 1 0.04
232163 1 40768 2 0.0056179775280898875
232163 1 40768 2 0.06666666666666667
746033 1 568388 1 1.0
746033 1 568388 1 1.0
746033 1 861766 1 2.0
746033 1 861766 1 0.4
78741 1 674489 1 0.6666666666666666
78741 1 674489 1 0.15384615384615385
735484 2 733501 2 0.5
735484 2 733501 2 0.1
475958 1 17987 2 0.05555555555555555
475958 1 17987 2 0.09090909090909091
475958 1 465532 1 0.1111111111111111
475958 1 465532 1 0.4
475958 1 356883 2 0.16666666666666666
475958 1 356883 2 0.375
475958 1 15023 1 0.05555555555555555
475958 1 15023 1 0.04
422613 1 448284 1 0.1875
185728 2 188016 1 0.4
116614 1 152443 1 0.4444444444444444
116614 1 352855 2 0.03759398496240601
729374 2 765187 2 1.7142857142857142
729374 2 765187 2 0.5217391304347826
184963 1 529829 1 1.1666666666666667
184963 1 529829 1 0.2916666666666667
184963 1 15023 1 0.16666666666666666
184963 1 15023 1 0.04
184963 1 476262 2 0.3333333333333333
184963 1 476262 2 0.2857142857142857
1878 1 678148 2 0.03773584905660377
1878 1 765187 2 0.043478260869565216
366197 2 700998 1 0.012048192771084338
740177 1 213798 2 0.05263157894736842
348296 2 970552 2 1.0
348296 2 232163 1 0.0056179775280898875
418282 1 733501 2 0.5
418282 1 733501 2 0.1
86253 1 14390 2 0.03225806451612903
537271 1 904532 1 0.5
750653 1 99161 2 10.0
750653 1 99161 2 0.09433962264150944
750653 1 213798 2 3.0
750653 1 213798 2 0.15789473684210525
750653 1 475958 1 3.0
750653 1 475958 1 0.16666666666666666
12 2 750653 1 0.125
12 2 750653 1 1.0
389664 1 353394 2 0.2
389664 1 353394 2 0.16666666666666666
389664 1 586230 2 0.1
389664 1 586230 2 1.0
334596 1 448284 1 0.25
353394 2 1170512 1 0.08333333333333333
353394 2 1170512 1 0.5
353394 2 14390 2 0.25
353394 2 14390 2 0.0967741935483871
353394 2 307121 1 0.16666666666666666
353394 2 307121 1 1.0
28744 1 193172 2 0.05555555555555555
28744 1 852896 1 0.07142857142857142
476262 2 827615 1 0.14285714285714285
476262 2 827615 1 1.0
356883 2 1170512 1 0.125
356883 2 1170512 1 0.5
356883 2 389664 1 0.125
356883 2 389664 1 0.1
356883 2 475958 1 0.125
356883 2 475958 1 0.05555555555555555
17987 2 389664 1 0.09090909090909091
17987 2 389664 1 0.1
17987 2 534596 1 0.09090909090909091
17987 2 534596 1 0.07692307692307693
1013086 1 935888 1 1.0
1013086 1 389664 1 0.1
293171 2 529829 1 0.022222222222222223
293171 2 529829 1 0.041666666666666664
293171 2 99161 2 0.17777777777777778
293171 2 99161 2 0.07547169811320754
293171 2 475958 1 0.06666666666666667
293171 2 475958 1 0.16666666666666666
293171 2 352855 2 0.1111111111111111
293171 2 352855 2 0.03759398496240601
293171 2 389664 1 0.022222222222222223
293171 2 389664 1 0.1
293171 2 40768 2 0.022222222222222223
293171 2 40768 2 0.06666666666666667
293171 2 852896 1 0.044444444444444446
293171 2 852896 1 0.14285714285714285
293171 2 718647 2 0.022222222222222223
293171 2 718647 2 0.5
1233440 1 745776 2 4.4
1233440 1 745776 2 0.8148148148148148
221987 1 678148 2 0.018867924528301886
154170 1 69657 1 1.0
529829 1 99161 2 0.041666666666666664
529829 1 99161 2 0.009433962264150943
529829 1 904532 1 0.041666666666666664
529829 1 904532 1 0.5
217097 1 293171 2 0.022222222222222223
114 1 674489 1 0.07692307692307693
827615 1 293171 2 14.0
827615 1 293171 2 0.3111111111111111
827615 1 152443 1 4.0
827615 1 152443 1 0.4444444444444444
842090 1 657620 2 1.0
427265 2 696206 2 1.0
109394 1 293171 2 1.0
109394 1 293171 2 0.022222222222222223
40768 2 852896 1 0.06666666666666667
40768 2 852896 1 0.07142857142857142
465532 1 352855 2 1.2
465532 1 352855 2 0.045112781954887216
442196 1 746033 1 1.0
39041 2 852896 1 0.07142857142857142
39041 2 5138 1 1.0
470642 1 16042 1 0.3333333333333333
470642 1 16042 1 0.05263157894736842
455755 1 755131 2 0.2
455755 1 755131 2 1.0
405895 2 844736 1 0.07692307692307693
405895 2 844736 1 1.0
586230 2 389664 1 3.0
586230 2 389664 1 0.3
232823 1 598136 1 1.0
177956 1 678148 2 0.018867924528301886
177956 1 806118 2 1.0
425542 2 1223283 2 0.3333333333333333
425542 2 1223283 2 0.125
425542 2 674489 1 0.3333333333333333
425542 2 674489 1 0.07692307692307693
733501 2 745776 2 0.4
733501 2 745776 2 0.14814814814814814
733501 2 735484 2 0.1
733501 2 735484 2 0.5
54968 1 171983 1 0.42857142857142855
531014 2 1179770 1 1.0
531014 2 1233440 1 0.2
531014 2 15023 1 0.04
531014 2 78741 1 0.6666666666666666
361576 1 678148 2 1.0
361576 1 678148 2 0.018867924528301886
331210 2 718647 2 0.5
331210 2 760806 2 1.0
233919 1 1223283 2 0.375
806032 2 192182 1 1.0
806032 2 192182 1 1.0
657620 2 476262 2 3.0
657620 2 476262 2 0.42857142857142855
340254 1 81682 1 1.0
340254 1 81682 1 1.0
153403 2 529829 1 0.08333333333333333
153403 2 674489 1 0.07692307692307693
3 1 100368 1 0.05405405405405406
3 1 100368 1 1.0
3 1 1151741 2 0.05405405405405406
3 1 1151741 2 1.0
1179770 1 952712 2 1.0
1179770 1 952712 2 0.2
562148 1 1006509 2 0.3333333333333333
562148 1 732754 2 1.0
57369 2 1164621 2 1.0
943753 1 1538487 1 0.5
1626697 1 321613 1 0.3333333333333333
1626697 1 321613 1 1.0
1626697 1 1641884 2 0.3333333333333333
1626697 1 1641884 2 1.0
109049 1 1112265 1 1.0
1496652 1 1448375 1 1.0
87075 1 1298053 2 4.0
87075 1 1298053 2 1.0
116277 2 1229204 1 0.6
454762 2 99161 2 3.0
454762 2 99161 2 0.02830188679245283
454762 2 729374 2 1.0
454762 2 729374 2 0.14285714285714285
215838 2 1223283 2 0.125
16042 1 765187 2 0.3684210526315789
16042 1 765187 2 0.30434782608695654
16042 1 1325411 1 0.15789473684210525
16042 1 1325411 1 0.6
1630674 2 353394 2 0.3333333333333333
1630674 2 353394 2 0.08333333333333333
1630674 2 352855 2 0.3333333333333333
1630674 2 352855 2 0.007518796992481203
15023 1 1229204 1 0.04
15023 1 1229204 1 0.2
15023 1 447103 1 0.08
15023 1 447103 1 0.5
15023 1 1006509 2 0.04
15023 1 1006509 2 0.16666666666666666
15023 1 222292 1 0.04
15023 1 222292 1 0.5
420160 2 6230 1 1.0
216570 2 534596 1 0.07692307692307693
675583 2 381819 1 1.0
1325411 1 1223283 2 0.2
1325411 1 1223283 2 0.125
1325411 1 193172 2 0.2
1325411 1 193172 2 0.05555555555555555
1325411 1 16042 1 0.4
1325411 1 16042 1 0.10526315789473684
268806 1 806032 2 0.3333333333333333
268806 1 806032 2 1.0
14390 2 353394 2 0.03225806451612903
14390 2 353394 2 0.08333333333333333
4895 1 1187150 1 1.0
352855 2 465532 1 0.007518796992481203
352855 2 465532 1 0.2
732754 2 873502 1 1.0
732754 2 873502 1 0.6666666666666666
218642 2 529699 1 1.0
218642 2 529699 1 1.0
939258 1 13526 2 1.5
939258 1 13526 2 1.0
939258 1 447103 1 0.5
939258 1 447103 1 0.25
791919 2 1325411 1 1.0
791919 2 1325411 1 0.2
745776 2 1233440 1 0.07407407407407407
745776 2 1233440 1 0.4
343717 1 1669099 2 0.058823529411764705
343717 1 1669099 2 1.0
343717 1 1630674 2 0.11764705882352941
343717 1 1630674 2 0.6666666666666666
343717 1 1538487 1 0.058823529411764705
343717 1 1538487 1 0.5
343717 1 475958 1 0.058823529411764705
343717 1 475958 1 0.05555555555555555
343717 1 1185783 1 0.058823529411764705
343717 1 1185783 1 1.0
343717 1 1407219 1 0.058823529411764705
343717 1 1407219 1 1.0
1151741 2 389664 1 1.5
1151741 2 389664 1 0.3
136414 1 873502 1 0.14285714285714285
136414 1 873502 1 0.3333333333333333
1467156 1 171983 1 0.5714285714285714
414704 1 952712 2 0.6
232163 1 465532 1 0.011235955056179775
232163 1 465532 1 0.4
232163 1 729374 2 0.0056179775280898875
232163 1 729374 2 0.14285714285714285
232163 1 152443 1 0.0056179775280898875
232163 1 152443 1 0.1111111111111111
232163 1 357351 1 0.0056179775280898875
232163 1 357351 1 1.0
1093662 1 353394 2 0.16666666666666666
678148 2 765187 2 0.018867924528301886
678148 2 765187 2 0.043478260869565216
1674808 2 1630674 2 1.0
1674808 2 1630674 2 0.3333333333333333
1674808 2 1223283 2 1.0
1674808 2 1223283 2 0.125
1674808 2 184963 1 1.0
1674808 2 184963 1 0.16666666666666666
1674808 2 1006509 2 2.0
1674808 2 1006509 2 0.3333333333333333
1674808 2 1364428 2 1.0
1674808 2 1364428 2 0.5
78741 1 405895 2 0.3333333333333333
78741 1 405895 2 0.07692307692307693
1192609 2 729374 2 0.5
1192609 2 729374 2 0.2857142857142857
830817 2 1335832 2 1.0
790542 1 1420522 1 1.0
1244417 2 676867 1 0.5
1244417 2 676867 1 1.0
1185783 1 529829 1 2.0
1185783 1 529829 1 0.08333333333333333
1107420 2 1397022 2 0.14285714285714285
1107420 2 1397022 2 0.5
1107420 2 1250291 2 0.14285714285714285
1107420 2 1250291 2 0.125
676867 1 1244417 2 2.0
676867 1 1244417 2 1.0
185728 2 706059 2 1.0
208907 2 861766 1 1.0
208907 2 861766 1 0.2
729374 2 1192609 2 0.42857142857142855
729374 2 1192609 2 0.75
729374 2 1229204 1 0.14285714285714285
729374 2 1229204 1 0.2
729374 2 454762 2 0.14285714285714285
729374 2 454762 2 1.0
1474882 2 729379 2 1.0
184963 1 1250291 2 1.0
184963 1 1250291 2 0.75
184963 1 791919 2 0.16666666666666666
184963 1 791919 2 1.0
678107 1 1702390 1 1.0
678107 1 1397022 2 0.5
1287292 1 425542 2 0.6666666666666666
617826 2 730948 2 1.0
82441 1 32643 1 0.1
519138 2 194676 2 0.058823529411764705
1137909 2 762977 2 1.0
348296 2 78741 1 0.3333333333333333
674489 1 1107420 2 0.46153846153846156
674489 1 1107420 2 0.8571428571428571
674489 1 476697 2 0.07692307692307693
674489 1 476697 2 1.0
674489 1 1062376 2 0.07692307692307693
674489 1 1062376 2 1.0
674489 1 352855 2 0.07692307692307693
674489 1 352855 2 0.007518796992481203
1152324 1 1284556 1 1.0
109614 1 1257830 2 1.0
146858 2 126345 1 0.16666666666666666
1057272 2 1655621 2 1.0
261894 1 735484 2 0.5
389664 1 1094588 1 0.1
389664 1 1094588 1 0.5
389664 1 529829 1 0.1
389664 1 529829 1 0.041666666666666664
1538487 1 832985 2 0.5
1538487 1 832985 2 0.25
193172 2 1325411 1 0.05555555555555555
193172 2 1325411 1 0.2
353394 2 1232354 2 0.08333333333333333
353394 2 1232354 2 1.0
353394 2 1006509 2 0.08333333333333333
353394 2 1006509 2 0.16666666666666666
353394 2 1250291 2 0.08333333333333333
353394 2 1250291 2 0.125
28744 1 1019297 2 1.0
28744 1 16042 1 0.05263157894736842
77439 1 529829 1 0.041666666666666664
476262 2 388179 1 0.14285714285714285
476262 2 388179 1 0.5
476262 2 447103 1 0.14285714285714285
476262 2 447103 1 0.25
1232354 2 353394 2 1.0
1232354 2 353394 2 0.08333333333333333
356883 2 852896 1 0.375
356883 2 852896 1 0.21428571428571427
783732 2 425542 2 0.3333333333333333
783732 2 222292 1 0.5
1641884 2 1626697 1 3.0
1641884 2 1626697 1 1.0
293171 2 1107420 2 0.022222222222222223
293171 2 1107420 2 0.14285714285714285
221987 1 16042 1 0.10526315789473684
13526 2 939258 1 0.6666666666666666
13526 2 939258 1 1.0
1298053 2 87075 1 0.25
1298053 2 87075 1 1.0
827615 1 1452666 1 1.0
827615 1 1452666 1 1.0
827615 1 1364428 2 1.0
827615 1 1364428 2 0.5
827615 1 1094588 1 1.0
827615 1 1094588 1 0.5
827615 1 529829 1 1.0
827615 1 529829 1 0.041666666666666664
827615 1 343717 1 1.0
827615 1 343717 1 0.058823529411764705
1112265 1 1345073 2 1.0
1112265 1 1345073 2 1.0
252450 2 861766 1 0.4
731831 1 952712 2 0.2
465532 1 232163 1 1.2
465532 1 232163 1 0.033707865168539325
465532 1 529829 1 0.2
465532 1 529829 1 0.041666666666666664
718647 2 678148 2 1.0
718647 2 678148 2 0.03773584905660377
39041 2 529829 1 0.041666666666666664
39041 2 388179 1 0.5
39041 2 184963 1 0.16666666666666666
1562052 2 1674808 2 1.0
42 1 4659 1 0.16666666666666666
42 1 4659 1 1.0
765187 2 678148 2 0.13043478260869565
765187 2 678148 2 0.05660377358490566
765187 2 16042 1 0.043478260869565216
765187 2 16042 1 0.05263157894736842
700998 1 1192609 2 0.012048192771084338
700998 1 1192609 2 0.25
177956 1 1260126 1 1.0
177956 1 208907 2 1.0
177956 1 455755 1 0.2
733501 2 480095 2 0.1
733501 2 480095 2 1.0
1229204 1 1233440 1 0.4
1229204 1 1233440 1 0.4
1229204 1 729374 2 0.4
1229204 1 729374 2 0.2857142857142857
1229204 1 852896 1 0.8
1229204 1 852896 1 0.2857142857142857
1229204 1 193172 2 0.2
1229204 1 193172 2 0.05555555555555555
531014 2 352855 2 0.007518796992481203
531014 2 534596 1 0.07692307692307693
229954 1 1223283 2 0.125
806032 2 268806 1 3.0
806032 2 268806 1 1.0
1080870 1 678148 2 0.018867924528301886
657620 2 678148 2 3.0
657620 2 678148 2 0.05660377358490566
153403 2 1137646 1 1.0
132298 1 476262 2 0.14285714285714285
1250291 2 184963 1 0.125
1250291 2 184963 1 0.16666666666666666
39923 1 3 1 0.5
39923 1 3 1 0.02702702702702703
