3 1 225775 2 0.16666666666666666
3 1 17987 2 0.02027027027027027
3 1 17987 2 0.08823529411764706
3 1 116277 2 0.006756756756756757
3 1 116277 2 0.25
3 1 142525 2 0.006756756756756757
3 1 142525 2 1.0
3 1 2394062 2 0.02027027027027027
3 1 2394062 2 0.075
3 1 86253 1 0.02027027027027027
3 1 86253 1 0.3333333333333333
3 1 28744 1 0.006756756756756757
3 1 28744 1 0.1111111111111111
3 1 4962 1 0.013513513513513514
3 1 4962 1 0.3333333333333333
3 1 12 2 0.04054054054054054
3 1 12 2 0.3157894736842105
3 1 6843 1 0.02027027027027027
3 1 6843 1 0.25
3 1 13059 1 0.006756756756756757
3 1 13059 1 0.05263157894736842
3 1 1688 1 0.006756756756756757
3 1 1688 1 1.0
109049 1 249046058 1 0.25806451612903225
109049 1 249046058 1 1.0
109049 1 1112265 1 0.41935483870967744
109049 1 1112265 1 0.3611111111111111
168387 1 45304962 1 0.025
87075 1 17987 2 0.20491803278688525
87075 1 17987 2 0.7352941176470589
248935 1 136414 1 11.25
248935 1 136414 1 0.1066350710900474
60215 2 1112265 1 1.3333333333333333
60215 2 1112265 1 0.1111111111111111
227534 1 6844146 1 1.0
227534 1 6844146 1 0.06666666666666667
16042 1 588843 1 0.008849557522123894
16042 1 588843 1 0.5
14497 1 153403 2 0.15384615384615385
14497 1 153403 2 0.23529411764705882
14497 1 86253 1 0.038461538461538464
14497 1 86253 1 0.1111111111111111
14497 1 3 1 0.07692307692307693
14497 1 3 1 0.013513513513513514
15023 1 1643752 1 0.0043859649122807015
15023 1 1643752 1 0.00684931506849315
194676 2 448284 1 1.0
194676 2 448284 1 0.10897435897435898
137490 2 196063 2 0.018867924528301886
14390 2 232163 1 0.06551724137931035
14390 2 232163 1 0.02844311377245509
14390 2 14497 1 0.0034482758620689655
14390 2 14497 1 0.038461538461538464
14390 2 81682 1 0.0034482758620689655
14390 2 81682 1 0.09090909090909091
14390 2 86253 1 0.0034482758620689655
14390 2 86253 1 0.1111111111111111
14390 2 3933 2 0.0034482758620689655
14390 2 3933 2 0.1
14390 2 6843 1 0.0034482758620689655
14390 2 6843 1 0.08333333333333333
359134 2 3886159 2 0.4375
359134 2 3886159 2 0.1891891891891892
193817 1 293646 1 27.0
193817 1 293646 1 0.8350515463917526
57506 1 109394 1 0.5
57506 1 109394 1 0.3333333333333333
271919 1 3266225 2 0.011235955056179775
271919 1 22905 1 0.016129032258064516
126345 1 81682 1 0.04
126345 1 81682 1 0.2727272727272727
161849 2 117663 1 0.125
161849 2 117663 1 0.25
6230 1 12 2 0.10638297872340426
6230 1 12 2 0.2631578947368421
213798 2 188016 1 0.3958333333333333
213798 2 188016 1 0.48717948717948717
213798 2 209556 2 0.10416666666666667
213798 2 209556 2 0.8333333333333334
232163 1 1910 2 0.0014970059880239522
232163 1 1910 2 0.125
232163 1 14390 2 0.019461077844311378
232163 1 14390 2 0.04482758620689655
82486 2 14390 2 2.142857142857143
82486 2 14390 2 0.05172413793103448
78741 1 218642 2 0.023809523809523808
78741 1 218642 2 0.2857142857142857
124337 1 232163 1 0.07407407407407407
124337 1 232163 1 0.005988023952095809
124337 1 135977 1 0.2222222222222222
124337 1 135977 1 0.3870967741935484
124337 1 218642 2 0.037037037037037035
124337 1 218642 2 0.2857142857142857
124337 1 117663 1 0.037037037037037035
124337 1 117663 1 0.5
13059 1 67 1 0.9473684210526315
13059 1 67 1 0.72
152618 1 2963558 2 5.666666666666667
152618 1 2963558 2 0.7906976744186046
45467 2 1329939 2 0.0594059405940594
45467 2 9533414 1 0.3333333333333333
45467 2 3953121 2 0.05555555555555555
81682 1 32643 1 0.18181818181818182
81682 1 32643 1 0.058823529411764705
226653 1 14390 2 1.3333333333333333
226653 1 14390 2 0.013793103448275862
166153 2 244956 1 1.0
166153 2 244956 1 0.5
294546 2 280674 1 2.1818181818181817
294546 2 280674 1 0.2823529411764706
789 1 14497 1 0.07692307692307693
138404 1 3096990 2 0.15104166666666666
41 1 534391 1 0.038461538461538464
41 1 534391 1 0.3333333333333333
198088 1 1008733 1 0.16666666666666666
198088 1 1008733 1 0.006097560975609756
147518 1 32643 1 0.024691358024691357
147518 1 32643 1 0.058823529411764705
351356 1 319381 2 0.25
351356 1 319381 2 0.0625
135977 1 124337 1 0.6451612903225806
135977 1 124337 1 0.37037037037037035
348296 2 439916 2 0.15422885572139303
348296 2 439916 2 0.12601626016260162
348296 2 334431 1 0.004975124378109453
348296 2 334431 1 0.007246376811594203
209556 2 188016 1 1.1666666666666667
209556 2 188016 1 0.1794871794871795
209556 2 153403 2 1.0
209556 2 153403 2 0.35294117647058826
209556 2 57506 1 0.16666666666666666
209556 2 57506 1 0.5
209556 2 213798 2 0.5
209556 2 213798 2 0.0625
86253 1 3 1 0.1111111111111111
86253 1 3 1 0.006756756756756757
86253 1 14390 2 3.3333333333333335
86253 1 14390 2 0.10344827586206896
86253 1 42 1 0.1111111111111111
86253 1 42 1 0.05555555555555555
146858 2 153403 2 0.08888888888888889
146858 2 153403 2 0.23529411764705882
4962 1 109759 1 1.6666666666666667
4962 1 109759 1 0.7142857142857143
4962 1 3933 2 1.3333333333333333
4962 1 3933 2 0.8
12 2 232163 1 0.05263157894736842
12 2 232163 1 0.0014970059880239522
12 2 6230 1 0.3157894736842105
12 2 6230 1 0.1276595744680851
28744 1 196063 2 0.4444444444444444
28744 1 196063 2 0.07547169811320754
28744 1 430004 2 0.8888888888888888
28744 1 430004 2 0.056338028169014086
6843 1 14390 2 0.6666666666666666
6843 1 14390 2 0.027586206896551724
117663 1 135977 1 3.25
117663 1 135977 1 0.41935483870967744
117663 1 124337 1 0.25
117663 1 124337 1 0.018518518518518517
371475 2 15023 1 0.52
371475 2 15023 1 0.05701754385964912
32643 1 81682 1 0.08823529411764706
32643 1 81682 1 0.2727272727272727
32643 1 42 1 0.08823529411764706
32643 1 42 1 0.16666666666666666
85395 2 14497 1 0.25
85395 2 14497 1 0.038461538461538464
85395 2 109759 1 0.5
85395 2 109759 1 0.14285714285714285
85395 2 482250981 1 0.5
85395 2 482250981 1 1.0
109759 1 99161 2 0.14285714285714285
109759 1 99161 2 0.03125
3881 1 82064 1 0.5
3881 1 82064 1 0.25
3881 1 14497 1 0.5
3881 1 14497 1 0.23076923076923078
6953 1 971817 1 0.045454545454545456
6953 1 971817 1 0.010638297872340425
3617 1 201198567 1 1.0
67 1 13059 1 0.68
67 1 13059 1 0.8947368421052632
67 1 69657 1 0.48
67 1 69657 1 0.375
114 1 3 1 1.4166666666666667
114 1 3 1 0.11486486486486487
114 1 88503 1 0.08333333333333333
114 1 88503 1 0.5
114 1 674489 1 0.25
114 1 674489 1 0.041666666666666664
280674 1 294546 2 0.12941176470588237
280674 1 294546 2 1.0
69657 1 67 1 0.125
69657 1 67 1 0.16
315510 2 219262 1 0.125
90281 2 232163 1 0.391304347826087
90281 2 232163 1 0.01347305389221557
109394 1 14497 1 0.3333333333333333
109394 1 14497 1 0.038461538461538464
109394 1 14390 2 1.3333333333333333
109394 1 14390 2 0.013793103448275862
40768 2 196063 2 0.00819672131147541
40768 2 196063 2 0.018867924528301886
40768 2 14497 1 0.00819672131147541
40768 2 14497 1 0.038461538461538464
188016 1 213798 2 0.9743589743589743
188016 1 213798 2 0.7916666666666666
188016 1 209556 2 0.02564102564102564
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 0.05555555555555555
85004 2 31018873 1 1.0
88503 1 114 1 3.5
88503 1 114 1 0.5833333333333334
2503 1 23554484 1 0.5
105559 2 1541934 1 0.2692307692307692
105559 2 1541934 1 0.03910614525139665
105559 2 1687936 2 0.038461538461538464
105559 2 1687936 2 0.25
37749 1 14390 2 0.006896551724137931
42 1 32643 1 0.7777777777777778
42 1 32643 1 0.4117647058823529
42 1 28744 1 0.05555555555555555
42 1 28744 1 0.1111111111111111
374233 1 1818561413 2 1.0
3933 2 4962 1 0.4
3933 2 4962 1 0.6666666666666666
3864 1 3737 1 0.5714285714285714
3864 1 3737 1 0.16666666666666666
99161 2 109759 1 0.03125
99161 2 109759 1 0.14285714285714285
235722 1 5315369 2 0.10526315789473684
235722 1 5315369 2 0.13793103448275862
153403 2 14390 2 0.058823529411764705
153403 2 14390 2 0.0034482758620689655
153403 2 40768 2 0.5882352941176471
153403 2 40768 2 0.08196721311475409
153403 2 146858 2 0.4117647058823529
153403 2 146858 2 0.15555555555555556
153403 2 6843 1 0.11764705882352941
153403 2 6843 1 0.16666666666666666
39923 1 3 1 0.10810810810810811
3 1 99161 2 0.07432432432432433
3 1 99161 2 0.171875
3 1 40768 2 0.0945945945945946
3 1 40768 2 0.11475409836065574
3 1 429834 2 0.05405405405405406
3 1 429834 2 0.21621621621621623
3 1 352855 2 0.02702702702702703
3 1 352855 2 0.007619047619047619
3 1 1910 2 0.04054054054054054
3 1 1910 2 0.75
3 1 6230 1 0.013513513513513514
3 1 6230 1 0.0425531914893617
3 1 411742 2 0.04054054054054054
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.013513513513513514
3 1 189896 1 0.05
3 1 78741 1 0.013513513513513514
3 1 78741 1 0.023809523809523808
439916 2 78741 1 0.028455284552845527
439916 2 78741 1 0.08333333333333333
439916 2 124337 1 0.0040650406504065045
439916 2 124337 1 0.018518518518518517
225775 2 189896 1 0.8333333333333334
225775 2 189896 1 0.125
225775 2 109394 1 0.16666666666666666
225775 2 109394 1 0.3333333333333333
352855 2 15023 1 0.05333333333333334
352855 2 15023 1 0.12280701754385964
538278 2 475958 1 0.15
538278 2 475958 1 0.15
538278 2 356883 2 0.15
538278 2 356883 2 0.42857142857142855
538278 2 17593621 2 0.05
538278 2 17593621 2 0.022727272727272728
538278 2 14497 1 0.05
538278 2 14497 1 0.038461538461538464
334777 2 132298 1 0.2
334777 2 132298 1 0.037037037037037035
334777 2 15023 1 0.8
334777 2 15023 1 0.017543859649122806
334777 2 90281 2 0.6
334777 2 90281 2 0.13043478260869565
334777 2 232163 1 1.0
334777 2 232163 1 0.0074850299401197605
767509 1 455755 1 0.029411764705882353
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 3.0
227534 1 270670 1 0.6
16042 1 455755 1 0.02654867256637168
16042 1 455755 1 0.2
14497 1 352855 2 0.3076923076923077
14497 1 352855 2 0.015238095238095238
14497 1 420160 2 0.2692307692307692
14497 1 420160 2 0.125
14497 1 90281 2 0.038461538461538464
14497 1 90281 2 0.043478260869565216
14497 1 232163 1 0.11538461538461539
14497 1 232163 1 0.004491017964071856
14497 1 15023 1 0.11538461538461539
14497 1 15023 1 0.013157894736842105
14497 1 196063 2 0.15384615384615385
14497 1 196063 2 0.07547169811320754
321613 1 293171 2 4.090909090909091
321613 1 293171 2 0.32608695652173914
15023 1 352855 2 0.15789473684210525
15023 1 352855 2 0.06857142857142857
15023 1 106659 1 0.017543859649122806
15023 1 106659 1 0.5
15023 1 40768 2 0.17105263157894737
15023 1 40768 2 0.319672131147541
15023 1 99161 2 0.0043859649122807015
15023 1 99161 2 0.015625
15023 1 17987 2 0.021929824561403508
15023 1 17987 2 0.14705882352941177
15023 1 293171 2 0.09649122807017543
15023 1 293171 2 0.15942028985507245
15023 1 534596 1 0.09649122807017543
15023 1 534596 1 0.1527777777777778
15023 1 193172 2 0.013157894736842105
15023 1 193172 2 0.05084745762711865
15023 1 470642 1 0.008771929824561403
15023 1 470642 1 0.038461538461538464
15023 1 232163 1 0.05263157894736842
15023 1 232163 1 0.017964071856287425
15023 1 196063 2 0.03070175438596491
15023 1 196063 2 0.1320754716981132
15023 1 371475 2 0.04824561403508772
15023 1 371475 2 0.44
15023 1 473450 2 0.0043859649122807015
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.008771929824561403
15023 1 261894 1 0.4
15023 1 182445190 2 0.0043859649122807015
15023 1 182445190 2 0.25
307121 1 194676 2 0.09090909090909091
307121 1 194676 2 0.17647058823529413
307121 1 353394 2 0.15151515151515152
307121 1 353394 2 0.10638297872340426
420160 2 534596 1 0.375
420160 2 534596 1 0.14583333333333334
420160 2 537271 1 0.5535714285714286
420160 2 537271 1 0.8378378378378378
420160 2 352855 2 0.05357142857142857
420160 2 352855 2 0.005714285714285714
420160 2 217097 1 0.017857142857142856
420160 2 217097 1 0.25
420160 2 189896 1 0.03571428571428571
420160 2 189896 1 0.05
420160 2 425542 2 0.05357142857142857
420160 2 425542 2 0.045454545454545456
420160 2 14497 1 0.017857142857142856
420160 2 14497 1 0.038461538461538464
420160 2 229427 1 0.35714285714285715
420160 2 229427 1 0.43478260869565216
194676 2 706059 2 0.058823529411764705
194676 2 706059 2 0.03333333333333333
194676 2 420160 2 0.11764705882352941
194676 2 420160 2 0.03571428571428571
194676 2 352855 2 0.23529411764705882
194676 2 352855 2 0.007619047619047619
428743 2 6230 1 4.0
428743 2 6230 1 0.1702127659574468
520158 2 5192985 2 0.25
520158 2 5192985 2 0.5
706060 2 700998 1 0.5994094488188977
706060 2 700998 1 0.71900826446281
14390 2 674489 1 0.010344827586206896
14390 2 674489 1 0.041666666666666664
14390 2 15023 1 0.013793103448275862
14390 2 15023 1 0.017543859649122806
14390 2 475958 1 0.0034482758620689655
14390 2 475958 1 0.05
14390 2 487383 2 0.006896551724137931
14390 2 487383 2 1.0
14390 2 78741 1 0.020689655172413793
14390 2 78741 1 0.07142857142857142
14390 2 733501 2 0.05517241379310345
14390 2 733501 2 0.25396825396825395
14390 2 470642 1 0.020689655172413793
14390 2 470642 1 0.11538461538461539
14390 2 193172 2 0.020689655172413793
14390 2 193172 2 0.1016949152542373
14390 2 331210 2 0.010344827586206896
14390 2 331210 2 0.0967741935483871
14390 2 197917 1 0.017241379310344827
14390 2 197917 1 1.0
14390 2 124337 1 0.0034482758620689655
14390 2 124337 1 0.018518518518518517
14390 2 85395 2 0.0034482758620689655
14390 2 85395 2 0.25
14390 2 191812 2 0.0034482758620689655
14390 2 191812 2 0.3333333333333333
14390 2 126345 1 0.006896551724137931
14390 2 126345 1 0.02666666666666667
14390 2 1910 2 0.0034482758620689655
14390 2 1910 2 0.125
163781 1 193172 2 2.0
163781 1 193172 2 0.03389830508474576
408637 1 5704067 2 0.3333333333333333
408637 1 5704067 2 0.25
319381 2 232163 1 0.22916666666666666
319381 2 232163 1 0.016467065868263474
319381 2 99161 2 0.0625
319381 2 99161 2 0.046875
83734 2 321613 1 1.5
83734 2 321613 1 0.2727272727272727
207996 2 335811 1 3.0
207996 2 335811 1 0.12
575489 1 420160 2 0.043209876543209874
575489 1 420160 2 0.125
575489 1 534596 1 0.030864197530864196
575489 1 534596 1 0.034722222222222224
575489 1 293171 2 0.09259259259259259
575489 1 293171 2 0.10869565217391304
575489 1 361576 1 0.006172839506172839
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.058823529411764705
195420 2 1630674 2 10.0
195420 2 1630674 2 0.6976744186046512
195420 2 150364 1 13.0
195420 2 150364 1 0.2765957446808511
534596 1 15023 1 0.020833333333333332
534596 1 15023 1 0.013157894736842105
534596 1 99161 2 0.027777777777777776
534596 1 99161 2 0.0625
534596 1 371475 2 0.006944444444444444
534596 1 371475 2 0.04
534596 1 352855 2 0.041666666666666664
534596 1 352855 2 0.011428571428571429
352855 2 194676 2 0.0038095238095238095
352855 2 194676 2 0.11764705882352941
352855 2 146858 2 0.017142857142857144
352855 2 146858 2 0.2
352855 2 6843 1 0.0019047619047619048
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.05333333333333334
352855 2 534596 1 0.19444444444444445
352855 2 126345 1 0.02095238095238095
352855 2 126345 1 0.14666666666666667
352855 2 482629 1 0.007619047619047619
352855 2 482629 1 0.16666666666666666
352855 2 189896 1 0.009523809523809525
352855 2 189896 1 0.125
352855 2 232163 1 0.16
352855 2 232163 1 0.12574850299401197
352855 2 442314 1 0.017142857142857144
352855 2 442314 1 0.9
352855 2 196063 2 0.013333333333333334
352855 2 196063 2 0.1320754716981132
352855 2 551622 2 0.0019047619047619048
352855 2 551622 2 0.16666666666666666
352855 2 279102 1 0.0019047619047619048
352855 2 279102 1 0.2
352855 2 591880 1 0.0019047619047619048
352855 2 591880 1 1.0
352855 2 99161 2 0.0019047619047619048
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 0.045454545454545456
732754 2 562148 1 0.2916666666666667
732754 2 1825237 1 0.006493506493506494
732754 2 1825237 1 0.25
732754 2 334431 1 0.006493506493506494
732754 2 334431 1 0.007246376811594203
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.009174311926605505
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.08333333333333333
791919 2 184963 1 1.8059701492537314
791919 2 184963 1 0.5707547169811321
745776 2 733501 2 0.30597014925373134
745776 2 733501 2 0.6507936507936508
126345 1 196063 2 0.04
126345 1 196063 2 0.05660377358490566
126345 1 189896 1 0.02666666666666667
126345 1 189896 1 0.05
126345 1 179595 2 0.02666666666666667
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 2.625
161849 2 348296 2 0.1044776119402985
440924 1 82064 1 0.038461538461538464
440924 1 82064 1 0.08333333333333333
644269 1 232163 1 0.5
644269 1 232163 1 0.0029940119760479044
213798 2 261894 1 0.041666666666666664
213798 2 261894 1 0.4
480095 2 96499 1 0.047619047619047616
480095 2 96499 1 0.029411764705882353
106659 1 15023 1 3.625
106659 1 15023 1 0.12719298245614036
106659 1 470642 1 1.75
106659 1 470642 1 0.2692307692307692
106659 1 340710 1 0.125
106659 1 340710 1 0.25
106659 1 334777 2 0.125
106659 1 334777 2 0.2
343717 1 15023 1 0.027777777777777776
343717 1 15023 1 0.0043859649122807015
343717 1 755131 2 0.1111111111111111
343717 1 755131 2 0.21052631578947367
343717 1 1407219 1 0.16666666666666666
343717 1 1407219 1 0.0410958904109589
106659 1 420160 2 0.75
106659 1 420160 2 0.10714285714285714
106659 1 644269 1 0.125
106659 1 644269 1 0.25
106659 1 551622 2 0.125
106659 1 551622 2 0.16666666666666666
106659 1 3881 1 0.75
106659 1 3881 1 0.5
106659 1 473450 2 0.125
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.25
106659 1 527992 1 1.0
106659 1 32643 1 0.875
106659 1 32643 1 0.20588235294117646
136414 1 248935 1 0.009478672985781991
136414 1 248935 1 1.0
22905 1 678148 2 0.04838709677419355
22905 1 678148 2 0.02097902097902098
585639 1 430004 2 0.7317073170731707
585639 1 430004 2 0.2112676056338028
585639 1 678107 1 0.21951219512195122
585639 1 678107 1 0.19148936170212766
232163 1 352855 2 0.07035928143712575
232163 1 352855 2 0.08952380952380952
232163 1 146858 2 0.0074850299401197605
232163 1 146858 2 0.1111111111111111
232163 1 90281 2 0.005988023952095809
232163 1 90281 2 0.17391304347826086
232163 1 371475 2 0.0014970059880239522
232163 1 371475 2 0.04
232163 1 15023 1 0.008982035928143712
232163 1 15023 1 0.02631578947368421
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.013888888888888888
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.015151515151515152
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.05660377358490566
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.004491017964071856
551622 2 90281 2 0.3333333333333333
551622 2 90281 2 0.08695652173913043
551622 2 352855 2 0.5
551622 2 352855 2 0.005714285714285714
551622 2 194676 2 0.3333333333333333
551622 2 194676 2 0.11764705882352941
551622 2 14497 1 0.16666666666666666
551622 2 14497 1 0.038461538461538464
78741 1 439916 2 0.7261904761904762
78741 1 439916 2 0.24796747967479674
78741 1 1643752 1 0.023809523809523808
78741 1 1643752 1 0.0136986301369863
78741 1 188016 1 0.011904761904761904
78741 1 188016 1 0.02564102564102564
830817 2 1335832 2 0.7205882352941176
830817 2 1335832 2 0.6712328767123288
197917 1 373472 1 0.2
197917 1 373472 1 1.0
124337 1 168511 1 0.037037037037037035
124337 1 168511 1 1.0
124337 1 405895 2 0.037037037037037035
124337 1 405895 2 0.06896551724137931
735484 2 389664 1 0.3076923076923077
735484 2 389664 1 0.08163265306122448
305878 1 455755 1 0.02631578947368421
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.25
475958 1 678148 2 0.03496503496503497
475958 1 455755 1 0.05
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.05
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.1
475958 1 99161 2 0.03125
475958 1 232163 1 0.05
475958 1 232163 1 0.0014970059880239522
444535 1 6306375 1 0.72
444535 1 6306375 1 0.3829787234042553
482629 1 14390 2 0.16666666666666666
482629 1 14390 2 0.013793103448275862
482629 1 352855 2 1.0
482629 1 352855 2 0.045714285714285714
531647 2 99161 2 1.0
531647 2 99161 2 0.046875
531647 2 229427 1 1.0
531647 2 229427 1 0.06521739130434782
482629 1 678148 2 0.7083333333333334
482629 1 678148 2 0.11888111888111888
482629 1 439916 2 0.2916666666666667
482629 1 439916 2 0.028455284552845527
482629 1 429834 2 0.041666666666666664
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 3.3333333333333335
422613 1 448284 1 0.0641025641025641
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.027777777777777776
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 0.029411764705882353
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 0.16666666666666666
152618 1 11813010 1 0.1111111111111111
755131 2 448284 1 1.1578947368421053
755131 2 448284 1 0.14102564102564102
185728 2 188016 1 0.28205128205128205
116614 1 439916 2 0.8571428571428571
116614 1 439916 2 0.024390243902439025
116614 1 219262 1 0.14285714285714285
116614 1 219262 1 0.125
208907 2 232163 1 0.3090909090909091
208907 2 232163 1 0.07634730538922156
41 1 334777 2 0.038461538461538464
41 1 334777 2 0.2
729374 2 697054 1 0.03759398496240601
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 2.0
181950 1 475958 1 0.1
181950 1 28744 1 1.0
181950 1 28744 1 0.1111111111111111
181950 1 196063 2 1.0
181950 1 196063 2 0.018867924528301886
184963 1 678148 2 0.18396226415094338
184963 1 678148 2 0.2727272727272727
62093 2 279102 1 0.25
62093 2 279102 1 0.2
351356 1 448284 1 0.4166666666666667
351356 1 448284 1 0.03205128205128205
351356 1 383217 1 0.16666666666666666
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 0.6666666666666666
717006 2 6844146 1 0.058823529411764705
717006 2 6844146 1 0.06666666666666667
717006 2 8567955 1 0.058823529411764705
717006 2 8567955 1 0.007142857142857143
717006 2 16384401 1 0.058823529411764705
717006 2 16384401 1 0.5
1878 1 40768 2 0.5
1878 1 40768 2 0.02459016393442623
1878 1 352855 2 0.3333333333333333
1878 1 352855 2 0.0038095238095238095
1878 1 270670 1 0.16666666666666666
1878 1 270670 1 0.2
1878 1 351356 1 0.16666666666666666
1878 1 351356 1 0.08333333333333333
501807 1 678107 1 1.0
501807 1 678107 1 0.02127659574468085
348296 2 232163 1 0.04477611940298507
348296 2 232163 1 0.01347305389221557
348296 2 970552 2 0.31840796019900497
348296 2 970552 2 0.9552238805970149
192041 1 4428435 2 0.009433962264150943
192041 1 4428435 2 0.06666666666666667
418282 1 232163 1 0.3333333333333333
418282 1 232163 1 0.004491017964071856
146858 2 126345 1 0.3111111111111111
146858 2 126345 1 0.18666666666666668
146858 2 352855 2 0.4666666666666667
146858 2 352855 2 0.04
146858 2 196063 2 0.26666666666666666
146858 2 196063 2 0.22641509433962265
146858 2 99161 2 0.044444444444444446
146858 2 99161 2 0.03125
146858 2 232163 1 0.15555555555555556
146858 2 232163 1 0.010479041916167664
168511 1 124337 1 0.5
168511 1 124337 1 0.018518518518518517
439304 1 2114650 1 0.25
439304 1 2114650 1 0.03636363636363636
439304 1 3248931 2 0.25
439304 1 3248931 2 0.037037037037037035
439304 1 1686785 1 0.125
439304 1 1686785 1 0.05263157894736842
439304 1 222292 1 0.125
439304 1 222292 1 0.0038910505836575876
578201 2 4156528 1 0.15151515151515152
537271 1 904532 1 0.05405405405405406
537271 1 904532 1 0.09090909090909091
537271 1 420160 2 0.05405405405405406
537271 1 420160 2 0.03571428571428571
4962 1 28744 1 0.16666666666666666
4962 1 28744 1 0.1111111111111111
4962 1 3 1 0.6666666666666666
4962 1 3 1 0.02702702702702703
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.013333333333333334
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.0847457627118644
179595 2 126345 1 2.6666666666666665
179595 2 126345 1 0.10666666666666667
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.2
261894 1 735484 2 0.46153846153846156
261894 1 99161 2 0.6
261894 1 99161 2 0.046875
94391 1 971817 1 0.010638297872340425
568168 1 90281 2 0.08695652173913043
234400 1 4271384 1 2.5
234400 1 4271384 1 0.14705882352941177
229491 1 470642 1 0.125
229491 1 470642 1 0.019230769230769232
193172 2 40768 2 0.3559322033898305
193172 2 40768 2 0.1721311475409836
193172 2 14390 2 0.3050847457627119
193172 2 14390 2 0.06206896551724138
193172 2 15023 1 0.06779661016949153
193172 2 15023 1 0.017543859649122806
193172 2 351356 1 0.01694915254237288
193172 2 351356 1 0.08333333333333333
71582 2 3 1 0.006756756756756757
1910 2 132298 1 0.375
1910 2 132298 1 0.1111111111111111
1910 2 476262 2 0.125
1910 2 476262 2 0.037037037037037035
353394 2 389664 1 0.0425531914893617
353394 2 389664 1 0.04081632653061224
