1752666740 2 778686633 1 1.0
1752666740 2 1497567584 1 1.0
1752666740 2 265893660 1 1.0
1752666740 2 1786982246 1 0.5
1752666740 2 1667801892 2 0.5
1752666740 2 292311086 2 1.0
283076730 1 52997495 2 1.0
1701488582 2 55584946 2 1.0
330831593 1 1679039476 2 1.0
1635704978 2 1225764958 2 1.0
1635704978 2 1225764958 2 0.05555555555555555
22902212 2 16235740 2 0.07142857142857142
22902212 2 1674529815 2 1.0
1127906089 2 1170759606 1 1.0
1127906089 2 1170759606 1 0.05263157894736842
218221127 2 614952254 1 0.5
218221127 2 614952254 1 1.0
218221127 2 1966892383 2 0.5
218221127 2 1966892383 2 0.04
22105754 2 23251768 2 0.3333333333333333
22105754 2 23251768 2 0.125
1596828709 2 1545249800 1 0.07142857142857142
1596828709 2 1545249800 1 0.25
227323308 1 208967841 2 0.3333333333333333
190608663 2 25660025 2 0.5
190608663 2 25660025 2 0.06666666666666667
190608663 2 465432813 1 1.0
190608663 2 465432813 1 0.18181818181818182
190608663 2 1511796625 1 0.5
190608663 2 1511796625 1 0.3333333333333333
7166114 2 40950470 1 0.2
7166114 2 40950470 1 1.0
410876385 2 2036482020 1 0.25
54552450 2 50962721 1 0.16666666666666666
54552450 2 50962721 1 0.07142857142857142
1704492154 2 1662883878 1 0.3333333333333333
1704492154 2 1662883878 1 0.2
1704492154 2 2067667833 1 0.3333333333333333
1704492154 2 2067667833 1 0.125
1704492154 2 175784445 2 0.6666666666666666
1704492154 2 175784445 2 0.6666666666666666
1704492154 2 1724826997 2 0.3333333333333333
1704492154 2 1724826997 2 1.0
10986089 1 197884416 1 0.5
10986089 1 197884416 1 1.0
37521774 1 714726 2 0.25
37521774 1 714726 2 0.5
37521774 1 1420172731 2 0.25
37521774 1 1420172731 2 0.05555555555555555
37521774 1 446266388 1 0.25
37521774 1 446266388 1 0.5
1335284 2 225775 2 0.07142857142857142
309373892 2 1365613125 2 1.0
309373892 2 1365613125 2 1.0
309373892 2 435122493 2 1.0
309373892 2 435122493 2 1.0
759694313 1 1249873649 1 0.25
759694313 1 1249873649 1 0.5
759694313 1 271128233 1 1.0
759694313 1 271128233 1 0.5
759694313 1 1598445356 1 0.25
759694313 1 1598445356 1 1.0
759694313 1 262162501 2 0.75
759694313 1 262162501 2 1.0
1481417473 1 1512594220 1 0.2
1481417473 1 1512594220 1 0.5
1228859497 1 1744651233 1 1.0
1322371557 2 1090338906 1 0.25
1322371557 2 1090338906 1 1.0
1322371557 2 258486721 1 0.25
1322371557 2 258486721 1 0.1111111111111111
1929240 2 412365223 1 0.5
1929240 2 412365223 1 1.0
1929240 2 187719656 1 1.0
1929240 2 187719656 1 0.13333333333333333
1929240 2 37229264 1 0.5
1929240 2 37229264 1 0.5
1929240 2 675001487 2 0.5
1929240 2 675001487 2 1.0
1929240 2 1261067785 1 0.5
1929240 2 1261067785 1 0.045454545454545456
284664178 2 1809007477 2 1.5
284664178 2 1809007477 2 1.0
284664178 2 609482321 2 1.0
284664178 2 609482321 2 1.0
284664178 2 235928120 1 0.5
284664178 2 235928120 1 1.0
284664178 2 401525182 2 0.5
284664178 2 401525182 2 1.0
284664178 2 1732298 2 0.5
284664178 2 1732298 2 1.0
272451104 2 1079307041 2 0.6666666666666666
272451104 2 1079307041 2 0.07692307692307693
272451104 2 206903274 1 0.3333333333333333
272451104 2 206903274 1 1.0
272451104 2 174387383 1 0.3333333333333333
272451104 2 174387383 1 0.1111111111111111
272451104 2 25350067 1 0.3333333333333333
272451104 2 25350067 1 1.0
272451104 2 210865737 1 0.3333333333333333
272451104 2 210865737 1 0.1
1546658113 2 337724125 2 0.3333333333333333
1546658113 2 337724125 2 1.0
1546658113 2 202316754 1 0.3333333333333333
1546658113 2 202316754 1 1.0
1546658113 2 8685644 2 0.3333333333333333
1546658113 2 8685644 2 1.0
433935877 1 1979340466 2 0.25
433935877 1 1979340466 2 0.5
433935877 1 424482554 2 0.25
433935877 1 424482554 2 1.0
433935877 1 1301427102 1 0.25
433935877 1 1301427102 1 0.016666666666666666
433935877 1 3278337 1 0.25
433935877 1 3278337 1 0.25
21489304 2 1953066736 2 1.0
21489304 2 1953066736 2 1.0
21489304 2 24460056 2 1.0
21489304 2 24460056 2 1.0
21489304 2 20075347 2 1.0
21489304 2 20075347 2 0.1
21489304 2 1289194151 2 2.0
21489304 2 1289194151 2 1.0
21489304 2 1710063900 2 1.0
21489304 2 1710063900 2 1.0
495640818 2 1422173537 1 0.019230769230769232
495640818 2 1422173537 1 1.0
495640818 2 274984842 2 0.019230769230769232
495640818 2 274984842 2 1.0
495640818 2 31346382 2 0.019230769230769232
495640818 2 31346382 2 1.0
495640818 2 213292435 2 0.019230769230769232
495640818 2 213292435 2 0.5
495640818 2 1365759979 2 0.019230769230769232
495640818 2 1365759979 2 0.07142857142857142
495640818 2 1525507240 1 0.019230769230769232
495640818 2 1525507240 1 0.125
495640818 2 217692326 1 0.019230769230769232
495640818 2 217692326 1 0.5
495640818 2 1009561872 1 0.019230769230769232
495640818 2 1009561872 1 0.0625
495640818 2 27740432 1 0.019230769230769232
495640818 2 27740432 1 0.030303030303030304
495640818 2 1404164121 1 0.019230769230769232
495640818 2 1404164121 1 0.125
495640818 2 48359903 2 0.019230769230769232
495640818 2 48359903 2 1.0
495640818 2 2017723871 1 0.019230769230769232
495640818 2 2017723871 1 0.012987012987012988
1414796755 1 465573702 1 1.0
210996303 2 8662965 1 3.5
210996303 2 8662965 1 1.0
1095687475 1 2119092587 2 1.0
6096444 1 39456488 2 0.14285714285714285
6096444 1 39456488 2 0.5
6096444 1 274468987 1 0.14285714285714285
6096444 1 274468987 1 1.0
6096444 1 257360028 2 0.14285714285714285
6096444 1 257360028 2 0.3333333333333333
210250823 1 1119009141 2 1.0
210250823 1 327745212 1 1.0
210250823 1 429065370 2 1.0
210250823 1 354397656 1 1.0
210250823 1 609114180 1 1.0
210250823 1 798699166 1 1.0
210250823 1 310827647 1 1.0
210250823 1 222354310 1 1.0
210250823 1 520859962 1 1.0
1006068404 2 1010080060 2 0.6666666666666666
490564367 2 29905777 2 1.0
490564367 2 29905777 2 0.058823529411764705
369513062 2 271244367 2 0.25
369513062 2 271244367 2 1.0
369513062 2 277562208 2 0.25
369513062 2 277562208 2 0.3333333333333333
32566036 2 613818858 2 1.0
32566036 2 143782125 2 1.0
32566036 2 460734835 2 0.3333333333333333
32566036 2 35400389 2 1.0
32566036 2 1307634054 2 1.0
32566036 2 473327456 2 1.0
32566036 2 401220982 2 1.0
32566036 2 1642186605 2 1.0
32566036 2 543893321 2 1.0
32566036 2 548726783 2 1.0
263130735 2 36118239 2 5.0
263130735 2 36118239 2 1.0
263130735 2 330876100 2 1.0
263130735 2 330876100 2 1.0
263130735 2 32666895 2 1.0
263130735 2 32666895 2 1.0
450276145 2 649625887 1 0.4
450276145 2 649625887 1 0.5
450276145 2 1529126433 1 0.2
450276145 2 1529126433 1 0.3333333333333333
1099926682 2 414852868 2 1.0
1099926682 2 1348906690 1 1.0
738203794 2 2017412062 2 1.0
738203794 2 1454403784 2 0.5
36345883 2 529703469 2 1.0
2067667833 1 2136113727 2 0.125
2067667833 1 2136113727 2 1.0
2067667833 1 31781801 2 0.125
2067667833 1 31781801 2 1.0
2067667833 1 1993882096 1 0.125
2067667833 1 1993882096 1 1.0
2067667833 1 21137116 2 0.125
2067667833 1 21137116 2 1.0
2067667833 1 2126944004 2 0.125
2067667833 1 2126944004 2 1.0
2067667833 1 1818937420 2 0.125
2067667833 1 1818937420 2 0.16666666666666666
505593492 2 788764440 1 0.5
505593492 2 788764440 1 0.1
505593492 2 178262795 2 0.5
505593492 2 178262795 2 0.5
505593492 2 1571858342 2 0.5
505593492 2 1571858342 2 0.2
505593492 2 185230307 2 0.5
505593492 2 185230307 2 0.3333333333333333
1385216890 2 1305647493 2 0.25
1385216890 2 1305647493 2 1.0
1385216890 2 1385125593 2 0.25
1385216890 2 1385125593 2 0.5
924041395 2 38037183 2 0.058823529411764705
924041395 2 38037183 2 0.025
924041395 2 640462620 2 0.058823529411764705
924041395 2 640462620 2 0.5
924041395 2 1988957669 2 0.058823529411764705
924041395 2 1988957669 2 0.5
541942238 1 484083305 1 1.0
541942238 1 484083305 1 1.0
1376408870 2 29782965 2 0.5
1376408870 2 29782965 2 0.25
1376408870 2 217365159 1 0.25
1376408870 2 217365159 1 0.3333333333333333
1376408870 2 221784111 2 0.25
1376408870 2 221784111 2 1.0
1376408870 2 1475923200 2 0.25
1376408870 2 1475923200 2 1.0
1376408870 2 1524476145 2 0.25
1376408870 2 1524476145 2 1.0
217666467 2 2363338 2 0.07692307692307693
217666467 2 2363338 2 0.05263157894736842
217666467 2 308337489 2 0.07692307692307693
217666467 2 308337489 2 0.5
217666467 2 310928 2 0.07692307692307693
217666467 2 310928 2 0.5
217666467 2 218152645 1 0.07692307692307693
217666467 2 218152645 1 0.0625
217666467 2 9564457 2 0.07692307692307693
217666467 2 9564457 2 0.5
217666467 2 428310672 2 0.07692307692307693
217666467 2 428310672 2 0.3333333333333333
39257935 2 187756553 2 0.6666666666666666
392718956 2 237702274 1 1.0
392718956 2 18746150 1 0.16666666666666666
1416128333 2 338235711 2 0.125
1278227 1 287229566 1 0.3333333333333333
1278227 1 287229566 1 1.0
1278227 1 15495220 1 0.3333333333333333
1278227 1 15495220 1 1.0
1278227 1 332310613 1 0.3333333333333333
1278227 1 332310613 1 1.0
241126980 1 2115051913 1 0.5
1113542022 1 2054250079 2 1.0
32051849 1 289550424 1 0.1111111111111111
32051849 1 289550424 1 1.0
32051849 1 144081738 1 0.1111111111111111
32051849 1 144081738 1 1.0
32051849 1 267876593 1 0.1111111111111111
32051849 1 267876593 1 0.3333333333333333
32051849 1 2140743 1 0.1111111111111111
32051849 1 2140743 1 0.5
32051849 1 468747915 1 0.1111111111111111
32051849 1 468747915 1 0.125
1639344462 1 104993362 2 1.0
1639344462 1 2186599 2 1.0
1639344462 1 1936529655 2 1.0
6968142 1 15623334 2 1.0
224037061 2 1246015515 2 1.0
224037061 2 1246015515 2 1.0
224037061 2 10277856 1 1.0
224037061 2 10277856 1 0.5
6850819 1 210419230 2 1.0
6850819 1 2066403493 1 0.023255813953488372
850080 1 1926596560 1 0.5
6034691 2 12264433 1 0.5
225323747 2 228444110 2 1.0
225323747 2 228444110 2 1.0
225323747 2 29731957 2 1.0
225323747 2 29731957 2 0.3333333333333333
225323747 2 1515661712 2 1.0
225323747 2 1515661712 2 0.3333333333333333
225323747 2 1591774134 2 1.0
225323747 2 1591774134 2 1.0
225323747 2 6417366 2 2.0
225323747 2 6417366 2 0.5
306359984 2 1632017986 2 1.0
306359984 2 1632017986 2 1.0
306359984 2 1761803830 2 1.0
306359984 2 1761803830 2 1.0
306359984 2 1259797660 2 1.0
306359984 2 1259797660 2 0.5
306359984 2 690523128 1 1.0
306359984 2 690523128 1 0.5
306359984 2 456059290 2 1.0
306359984 2 456059290 2 0.07142857142857142
306359984 2 877595396 1 1.0
306359984 2 877595396 1 0.045454545454545456
259267180 1 48147379 2 1.0
259267180 1 190466159 2 1.0
539970904 2 2053326374 2 1.0
539970904 2 1582542345 2 1.0
539970904 2 474850515 1 1.0
25516464 1 1512748451 1 0.03125
25516464 1 1263140531 1 1.0
25516464 1 251671649 1 1.0
352746989 1 806126487 1 1.0
352746989 1 322885353 1 0.5
352746989 1 598702775 1 1.0
352746989 1 269495068 1 1.0
352746989 1 1718443660 1 1.0
352746989 1 32787701 1 0.3333333333333333
352746989 1 274672622 1 1.0
7016953 1 1184944833 1 1.0
7016953 1 369862490 2 1.0
584841964 2 709394765 2 0.5
584841964 2 709394765 2 1.0
584841964 2 1752114886 1 0.5
584841964 2 1752114886 1 1.0
251792006 2 16001446 2 1.0
251792006 2 16001446 2 0.5
676104055 2 331641699 2 1.0
676104055 2 331641699 2 1.0
1430805087 1 307099334 2 0.5
1430805087 1 307099334 2 1.0
14432688 1 14446094 1 1.0
378588034 2 630730206 2 1.0
41580294 1 1117791832 1 1.0
41580294 1 311058545 1 0.03225806451612903
1674926839 2 1799644067 1 0.011904761904761904
1674926839 2 1799644067 1 1.0
1674926839 2 1285852622 2 0.011904761904761904
1674926839 2 1285852622 2 0.2
1674926839 2 1995492121 2 0.011904761904761904
1674926839 2 1995492121 2 1.0
1674926839 2 37642695 1 0.011904761904761904
1674926839 2 37642695 1 0.3333333333333333
1674926839 2 1169528085 2 0.011904761904761904
1674926839 2 1169528085 2 0.2
1674926839 2 213501353 1 0.011904761904761904
1674926839 2 213501353 1 1.0
1674926839 2 198893767 2 0.011904761904761904
1674926839 2 198893767 2 0.5
1674926839 2 1322371557 2 0.011904761904761904
1674926839 2 1322371557 2 0.25
40981854 1 191282922 1 1.0
40981854 1 1553956038 1 1.0
40981854 1 1269448568 1 1.0
40981854 1 218529541 2 1.0
321966984 2 272076892 2 1.0
321966984 2 27584132 2 0.14285714285714285
321966984 2 236323977 2 1.0
562148 1 732754 2 0.5
34291355 1 1329146095 1 0.4
34291355 1 1329146095 1 0.6666666666666666
34291355 1 446772111 1 0.2
34291355 1 446772111 1 1.0
1766942634 1 223395689 1 0.2
1766942634 1 223395689 1 0.05
1766942634 1 1322224368 2 0.2
1766942634 1 1322224368 2 0.5
1766942634 1 212656598 1 0.2
1766942634 1 212656598 1 0.1111111111111111
1766942634 1 1551435939 2 0.2
1766942634 1 1551435939 2 0.0625
1766942634 1 1435376273 2 0.2
1766942634 1 1435376273 2 0.041666666666666664
1766942634 1 522346996 2 0.2
1766942634 1 522346996 2 1.0
1618927895 2 469988779 1 1.0
1618927895 2 469988779 1 1.0
1618927895 2 1605108469 1 0.5
1618927895 2 1605108469 1 1.0
1618927895 2 1180400768 1 0.5
1618927895 2 1180400768 1 0.03225806451612903
788515989 2 1564813458 2 1.0
788515989 2 1564813458 2 1.0
233112935 1 241811200 1 0.3333333333333333
233112935 1 241811200 1 1.0
1499563232 2 984485181 2 1.0
820540800 2 559624264 1 2.0
820540800 2 559624264 1 0.5
15239982 1 11636479 1 1.0
15239982 1 11636479 1 1.0
676927136 2 1320394231 1 1.0
20424804 2 26175125 2 0.5
20424804 2 26175125 2 1.0
29905777 2 1372024460 2 0.058823529411764705
29905777 2 1372024460 2 1.0
255275318 2 366404970 2 1.0
255275318 2 366404970 2 0.3333333333333333
6844938 1 330902202 1 0.1111111111111111
6844938 1 330902202 1 1.0
474020376 1 688988 1 0.5
474020376 1 688988 1 0.08333333333333333
474020376 1 202182774 1 0.5
474020376 1 202182774 1 0.3333333333333333
474020376 1 1745443003 1 0.5
474020376 1 1745443003 1 1.0
474020376 1 19181804 2 0.5
474020376 1 19181804 2 1.0
16106883 1 174210179 1 1.0
16106883 1 174210179 1 0.3333333333333333
16106883 1 46058139 1 1.0
16106883 1 46058139 1 1.0
16106883 1 1216054243 1 1.0
16106883 1 1216054243 1 1.0
1415568072 1 1424189676 2 1.0
264436549 2 1715909122 1 1.0
264436549 2 279015348 2 1.0
264436549 2 1592218672 2 1.0
1602162540 2 1048967998 1 1.0
34798642 2 220138785 1 0.07692307692307693
348612740 1 32780041 2 0.2
348612740 1 32780041 2 1.0
348612740 1 558312259 2 0.2
348612740 1 558312259 2 1.0
348612740 1 616334748 2 0.4
348612740 1 616334748 2 1.0
348612740 1 143866331 1 0.2
348612740 1 143866331 1 0.25
20555772 2 34611960 1 1.0
20272441 2 1600136289 1 0.8
20272441 2 1600136289 1 1.0
270009254 1 1435006945 2 0.3333333333333333
270009254 1 1435006945 2 0.07692307692307693
181336467 2 2124479863 2 2.0
181336467 2 2124479863 2 1.0
1226008707 2 181054744 1 0.5
1226008707 2 181054744 1 1.0
1226008707 2 462459626 2 0.5
1226008707 2 462459626 2 1.0
1226008707 2 1539402860 1 0.5
1226008707 2 1539402860 1 1.0
1226008707 2 309527464 2 0.5
1226008707 2 309527464 2 0.25
1226008707 2 457915169 1 0.5
1226008707 2 457915169 1 0.5
1226008707 2 204051255 2 1.0
1226008707 2 204051255 2 0.4
3583201 2 144207182 2 0.05555555555555555
3583201 2 144207182 2 1.0
3583201 2 291577059 2 0.1111111111111111
3583201 2 291577059 2 0.25
3583201 2 21123330 2 0.05555555555555555
3583201 2 21123330 2 0.09090909090909091
3583201 2 676487525 2 0.05555555555555555
3583201 2 676487525 2 1.0
3583201 2 208094736 1 0.05555555555555555
3583201 2 208094736 1 0.1111111111111111
3583201 2 1948901356 2 0.16666666666666666
3583201 2 1948901356 2 0.125
3583201 2 53166355 2 0.05555555555555555
3583201 2 53166355 2 1.0
3583201 2 379112195 2 0.05555555555555555
3583201 2 379112195 2 1.0
3583201 2 643756182 2 0.05555555555555555
3583201 2 643756182 2 0.5
3583201 2 494012605 1 0.05555555555555555
3583201 2 494012605 1 1.0
3583201 2 6992379 2 0.05555555555555555
3583201 2 6992379 2 0.5
3583201 2 16128224 1 0.05555555555555555
3583201 2 16128224 1 0.3333333333333333
207914432 1 1437058934 1 0.16666666666666666
207914432 1 1437058934 1 0.3333333333333333
52235653 1 13323573 2 1.0
52235653 1 212217231 2 1.0
553101064 2 183916222 2 1.0
553101064 2 183916222 2 1.0
1321069691 2 2177585 1 1.0
1321069691 2 2177585 1 1.0
1321069691 2 640001831 1 1.0
1321069691 2 640001831 1 1.0
1321069691 2 1926547909 1 1.0
1321069691 2 1926547909 1 1.0
1655674448 2 2111354997 1 0.3333333333333333
1655674448 2 10350676 1 0.07142857142857142
1307222816 1 681039989 1 1.0
1307222816 1 1605695468 1 1.0
1307222816 1 1983423645 2 0.16666666666666666
1307222816 1 21386239 2 1.0
259596512 1 1504797918 2 0.3333333333333333
259596512 1 1504797918 2 0.5
287538838 2 858084750 1 0.5
287538838 2 858084750 1 0.5
566147620 2 655427416 2 1.0
30834724 2 1819175942 2 0.3333333333333333
30834724 2 1819175942 2 0.021739130434782608
25647505 2 1111758175 1 3.0
25647505 2 1111758175 1 0.08108108108108109
25647505 2 343964217 1 1.0
25647505 2 343964217 1 1.0
25647505 2 376058175 2 1.0
25647505 2 376058175 2 1.0
1225708120 1 1466649137 2 3.0
1225708120 1 1466649137 2 0.75
1654610730 2 8334332 2 1.5
1654610730 2 8334332 2 0.6
1654610730 2 1783588255 2 1.5
1654610730 2 1783588255 2 1.0
1099573025 1 1631190902 1 0.020833333333333332
1099573025 1 1631190902 1 1.0
1099573025 1 1131222148 1 0.041666666666666664
1099573025 1 1131222148 1 0.06060606060606061
1431615946 1 1946599805 2 1.0
1331273411 2 310317649 1 0.015625
1331273411 2 1822961868 2 0.2
550867254 1 185057404 1 1.0
550867254 1 185057404 1 1.0
1447270474 1 309451860 2 0.3333333333333333
1447270474 1 309451860 2 1.0
1447270474 1 309209534 2 0.3333333333333333
1447270474 1 309209534 2 0.016129032258064516
1447270474 1 1481221898 1 0.6666666666666666
1447270474 1 1481221898 1 1.0
396654397 2 487876050 2 1.0
396654397 2 487876050 2 1.0
182620614 1 792856624 1 1.0
8082722 2 190309951 1 3.0
8082722 2 190309951 1 0.75
8082722 2 1652790493 1 1.0
8082722 2 1652790493 1 1.0
8082722 2 253957217 2 1.0
8082722 2 253957217 2 1.0
8082722 2 4565357 2 2.0
8082722 2 4565357 2 1.0
8477062 2 13848121 2 0.1
8477062 2 13848121 2 0.09090909090909091
8477062 2 274408393 2 0.2
8477062 2 274408393 2 1.0
8477062 2 13771667 1 0.3
8477062 2 13771667 1 1.0
17901022 1 33908392 2 0.2
17901022 1 33908392 2 1.0
45041772 2 4972392 2 0.058823529411764705
45041772 2 253783719 2 1.0
45041772 2 7701645 1 0.022222222222222223
45041772 2 254145519 1 1.0
45041772 2 1733186159 1 0.06666666666666667
45041772 2 43497302 2 0.16666666666666666
1370333 1 223445473 2 0.5
1370333 1 223445473 2 1.0
502823599 2 636630303 2 1.0
42132411 2 411998178 2 0.5
42132411 2 411998178 2 0.14285714285714285
193767242 2 4389872 1 0.07142857142857142
193767242 2 4389872 1 0.5
193767242 2 289892566 2 0.07142857142857142
193767242 2 289892566 2 1.0
193767242 2 217847181 2 0.07142857142857142
193767242 2 217847181 2 0.5
1552785254 2 1120131361 2 1.0
1552785254 2 7105077 2 1.0
1552785254 2 316202510 2 1.0
255709437 1 16563879 2 0.5
255709437 1 16563879 2 1.0
255709437 1 23337953 1 0.5
255709437 1 23337953 1 1.0
320528162 1 38092581 2 1.0
320528162 1 38092581 2 1.0
320528162 1 212656598 1 1.0
320528162 1 212656598 1 0.1111111111111111
320528162 1 50962721 1 1.0
320528162 1 50962721 1 0.07142857142857142
320528162 1 42628226 2 1.0
320528162 1 42628226 2 0.023255813953488372
320528162 1 4637320 2 1.0
320528162 1 4637320 2 0.14285714285714285
1728002890 2 1440519292 1 1.0
1728002890 2 1440519292 1 1.0
1728002890 2 2028561264 2 2.0
1728002890 2 2028561264 2 1.0
