632823 2 1477910 1 0.07692307692307693
632823 2 1477910 1 0.07142857142857142
1192609 2 919749 2 0.03007518796992481
1192609 2 919749 2 0.08333333333333333
1192609 2 261894 1 0.0037593984962406013
1192609 2 261894 1 0.2
1192609 2 1217108 2 0.0037593984962406013
1192609 2 1217108 2 1.0
1192609 2 885920 1 0.018796992481203006
1192609 2 885920 1 0.13157894736842105
1192609 2 1653384 1 0.011278195488721804
1192609 2 1653384 1 0.05357142857142857
830817 2 919749 2 0.02040816326530612
830817 2 919749 2 0.010416666666666666
413532 1 1760341 1 3.2941176470588234
413532 1 1760341 1 0.9491525423728814
2305314 2 152618 1 2.0
2305314 2 152618 1 0.5
666568 1 4256836 1 1.0
666568 1 4256836 1 0.0625
475958 1 653297 2 0.05555555555555555
475958 1 653297 2 0.034482758620689655
475958 1 919749 2 0.05555555555555555
475958 1 919749 2 0.010416666666666666
743461 1 352855 2 5.285714285714286
743461 1 352855 2 0.07326732673267326
2792812 2 7203355 1 0.1
2792812 2 7203355 1 0.13333333333333333
44225 1 7392756 1 0.008695652173913044
44225 1 24850106 1 1.0
488625 1 969151 2 0.3684210526315789
488625 1 969151 2 0.875
2183897 2 14390 2 0.08823529411764706
2183897 2 14390 2 0.024489795918367346
2183897 2 1875526 1 0.014705882352941176
2183897 2 1875526 1 0.02857142857142857
1420522 1 1396982 2 0.058823529411764705
1420522 1 1396982 2 0.022222222222222223
1420522 1 116614 1 0.058823529411764705
1420522 1 116614 1 0.14285714285714285
444535 1 229293 2 0.08333333333333333
444535 1 229293 2 0.2222222222222222
2302494 2 791919 2 0.14285714285714285
2302494 2 791919 2 0.015151515151515152
2302494 2 1398066 1 0.14285714285714285
2302494 2 1398066 1 0.01639344262295082
1185783 1 208907 2 3.8333333333333335
1185783 1 208907 2 0.17692307692307693
1185783 1 919749 2 0.16666666666666666
1185783 1 919749 2 0.010416666666666666
1398066 1 96499 1 0.01639344262295082
1398066 1 96499 1 0.041666666666666664
1107420 2 885920 1 0.025
1107420 2 885920 1 0.02631578947368421
2470583 2 1057272 2 0.25
2470583 2 1057272 2 0.018867924528301886
454035 1 147518 1 0.45161290322580644
454035 1 147518 1 0.7887323943661971
2826076 2 853739 2 0.2
2826076 2 853739 2 0.2857142857142857
2826076 2 185093 2 0.1
2826076 2 185093 2 0.25
1894836 2 729379 2 3.142857142857143
1894836 2 729379 2 0.23404255319148937
2557598 2 2131667 2 1.7142857142857142
2557598 2 2131667 2 0.5
13059 1 12 2 0.0625
13059 1 12 2 0.05263157894736842
13059 1 1889686 1 0.375
13059 1 1889686 1 1.0
422613 1 1236718 2 0.3333333333333333
422613 1 1236718 2 0.008403361344537815
1190053 2 2481547 1 0.5185185185185185
1190053 2 2481547 1 0.062360801781737196
755131 2 575489 1 1.0
755131 2 575489 1 0.13333333333333333
1604872 1 1151741 2 0.5
1604872 1 1151741 2 0.2
2324470 1 2793056 1 0.047619047619047616
1622882 1 1397022 2 1.0
1622882 1 1397022 2 0.012345679012345678
487017 2 2295005 1 12.0
487017 2 2295005 1 0.6666666666666666
2020666 1 1737218 2 0.07142857142857142
1477910 1 1185783 1 0.07142857142857142
1477910 1 1185783 1 0.16666666666666666
116614 1 1420522 1 0.42857142857142855
116614 1 1420522 1 0.17647058823529413
319016 2 1541934 1 0.011494252873563218
1875526 1 14390 2 0.02857142857142857
1875526 1 14390 2 0.004081632653061225
2345757 2 1397022 2 0.1
2345757 2 1397022 2 0.012345679012345678
2345757 2 1593737 1 0.7
2345757 2 1593737 1 0.03867403314917127
208907 2 2004834 1 0.007692307692307693
208907 2 2004834 1 0.038461538461538464
729374 2 767509 1 0.011363636363636364
729374 2 767509 1 0.05555555555555555
729374 2 1681768 1 0.011363636363636364
729374 2 1681768 1 0.05263157894736842
2479267 1 965173 2 2.5
2479267 1 965173 2 0.20833333333333334
1016171 2 2457182 2 0.023255813953488372
2004481 1 569004 2 0.375
2589846 1 353297 2 0.5
2589846 1 353297 2 0.08888888888888889
2261283 1 1641884 2 1.3333333333333333
2261283 1 1641884 2 0.08333333333333333
2261283 1 1626697 1 1.1666666666666667
2261283 1 1626697 1 0.07216494845360824
1411548 1 1959377 1 0.08620689655172414
1411548 1 2457182 2 0.046511627906976744
1760341 1 413532 1 0.2711864406779661
1760341 1 413532 1 0.9411764705882353
1458863 1 2661939 1 0.375
1458863 1 2661939 1 0.8571428571428571
1458863 1 1996341 1 0.03125
1458863 1 1996341 1 0.023255813953488372
2298448 1 5964195 1 0.7142857142857143
1941266 2 2497964 1 2.0
1941266 2 2497964 1 0.3870967741935484
2787088 2 2489011 2 0.35
2787088 2 2489011 2 0.5833333333333334
678107 1 1685593 1 0.02127659574468085
678107 1 1685593 1 0.07142857142857142
2312848 2 1541934 1 0.4166666666666667
2312848 2 1541934 1 0.028735632183908046
2312848 2 1837187 1 2.0833333333333335
2312848 2 1837187 1 0.4716981132075472
2312848 2 1477910 1 0.08333333333333333
2312848 2 1477910 1 0.07142857142857142
1338638 2 2481547 1 2.0
1338638 2 2481547 1 0.013363028953229399
147518 1 1541934 1 0.04225352112676056
147518 1 1541934 1 0.017241379310344827
147518 1 454035 1 0.4084507042253521
147518 1 454035 1 0.23387096774193547
147518 1 1685593 1 0.028169014084507043
147518 1 1685593 1 0.14285714285714285
1778355 2 1894836 2 0.06097560975609756
1778355 2 1894836 2 0.7142857142857143
2235080 1 2286400 1 0.9166666666666666
2235080 1 2286400 1 0.7857142857142857
1280464 1 2661939 1 1.0
1280464 1 2661939 1 0.07142857142857142
919749 2 2132791 2 0.052083333333333336
919749 2 2132791 2 0.08196721311475409
919749 2 465532 1 0.10416666666666667
919749 2 465532 1 0.09433962264150944
2208706 2 2250119 2 0.6666666666666666
2208706 2 2250119 2 1.0
2541048 2 9439709 1 1.0
2541048 2 9439709 1 1.0
2020925 1 895075 2 9.0
2020925 1 895075 2 0.9
1996341 1 465532 1 0.16279069767441862
1996341 1 465532 1 0.0660377358490566
1996341 1 1939728 1 0.023255813953488372
1996341 1 1939728 1 0.01020408163265306
1996341 1 32643 1 0.023255813953488372
1996341 1 32643 1 0.030303030303030304
501807 1 1653384 1 1.0
501807 1 1653384 1 0.017857142857142856
366197 2 1699386 2 0.3125
740177 1 351356 1 0.125
740177 1 351356 1 0.125
1563401 2 752254 1 3.5
1563401 2 752254 1 0.875
2561365 2 2263556 1 0.125
2561365 2 2263556 1 0.16666666666666666
1899084 1 657191 1 0.03418803418803419
1899084 1 657191 1 0.07017543859649122
1899084 1 4531576 1 0.042735042735042736
1899084 1 4531576 1 0.07246376811594203
192041 1 1236718 2 0.01282051282051282
192041 1 1236718 2 0.008403361344537815
192041 1 465532 1 0.02564102564102564
192041 1 465532 1 0.018867924528301886
1170512 1 1192609 2 0.2
1170512 1 1192609 2 0.03007518796992481
1170512 1 192041 1 0.025
1170512 1 192041 1 0.01282051282051282
381819 1 1584252 2 0.045454545454545456
381819 1 1584252 2 1.0
1322429 2 2308262 2 0.25
1322429 2 2308262 2 0.1
2440313 2 2054898 2 1.5
2440313 2 2054898 2 0.9473684210526315
2631086 1 132298 1 0.25
2631086 1 132298 1 0.045454545454545456
2631086 1 2481547 1 3.0
2631086 1 2481547 1 0.026726057906458798
2631086 1 1229204 1 0.5
2631086 1 1229204 1 0.025974025974025976
1152324 1 2308262 2 0.09090909090909091
1152324 1 2308262 2 0.1
109614 1 1509454909 1 0.09090909090909091
109614 1 1509454909 1 0.09090909090909091
146858 2 343717 1 0.022222222222222223
146858 2 343717 1 0.027777777777777776
146858 2 755131 2 0.022222222222222223
146858 2 755131 2 0.05555555555555555
2050090 1 1368968 1 0.25
2364660 2 2457182 2 8.0
2364660 2 2457182 2 0.18604651162790697
2364660 2 345016 2 10.0
2364660 2 345016 2 0.5882352941176471
2364660 2 919749 2 7.0
2364660 2 919749 2 0.07291666666666667
1671375 1 678148 2 0.1
1671375 1 678148 2 0.007142857142857143
2462410 2 2343857 2 0.4166666666666667
2462410 2 2343857 2 0.625
2054898 2 2440313 2 0.631578947368421
2054898 2 2440313 2 1.0
1765245 1 1477910 1 0.09090909090909091
1765245 1 1477910 1 0.21428571428571427
1765245 1 706059 2 0.030303030303030304
1765245 1 706059 2 0.045454545454545456
1335832 2 873502 1 0.014492753623188406
1335832 2 873502 1 0.022222222222222223
12 2 3602638 2 0.3157894736842105
12 2 3602638 2 0.16666666666666666
1595965 1 20811 1 0.375
1595965 1 20811 1 0.029055690072639227
1595965 1 640355 1 0.03125
1595965 1 640355 1 0.09090909090909091
1595965 1 2132791 2 0.03125
1595965 1 2132791 2 0.01639344262295082
1595965 1 1259587 1 0.0625
1595965 1 1259587 1 0.18181818181818182
2614137 2 1397022 2 0.04504504504504504
2614137 2 1397022 2 0.06172839506172839
5138 1 157 1 0.25
5138 1 157 1 0.017857142857142856
5138 1 5328854 2 0.25
5138 1 5328854 2 1.0
229491 1 14390 2 0.25
229491 1 14390 2 0.004081632653061225
2150449 2 2287969 2 0.036585365853658534
2150449 2 2287969 2 0.3333333333333333
2602932 2 222292 1 0.2727272727272727
2602932 2 222292 1 0.0125
334596 1 919749 2 0.5
334596 1 919749 2 0.03125
334596 1 1236718 2 0.3333333333333333
334596 1 1236718 2 0.01680672268907563
353394 2 1093662 1 0.02127659574468085
353394 2 1093662 1 0.05263157894736842
2308262 2 1595965 1 0.3
2308262 2 1595965 1 0.09375
2308262 2 192041 1 0.8
2308262 2 192041 1 0.10256410256410256
2308262 2 1233440 1 0.1
2308262 2 1233440 1 0.023255813953488372
639029 1 1541934 1 0.1
639029 1 1541934 1 0.005747126436781609
2129306 2 1593737 1 1.0
2129306 2 1593737 1 0.016574585635359115
1140419 2 1716710 2 1.0
77439 1 1653384 1 0.058823529411764705
77439 1 1653384 1 0.017857142857142856
529699 1 2287969 2 0.1
529699 1 2287969 2 0.6666666666666666
529699 1 895075 2 0.016666666666666666
529699 1 895075 2 0.1
1232354 2 272430 1 0.25
1232354 2 272430 1 0.5
117663 1 1834515 2 32.666666666666664
117663 1 1834515 2 0.5903614457831325
117663 1 1396982 2 2.6666666666666665
117663 1 1396982 2 0.17777777777777778
595357 1 2235080 1 3.0
595357 1 2235080 1 0.08333333333333333
171983 1 1996341 1 0.022222222222222223
171983 1 1996341 1 0.023255813953488372
109759 1 1291343 2 0.16666666666666666
109759 1 1291343 2 1.0
952712 2 1192609 2 0.05
952712 2 1192609 2 0.0037593984962406013
2386935 2 184963 1 0.005376344086021506
1641884 2 732754 2 0.010416666666666666
1641884 2 732754 2 0.007407407407407408
1641884 2 901199 2 0.010416666666666666
1641884 2 901199 2 0.5
2638319 2 1959377 1 7.0
2638319 2 1959377 1 0.1206896551724138
1921831 2 10080707 1 1.0
293171 2 1008733 1 0.007407407407407408
293171 2 1008733 1 0.007874015748031496
293171 2 2089159 1 0.007407407407407408
293171 2 2089159 1 0.047619047619047616
293171 2 389664 1 0.014814814814814815
293171 2 389664 1 0.05555555555555555
293171 2 1209546 2 0.014814814814814815
293171 2 1209546 2 0.6666666666666666
293171 2 538278 2 0.007407407407407408
293171 2 538278 2 0.05263157894736842
1781489 2 2497964 1 0.1935483870967742
1264389 2 1190053 2 1.8571428571428572
1264389 2 1190053 2 0.24074074074074073
1233440 1 2185329 2 0.13953488372093023
1233440 1 2185329 2 0.46153846153846156
1233440 1 1236718 2 0.3953488372093023
1233440 1 1236718 2 0.14285714285714285
2538652 2 795851 1 0.023255813953488372
2538652 2 795851 1 0.024390243902439025
2538652 2 816131 2 0.046511627906976744
2538652 2 816131 2 0.00909090909090909
2538652 2 186844375 2 0.046511627906976744
2538652 2 186844375 2 1.0
2286147 1 1643752 1 0.02631578947368421
2286147 1 1643752 1 0.007692307692307693
154170 1 969151 2 0.125
964449 2 53856587 1 1.0
726899 1 20811 1 1.0
726899 1 20811 1 0.002421307506053269
659757 2 732754 2 0.02702702702702703
659757 2 732754 2 0.044444444444444446
659757 2 2481547 1 0.0045045045045045045
659757 2 2481547 1 0.0022271714922048997
659757 2 1008733 1 0.0045045045045045045
659757 2 1008733 1 0.007874015748031496
659757 2 1329939 2 0.0045045045045045045
659757 2 1329939 2 0.012195121951219513
659757 2 1122771 1 0.0045045045045045045
659757 2 1122771 1 0.16666666666666666
659757 2 1706890 2 0.0045045045045045045
659757 2 1706890 2 0.08333333333333333
659757 2 1671375 1 0.0045045045045045045
659757 2 1671375 1 0.1
1094588 1 767509 1 0.06060606060606061
1094588 1 767509 1 0.1111111111111111
832174 1 1152324 1 0.16666666666666666
832174 1 1152324 1 0.18181818181818182
2136588 1 1959377 1 0.375
2136588 1 1959377 1 0.05172413793103448
1916375 1 1509454909 1 0.36363636363636365
2227735 2 568388 1 0.09523809523809523
2227735 2 568388 1 0.6666666666666666
998735 1 1706890 2 0.009708737864077669
998735 1 1706890 2 0.08333333333333333
2004834 1 208907 2 0.038461538461538464
2004834 1 208907 2 0.007692307692307693
729379 2 732754 2 0.5
729379 2 732754 2 0.34814814814814815
2822522 2 20811 1 0.10526315789473684
2822522 2 20811 1 0.009685230024213076
13526 2 836323 1 0.07142857142857142
13526 2 836323 1 0.25
2192095 2 1591126 1 2.375
2192095 2 1591126 1 0.24050632911392406
2192095 2 353297 2 3.375
2192095 2 353297 2 0.6
1760558 1 2081385 1 0.09090909090909091
1760558 1 2081385 1 0.008241758241758242
353297 2 659757 2 0.022222222222222223
353297 2 659757 2 0.0045045045045045045
1046641 1 14390 2 1.0
1046641 1 14390 2 0.004081632653061225
1226310 2 1844356 1 0.11363636363636363
1226310 2 1844356 1 1.0
1226310 2 42811730 1 0.022727272727272728
1226310 2 42811730 1 0.07692307692307693
1226310 2 1474882 2 0.13636363636363635
1226310 2 1474882 2 0.06666666666666667
1226310 2 1240374437 2 0.022727272727272728
1226310 2 1240374437 2 1.0
1706890 2 659757 2 0.08333333333333333
1706890 2 659757 2 0.0045045045045045045
194631 1 2081385 1 4.0
194631 1 2081385 1 0.01098901098901099
1096665 2 1509454909 1 0.09090909090909091
1096665 2 1509454909 1 0.09090909090909091
280674 1 1264389 2 0.5
280674 1 1264389 2 1.0
280674 1 1134168 2 0.14285714285714285
280674 1 1134168 2 0.5
280674 1 181137 2 0.6428571428571429
280674 1 181137 2 0.6923076923076923
4659 1 816131 2 0.057971014492753624
4659 1 816131 2 0.01818181818181818
569004 2 1331770 2 0.125
569004 2 1331770 2 0.25
2470055 2 2295005 1 0.375
2470055 2 2295005 1 0.16666666666666666
157 1 2286147 1 0.017857142857142856
157 1 2286147 1 0.02631578947368421
2422821 1 2755946 1 0.4583333333333333
2422821 1 2755946 1 0.6875
1959377 1 2551915 1 0.017241379310344827
1959377 1 2551915 1 0.07142857142857142
1959377 1 11595872 2 0.017241379310344827
1959377 1 11595872 2 0.5
1959377 1 51565975 1 0.017241379310344827
1959377 1 51565975 1 0.5
1959377 1 8529169 1 0.017241379310344827
1959377 1 8529169 1 1.0
1959377 1 42154006 2 0.017241379310344827
1959377 1 42154006 2 1.0
1959377 1 14531911 1 0.017241379310344827
1959377 1 14531911 1 1.0
690083 2 1509454909 1 0.5
690083 2 1509454909 1 0.09090909090909091
1699386 2 1686456 1 0.25
1699386 2 1686456 1 0.10526315789473684
109394 1 388179 1 0.6666666666666666
109394 1 388179 1 0.2222222222222222
109394 1 476262 2 0.3333333333333333
109394 1 476262 2 0.038461538461538464
109394 1 1286808 1 0.3333333333333333
109394 1 1286808 1 0.125
109394 1 2004834 1 0.3333333333333333
109394 1 2004834 1 0.038461538461538464
1976147 2 2081385 1 2.8333333333333335
1976147 2 2081385 1 0.046703296703296704
2496329 2 31210843 1 0.5
40768 2 1397022 2 0.008333333333333333
40768 2 1397022 2 0.012345679012345678
696206 2 3015349 1 0.09090909090909091
696206 2 3015349 1 0.6
853829 2 3122311 2 0.045454545454545456
853829 2 965173 2 0.20833333333333334
465532 1 15023 1 0.0660377358490566
465532 1 15023 1 0.030973451327433628
465532 1 16042 1 0.12264150943396226
465532 1 16042 1 0.12871287128712872
465532 1 919749 2 0.1792452830188679
465532 1 919749 2 0.19791666666666666
465532 1 1996341 1 0.0660377358490566
465532 1 1996341 1 0.16279069767441862
465532 1 556415 1 0.02830188679245283
465532 1 556415 1 0.02040816326530612
465532 1 678148 2 0.09433962264150944
465532 1 678148 2 0.07142857142857142
465532 1 2479267 1 0.009433962264150943
465532 1 2479267 1 0.5
465532 1 109394 1 0.009433962264150943
465532 1 109394 1 0.3333333333333333
465532 1 2183897 2 0.009433962264150943
465532 1 2183897 2 0.014705882352941176
465532 1 1175391 1 0.03773584905660377
465532 1 1175391 1 1.0
465532 1 219262 1 0.009433962264150943
465532 1 219262 1 0.14285714285714285
465532 1 192041 1 0.009433962264150943
465532 1 192041 1 0.01282051282051282
334431 1 659757 2 0.05434782608695652
334431 1 659757 2 0.02252252252252252
1593737 1 1397022 2 0.0055248618784530384
1593737 1 1397022 2 0.012345679012345678
1593737 1 585639 1 0.0055248618784530384
1593737 1 585639 1 0.02857142857142857
1358830 1 9350305 1 0.14285714285714285
1358830 1 9350305 1 0.25
345016 2 2584780 1 0.058823529411764705
345016 2 2584780 1 0.16666666666666666
345016 2 6230 1 0.058823529411764705
345016 2 6230 1 0.021739130434782608
345016 2 1653384 1 0.11764705882352941
345016 2 1653384 1 0.03571428571428571
345016 2 1229204 1 0.058823529411764705
345016 2 1229204 1 0.012987012987012988
2037216 2 2481547 1 27.0
2037216 2 2481547 1 0.24053452115812918
203432 2 1671375 1 0.2
203432 2 1671375 1 0.2
1958926 2 232163 1 0.6153846153846154
1958926 2 232163 1 0.01335559265442404
1648813 1 7021666 1 0.3
1648813 1 7021666 1 0.1875
785078 2 3040808 2 0.04411764705882353
785078 2 3040808 2 0.5
188016 1 425542 2 0.02564102564102564
188016 1 425542 2 0.015151515151515152
889004 2 1257830 2 0.08
889004 2 1257830 2 0.08333333333333333
1397022 2 2295005 1 0.012345679012345678
1397022 2 2295005 1 0.05555555555555555
39041 2 1008733 1 0.12598425196850394
39041 2 1094588 1 0.12121212121212122
1412460 1 3091911 1 2.3333333333333335
1412460 1 3091911 1 0.20588235294117646
2468847 2 307121 1 1.0
2468847 2 307121 1 0.043478260869565216
221773 1 208907 2 2.5
221773 1 208907 2 0.038461538461538464
2661939 1 6785297 2 0.07142857142857142
2661939 1 6785297 2 1.0
2661939 1 1192609 2 0.14285714285714285
2661939 1 1192609 2 0.007518796992481203
2661939 1 42811730 1 0.07142857142857142
2661939 1 42811730 1 0.07692307692307693
2661939 1 6475371 2 0.07142857142857142
2661939 1 6475371 2 0.016129032258064516
2343857 2 2462410 2 0.5
2343857 2 2462410 2 0.3333333333333333
1581579 2 4222 1 1.0
1581579 2 4222 1 0.3333333333333333
2551915 1 2345757 2 0.21428571428571427
2551915 1 2345757 2 0.3
2457182 2 523934 1 0.023255813953488372
2457182 2 523934 1 0.047619047619047616
2457182 2 2364660 2 0.023255813953488372
2457182 2 2364660 2 1.0
2287969 2 529699 1 0.5555555555555556
2287969 2 529699 1 0.08333333333333333
2287969 2 2150449 2 0.2222222222222222
2287969 2 2150449 2 0.024390243902439025
105559 2 859897 2 0.125
105559 2 859897 2 0.6666666666666666
105559 2 1959377 1 0.0625
105559 2 1959377 1 0.017241379310344827
706059 2 636212 1 0.045454545454545456
706059 2 636212 1 0.3333333333333333
706059 2 529829 1 0.045454545454545456
706059 2 529829 1 0.01020408163265306
1008733 1 1593737 1 0.007874015748031496
1008733 1 1593737 1 0.0055248618784530384
859897 2 1335832 2 0.3333333333333333
859897 2 1335832 2 0.014492753623188406
2525150 2 4807502 2 0.5
2525150 2 4807502 2 0.125
2404110 2 11876020 2 1.0
2404110 2 9004845 1 1.0
586230 2 439916 2 1.5
586230 2 439916 2 0.0430622009569378
586230 2 2151600 2 0.3333333333333333
586230 2 2151600 2 0.6666666666666666
2250119 2 2208706 2 1.5
2250119 2 2208706 2 1.0
636212 1 14007383 1 0.3333333333333333
636212 1 14007383 1 1.0
765187 2 832174 1 0.030303030303030304
765187 2 832174 1 0.08333333333333333
765187 2 1236718 2 0.15151515151515152
765187 2 1236718 2 0.04201680672268908
765187 2 1260126 1 0.030303030303030304
765187 2 1260126 1 0.017543859649122806
765187 2 729374 2 0.12121212121212122
765187 2 729374 2 0.045454545454545456
1404449 1 232163 1 0.6923076923076923
1404449 1 232163 1 0.015025041736227046
371659 2 235722 1 0.11538461538461539
371659 2 235722 1 0.0967741935483871
371659 2 1397022 2 0.038461538461538464
371659 2 1397022 2 0.012345679012345678
371659 2 2481547 1 0.19230769230769232
371659 2 2481547 1 0.011135857461024499
2584780 1 523934 1 0.3333333333333333
2584780 1 523934 1 0.09523809523809523
2584780 1 659757 2 2.5
2584780 1 659757 2 0.06756756756756757
700998 1 776951 2 0.004866180048661801
700998 1 776951 2 0.19047619047619047
700998 1 965173 2 0.0036496350364963502
700998 1 965173 2 0.125
700998 1 1939728 1 0.00851581508515815
700998 1 1939728 1 0.07142857142857142
700998 1 2295416 1 0.0012165450121654502
700998 1 2295416 1 0.3333333333333333
2497964 1 440924 1 0.7741935483870968
2497964 1 440924 1 0.5714285714285714
343984 2 836323 1 0.3333333333333333
343984 2 836323 1 0.25
2286400 1 2235080 1 0.5476190476190477
2286400 1 2235080 1 0.6388888888888888
2348873 2 2481547 1 1.2857142857142858
2348873 2 2481547 1 0.0200445434298441
2295005 1 14390 2 0.3888888888888889
2295005 1 14390 2 0.02857142857142857
826624 2 1959377 1 0.05172413793103448
1229204 1 529699 1 0.03896103896103896
1229204 1 529699 1 0.05
1345073 2 1093662 1 0.012987012987012988
1345073 2 1093662 1 0.05263157894736842
1888636 2 1552327 2 0.6666666666666666
1888636 2 1552327 2 0.04081632653061224
392617 2 307121 1 0.08695652173913043
555506 2 1989862 2 1.875
555506 2 1989862 2 1.0
836323 1 340254 1 0.25
836323 1 340254 1 0.09090909090909091
836323 1 698336 2 0.25
836323 1 698336 2 0.5
836323 1 1653384 1 0.75
836323 1 1653384 1 0.05357142857142857
54968 1 886343 1 0.037037037037037035
54968 1 886343 1 1.0
1541934 1 1062376 2 0.005747126436781609
1541934 1 1062376 2 1.0
1541934 1 20811 1 0.005747126436781609
1541934 1 20811 1 0.002421307506053269
1236718 2 755131 2 0.008403361344537815
1236718 2 755131 2 0.05555555555555555
1236718 2 353297 2 0.008403361344537815
1236718 2 353297 2 0.022222222222222223
1236718 2 334596 1 0.01680672268907563
1236718 2 334596 1 0.3333333333333333
1236718 2 555692 2 0.008403361344537815
1236718 2 555692 2 0.047619047619047616
1236718 2 465532 1 0.008403361344537815
1236718 2 465532 1 0.009433962264150943
1236718 2 1250291 2 0.008403361344537815
1236718 2 1250291 2 0.03333333333333333
1236718 2 2183897 2 0.008403361344537815
1236718 2 2183897 2 0.014705882352941176
921919 2 2235080 1 0.13043478260869565
921919 2 2235080 1 0.16666666666666666
574588 1 1421690 1 1.0
574588 1 1421690 1 0.022222222222222223
249139 2 264492 1 0.3125
249139 2 264492 1 0.38461538461538464
1601811 2 1653384 1 0.14285714285714285
1601811 2 1653384 1 0.017857142857142856
189896 1 2004834 1 0.02564102564102564
189896 1 2004834 1 0.038461538461538464
531014 2 893078 2 0.2857142857142857
531014 2 893078 2 0.11764705882352941
531014 2 1765245 1 0.14285714285714285
531014 2 1765245 1 0.030303030303030304
2688411 2 2132791 2 0.5
2688411 2 2132791 2 0.01639344262295082
86980 1 8567955 1 0.07142857142857142
520210 1 1509454909 1 0.09090909090909091
520210 1 706059 2 0.045454545454545456
1976603 2 678148 2 0.022727272727272728
1976603 2 678148 2 0.007142857142857143
1976603 2 1397022 2 0.022727272727272728
1976603 2 1397022 2 0.012345679012345678
2829811 2 7288982 2 0.16666666666666666
2829811 2 7288982 2 0.14285714285714285
1133049 1 4940124 1 0.3333333333333333
1133049 1 4940124 1 0.0625
1041380 1 6644496 2 1.0
1041380 1 6644496 2 0.25
1837187 1 2312848 2 0.1320754716981132
1837187 1 2312848 2 0.5833333333333334
1837187 1 1807130 1 0.32075471698113206
1837187 1 1807130 1 0.29310344827586204
337309 2 1477910 1 0.4
337309 2 1477910 1 0.14285714285714285
2151600 2 586230 2 0.6666666666666666
2151600 2 586230 2 0.3333333333333333
2332498 1 1397022 2 0.024691358024691357
2332498 1 1959377 1 0.06896551724137931
1653384 1 556415 1 0.017857142857142856
1653384 1 556415 1 0.006802721088435374
331210 2 640355 1 0.12903225806451613
331210 2 640355 1 0.36363636363636365
331210 2 893078 2 0.16129032258064516
331210 2 893078 2 0.29411764705882354
523934 1 556415 1 0.2857142857142857
523934 1 556415 1 0.04081632653061224
523934 1 706059 2 0.047619047619047616
523934 1 706059 2 0.045454545454545456
523934 1 2584780 1 0.19047619047619047
523934 1 2584780 1 0.6666666666666666
523934 1 2457182 2 0.09523809523809523
523934 1 2457182 2 0.046511627906976744
1209546 2 640355 1 0.3333333333333333
1209546 2 640355 1 0.09090909090909091
1209546 2 556415 1 0.3333333333333333
1209546 2 556415 1 0.006802721088435374
657620 2 94842 1 0.14285714285714285
657620 2 94842 1 0.1
1909767 2 575489 1 0.25
1909767 2 575489 1 0.007407407407407408
1909767 2 1959377 1 0.25
1909767 2 1959377 1 0.017241379310344827
1909767 2 192041 1 0.25
1909767 2 192041 1 0.01282051282051282
1217108 2 1397022 2 2.0
1217108 2 1397022 2 0.024691358024691357
340254 1 575489 1 0.36363636363636365
340254 1 575489 1 0.02962962962962963
153403 2 1170512 1 0.058823529411764705
153403 2 1170512 1 0.025
3 1 636212 1 0.014598540145985401
3 1 636212 1 0.6666666666666666
3 1 3318265 1 0.014598540145985401
3 1 3318265 1 1.0
3 1 1266475 2 0.014598540145985401
3 1 1266475 2 0.6666666666666666
3 1 1192609 2 0.029197080291970802
3 1 1192609 2 0.015037593984962405
439916 2 1921183 1 0.028708133971291867
439916 2 1921183 1 0.018461538461538463
225775 2 2345757 2 0.2
225775 2 2345757 2 0.1
20811 1 1185783 1 0.002421307506053269
20811 1 1185783 1 0.16666666666666666
20811 1 2457182 2 0.004842615012106538
20811 1 2457182 2 0.046511627906976744
20811 1 3146136 1 0.004842615012106538
20811 1 3146136 1 0.0425531914893617
20811 1 3040808 2 0.002421307506053269
20811 1 3040808 2 0.16666666666666666
20811 1 2747309 2 0.002421307506053269
20811 1 2747309 2 0.00980392156862745
2962343 1 2457182 2 0.024390243902439025
2962343 1 2457182 2 0.023255813953488372
2962343 1 454035 1 0.04878048780487805
2962343 1 454035 1 0.016129032258064516
1626697 1 1864413 2 0.020618556701030927
1626697 1 1864413 2 0.041666666666666664
1626697 1 22323 1 0.020618556701030927
1626697 1 22323 1 0.4
1626697 1 3297722 1 0.010309278350515464
1626697 1 3297722 1 1.0
1626697 1 2755946 1 0.020618556701030927
1626697 1 2755946 1 0.125
1626697 1 413532 1 0.010309278350515464
1626697 1 413532 1 0.058823529411764705
1626697 1 2560858 1 0.041237113402061855
1626697 1 2560858 1 0.26666666666666666
1626697 1 835041 1 0.020618556701030927
1626697 1 835041 1 0.3333333333333333
1626697 1 1236718 2 0.041237113402061855
1626697 1 1236718 2 0.03361344537815126
1626697 1 861766 1 0.020618556701030927
1626697 1 861766 1 0.03773584905660377
1626697 1 2505051 2 0.08247422680412371
1626697 1 2505051 2 0.16326530612244897
1626697 1 1008733 1 0.010309278350515464
1626697 1 1008733 1 0.007874015748031496
1626697 1 2322296 1 0.010309278350515464
1626697 1 2322296 1 0.3333333333333333
335811 1 585639 1 0.23809523809523808
335811 1 585639 1 0.14285714285714285
335811 1 1047922 1 0.047619047619047616
335811 1 1047922 1 1.0
2921195 1 2770028 2 0.05
2921195 1 2770028 2 0.023809523809523808
2921195 1 20811 1 0.05
2921195 1 20811 1 0.002421307506053269
2921195 1 381819 1 0.05
2921195 1 381819 1 0.045454545454545456
