3 1 429834 2 0.21621621621621623
3 1 352855 2 0.025157232704402517
3 1 352855 2 0.007380073800738007
3 1 1910 2 0.03773584905660377
3 1 1910 2 0.75
3 1 6230 1 0.012578616352201259
3 1 6230 1 0.038461538461538464
3 1 411742 2 0.03773584905660377
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.012578616352201259
3 1 189896 1 0.05
3 1 78741 1 0.012578616352201259
3 1 78741 1 0.020833333333333332
439916 2 78741 1 0.026936026936026935
439916 2 78741 1 0.08333333333333333
439916 2 124337 1 0.003367003367003367
439916 2 124337 1 0.018518518518518517
225775 2 189896 1 0.8333333333333334
225775 2 189896 1 0.125
225775 2 109394 1 0.16666666666666666
225775 2 109394 1 0.3333333333333333
352855 2 15023 1 0.05166051660516605
352855 2 15023 1 0.11715481171548117
538278 2 475958 1 0.15
538278 2 475958 1 0.14285714285714285
538278 2 356883 2 0.15
538278 2 356883 2 0.42857142857142855
538278 2 17593621 2 0.05
538278 2 17593621 2 0.0136986301369863
538278 2 14497 1 0.05
538278 2 14497 1 0.034482758620689655
334777 2 132298 1 0.2
334777 2 132298 1 0.03125
334777 2 15023 1 0.8
334777 2 15023 1 0.016736401673640166
334777 2 90281 2 0.6
334777 2 90281 2 0.125
334777 2 232163 1 1.0
334777 2 232163 1 0.006993006993006993
767509 1 455755 1 0.017241379310344827
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 1.5
227534 1 270670 1 0.6
16042 1 455755 1 0.025
16042 1 455755 1 0.2
14497 1 352855 2 0.27586206896551724
14497 1 352855 2 0.014760147601476014
14497 1 420160 2 0.2413793103448276
14497 1 420160 2 0.125
14497 1 90281 2 0.034482758620689655
14497 1 90281 2 0.041666666666666664
14497 1 232163 1 0.10344827586206896
14497 1 232163 1 0.004195804195804196
14497 1 15023 1 0.10344827586206896
14497 1 15023 1 0.012552301255230125
14497 1 196063 2 0.2413793103448276
14497 1 196063 2 0.11864406779661017
321613 1 293171 2 3.75
321613 1 293171 2 0.3237410071942446
15023 1 352855 2 0.1506276150627615
15023 1 352855 2 0.06642066420664207
15023 1 106659 1 0.016736401673640166
15023 1 106659 1 0.5
15023 1 40768 2 0.16736401673640167
15023 1 40768 2 0.3225806451612903
15023 1 99161 2 0.0041841004184100415
15023 1 99161 2 0.015625
15023 1 17987 2 0.02092050209205021
15023 1 17987 2 0.14705882352941177
15023 1 293171 2 0.09205020920502092
15023 1 293171 2 0.15827338129496402
15023 1 534596 1 0.09205020920502092
15023 1 534596 1 0.1527777777777778
15023 1 193172 2 0.012552301255230125
15023 1 193172 2 0.037037037037037035
15023 1 470642 1 0.008368200836820083
15023 1 470642 1 0.03508771929824561
15023 1 232163 1 0.0502092050209205
15023 1 232163 1 0.016783216783216783
15023 1 196063 2 0.029288702928870293
15023 1 196063 2 0.11864406779661017
15023 1 371475 2 0.04602510460251046
15023 1 371475 2 0.44
15023 1 473450 2 0.0041841004184100415
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.008368200836820083
15023 1 261894 1 0.4
15023 1 182445190 2 0.0041841004184100415
15023 1 182445190 2 0.2
307121 1 194676 2 0.07142857142857142
307121 1 194676 2 0.13043478260869565
307121 1 353394 2 0.11904761904761904
307121 1 353394 2 0.06666666666666667
420160 2 534596 1 0.375
420160 2 534596 1 0.14583333333333334
420160 2 537271 1 0.5535714285714286
420160 2 537271 1 0.8378378378378378
420160 2 352855 2 0.05357142857142857
420160 2 352855 2 0.005535055350553505
420160 2 217097 1 0.017857142857142856
420160 2 217097 1 0.25
420160 2 189896 1 0.03571428571428571
420160 2 189896 1 0.05
420160 2 425542 2 0.05357142857142857
420160 2 425542 2 0.045454545454545456
420160 2 14497 1 0.017857142857142856
420160 2 14497 1 0.034482758620689655
420160 2 229427 1 0.35714285714285715
420160 2 229427 1 0.40816326530612246
194676 2 706059 2 0.043478260869565216
194676 2 706059 2 0.027777777777777776
194676 2 420160 2 0.08695652173913043
194676 2 420160 2 0.03571428571428571
194676 2 352855 2 0.17391304347826086
194676 2 352855 2 0.007380073800738007
428743 2 6230 1 4.5
428743 2 6230 1 0.17307692307692307
520158 2 5192985 2 0.2222222222222222
520158 2 5192985 2 0.5
706060 2 700998 1 0.5552536231884058
706060 2 700998 1 0.6535181236673774
14390 2 674489 1 0.008928571428571428
14390 2 674489 1 0.037037037037037035
14390 2 15023 1 0.011904761904761904
14390 2 15023 1 0.016736401673640166
14390 2 475958 1 0.002976190476190476
14390 2 475958 1 0.047619047619047616
14390 2 487383 2 0.005952380952380952
14390 2 487383 2 1.0
14390 2 78741 1 0.017857142857142856
14390 2 78741 1 0.0625
14390 2 733501 2 0.050595238095238096
14390 2 733501 2 0.22972972972972974
14390 2 470642 1 0.017857142857142856
14390 2 470642 1 0.10526315789473684
14390 2 193172 2 0.017857142857142856
14390 2 193172 2 0.07407407407407407
14390 2 331210 2 0.008928571428571428
14390 2 331210 2 0.0967741935483871
14390 2 197917 1 0.01488095238095238
14390 2 197917 1 1.0
14390 2 124337 1 0.002976190476190476
14390 2 124337 1 0.018518518518518517
14390 2 85395 2 0.002976190476190476
14390 2 85395 2 0.2
14390 2 191812 2 0.002976190476190476
14390 2 191812 2 0.16666666666666666
14390 2 126345 1 0.005952380952380952
14390 2 126345 1 0.02631578947368421
14390 2 1910 2 0.002976190476190476
14390 2 1910 2 0.125
163781 1 193172 2 2.0
163781 1 193172 2 0.024691358024691357
408637 1 5704067 2 0.06666666666666667
408637 1 5704067 2 0.14285714285714285
319381 2 232163 1 0.22
319381 2 232163 1 0.015384615384615385
319381 2 99161 2 0.06
319381 2 99161 2 0.046875
83734 2 321613 1 1.5
83734 2 321613 1 0.25
207996 2 335811 1 4.5
207996 2 335811 1 0.08737864077669903
575489 1 420160 2 0.03167420814479638
575489 1 420160 2 0.125
575489 1 534596 1 0.02262443438914027
575489 1 534596 1 0.034722222222222224
575489 1 293171 2 0.06787330316742081
575489 1 293171 2 0.1079136690647482
575489 1 361576 1 0.004524886877828055
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.043478260869565216
195420 2 1630674 2 7.5
195420 2 1630674 2 0.6976744186046512
195420 2 150364 1 11.25
195420 2 150364 1 0.2795031055900621
534596 1 15023 1 0.020833333333333332
534596 1 15023 1 0.012552301255230125
534596 1 99161 2 0.027777777777777776
534596 1 99161 2 0.0625
534596 1 371475 2 0.006944444444444444
534596 1 371475 2 0.04
534596 1 352855 2 0.041666666666666664
534596 1 352855 2 0.01107011070110701
352855 2 194676 2 0.0036900369003690036
352855 2 194676 2 0.08695652173913043
352855 2 146858 2 0.016605166051660517
352855 2 146858 2 0.2
352855 2 6843 1 0.0018450184501845018
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.05166051660516605
352855 2 534596 1 0.19444444444444445
352855 2 126345 1 0.02029520295202952
352855 2 126345 1 0.14473684210526316
352855 2 482629 1 0.007380073800738007
352855 2 482629 1 0.16
352855 2 189896 1 0.00922509225092251
352855 2 189896 1 0.125
352855 2 232163 1 0.15867158671586715
352855 2 232163 1 0.12027972027972028
352855 2 442314 1 0.016605166051660517
352855 2 442314 1 0.9
352855 2 196063 2 0.012915129151291513
352855 2 196063 2 0.11864406779661017
352855 2 551622 2 0.0018450184501845018
352855 2 551622 2 0.16666666666666666
352855 2 279102 1 0.0018450184501845018
352855 2 279102 1 0.2
352855 2 591880 1 0.0018450184501845018
352855 2 591880 1 1.0
352855 2 99161 2 0.0018450184501845018
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 0.041916167664670656
732754 2 562148 1 0.2916666666666667
732754 2 1825237 1 0.005988023952095809
732754 2 1825237 1 0.2
732754 2 334431 1 0.005988023952095809
732754 2 334431 1 0.0048543689320388345
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.007462686567164179
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.045454545454545456
791919 2 184963 1 2.4925373134328357
791919 2 184963 1 0.5738831615120275
745776 2 733501 2 0.2905405405405405
745776 2 733501 2 0.581081081081081
126345 1 196063 2 0.05263157894736842
126345 1 196063 2 0.06779661016949153
126345 1 189896 1 0.02631578947368421
126345 1 189896 1 0.05
126345 1 179595 2 0.02631578947368421
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 3.0
161849 2 348296 2 0.10204081632653061
440924 1 82064 1 0.03773584905660377
440924 1 82064 1 0.07407407407407407
644269 1 232163 1 0.5
644269 1 232163 1 0.002797202797202797
213798 2 261894 1 0.041666666666666664
213798 2 261894 1 0.4
480095 2 96499 1 0.038461538461538464
480095 2 96499 1 0.024390243902439025
106659 1 15023 1 3.625
106659 1 15023 1 0.12133891213389121
106659 1 470642 1 1.75
106659 1 470642 1 0.24561403508771928
106659 1 340710 1 0.125
106659 1 340710 1 0.25
106659 1 334777 2 0.125
106659 1 334777 2 0.2
343717 1 15023 1 0.027777777777777776
343717 1 15023 1 0.0041841004184100415
343717 1 755131 2 0.1111111111111111
343717 1 755131 2 0.2
343717 1 1407219 1 0.16666666666666666
343717 1 1407219 1 0.03409090909090909
106659 1 420160 2 0.75
106659 1 420160 2 0.10714285714285714
106659 1 644269 1 0.125
106659 1 644269 1 0.25
106659 1 551622 2 0.125
106659 1 551622 2 0.16666666666666666
106659 1 3881 1 0.75
106659 1 3881 1 0.5
106659 1 473450 2 0.125
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.25
106659 1 527992 1 1.0
106659 1 32643 1 0.875
106659 1 32643 1 0.17073170731707318
136414 1 248935 1 0.008048289738430584
136414 1 248935 1 1.0
22905 1 678148 2 0.046875
22905 1 678148 2 0.020689655172413793
585639 1 430004 2 0.5555555555555556
585639 1 430004 2 0.15151515151515152
585639 1 678107 1 0.16666666666666666
585639 1 678107 1 0.19148936170212766
232163 1 352855 2 0.07552447552447553
232163 1 352855 2 0.0996309963099631
232163 1 146858 2 0.006993006993006993
232163 1 146858 2 0.1111111111111111
232163 1 90281 2 0.006993006993006993
232163 1 90281 2 0.20833333333333334
232163 1 371475 2 0.0013986013986013986
232163 1 371475 2 0.04
232163 1 15023 1 0.008391608391608392
232163 1 15023 1 0.02510460251046025
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.013888888888888888
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.015151515151515152
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.05084745762711865
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.004195804195804196
551622 2 90281 2 0.3333333333333333
551622 2 90281 2 0.08333333333333333
551622 2 352855 2 0.5
551622 2 352855 2 0.005535055350553505
551622 2 194676 2 0.6666666666666666
551622 2 194676 2 0.17391304347826086
551622 2 14497 1 0.16666666666666666
551622 2 14497 1 0.034482758620689655
78741 1 439916 2 0.7083333333333334
78741 1 439916 2 0.22895622895622897
78741 1 1643752 1 0.020833333333333332
78741 1 1643752 1 0.009950248756218905
78741 1 188016 1 0.010416666666666666
78741 1 188016 1 0.02564102564102564
830817 2 1335832 2 0.49504950495049505
830817 2 1335832 2 0.6666666666666666
197917 1 373472 1 0.2
197917 1 373472 1 1.0
124337 1 168511 1 0.037037037037037035
124337 1 168511 1 1.0
124337 1 405895 2 0.037037037037037035
124337 1 405895 2 0.06666666666666667
735484 2 389664 1 0.3076923076923077
735484 2 389664 1 0.07407407407407407
305878 1 455755 1 0.016666666666666666
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.23809523809523808
475958 1 678148 2 0.034482758620689655
475958 1 455755 1 0.047619047619047616
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.047619047619047616
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.09523809523809523
475958 1 99161 2 0.03125
475958 1 232163 1 0.047619047619047616
475958 1 232163 1 0.0013986013986013986
444535 1 6306375 1 0.5454545454545454
444535 1 6306375 1 0.2535211267605634
482629 1 14390 2 0.16
482629 1 14390 2 0.011904761904761904
482629 1 352855 2 0.96
482629 1 352855 2 0.04428044280442804
531647 2 99161 2 1.0
531647 2 99161 2 0.046875
531647 2 229427 1 1.0
531647 2 229427 1 0.061224489795918366
482629 1 678148 2 0.68
482629 1 678148 2 0.11724137931034483
482629 1 439916 2 0.28
482629 1 439916 2 0.02356902356902357
482629 1 429834 2 0.04
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 3.3333333333333335
422613 1 448284 1 0.06289308176100629
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.027777777777777776
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 0.017241379310344827
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 0.04
152618 1 11813010 1 0.013888888888888888
755131 2 448284 1 1.1
755131 2 448284 1 0.13836477987421383
185728 2 188016 1 0.28205128205128205
116614 1 439916 2 1.0
116614 1 439916 2 0.02356902356902357
116614 1 219262 1 0.14285714285714285
116614 1 219262 1 0.1111111111111111
208907 2 232163 1 0.2828282828282828
208907 2 232163 1 0.07832167832167833
41 1 334777 2 0.038461538461538464
41 1 334777 2 0.2
729374 2 697054 1 0.03546099290780142
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 2.0
181950 1 475958 1 0.09523809523809523
181950 1 28744 1 1.0
181950 1 28744 1 0.1111111111111111
181950 1 196063 2 1.0
181950 1 196063 2 0.01694915254237288
184963 1 678148 2 0.140893470790378
184963 1 678148 2 0.2827586206896552
62093 2 279102 1 0.25
62093 2 279102 1 0.2
351356 1 448284 1 0.22727272727272727
351356 1 448284 1 0.031446540880503145
351356 1 383217 1 0.09090909090909091
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 0.6666666666666666
717006 2 6844146 1 0.06896551724137931
717006 2 6844146 1 0.002857142857142857
717006 2 8567955 1 0.034482758620689655
717006 2 8567955 1 0.000881057268722467
717006 2 16384401 1 0.034482758620689655
717006 2 16384401 1 0.08333333333333333
1878 1 40768 2 0.2727272727272727
1878 1 40768 2 0.024193548387096774
1878 1 352855 2 0.18181818181818182
1878 1 352855 2 0.0036900369003690036
1878 1 270670 1 0.09090909090909091
1878 1 270670 1 0.2
1878 1 351356 1 0.09090909090909091
1878 1 351356 1 0.045454545454545456
501807 1 678107 1 1.0
501807 1 678107 1 0.02127659574468085
348296 2 232163 1 0.034013605442176874
348296 2 232163 1 0.013986013986013986
348296 2 970552 2 0.25170068027210885
348296 2 970552 2 0.9487179487179487
192041 1 4428435 2 0.007142857142857143
192041 1 4428435 2 0.05263157894736842
418282 1 232163 1 0.15
418282 1 232163 1 0.004195804195804196
146858 2 126345 1 0.3111111111111111
146858 2 126345 1 0.18421052631578946
146858 2 352855 2 0.4666666666666667
146858 2 352855 2 0.03874538745387454
146858 2 196063 2 0.3111111111111111
146858 2 196063 2 0.23728813559322035
146858 2 99161 2 0.044444444444444446
146858 2 99161 2 0.03125
146858 2 232163 1 0.15555555555555556
146858 2 232163 1 0.009790209790209791
168511 1 124337 1 0.5
168511 1 124337 1 0.018518518518518517
439304 1 2114650 1 0.25
439304 1 2114650 1 0.02564102564102564
439304 1 3248931 2 0.25
439304 1 3248931 2 0.03508771929824561
439304 1 1686785 1 0.125
439304 1 1686785 1 0.011904761904761904
439304 1 222292 1 0.125
439304 1 222292 1 0.00303951367781155
578201 2 4156528 1 0.10204081632653061
537271 1 904532 1 0.05405405405405406
537271 1 904532 1 0.09090909090909091
537271 1 420160 2 0.05405405405405406
537271 1 420160 2 0.03571428571428571
4962 1 28744 1 0.16666666666666666
4962 1 28744 1 0.1111111111111111
4962 1 3 1 0.6666666666666666
4962 1 3 1 0.025157232704402517
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.012915129151291513
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.06172839506172839
179595 2 126345 1 3.0
179595 2 126345 1 0.11842105263157894
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.2
261894 1 735484 2 0.46153846153846156
261894 1 99161 2 0.6
261894 1 99161 2 0.046875
94391 1 971817 1 0.5
94391 1 971817 1 0.009523809523809525
568168 1 90281 2 0.08333333333333333
234400 1 4271384 1 1.0
234400 1 4271384 1 0.10638297872340426
229491 1 470642 1 0.125
229491 1 470642 1 0.017543859649122806
193172 2 40768 2 0.25925925925925924
193172 2 40768 2 0.1693548387096774
193172 2 14390 2 0.25925925925925924
193172 2 14390 2 0.0625
193172 2 15023 1 0.04938271604938271
193172 2 15023 1 0.016736401673640166
193172 2 351356 1 0.012345679012345678
193172 2 351356 1 0.045454545454545456
71582 2 3 1 0.16666666666666666
71582 2 3 1 0.006289308176100629
1910 2 132298 1 0.375
