475958 1 299357 1 0.058823529411764705
475958 1 299357 1 0.05263157894736842
743461 1 1956378 1 1.6666666666666667
743461 1 1956378 1 0.8333333333333334
2201088 1 116277 2 0.25
2183897 2 1397022 2 0.04918032786885246
2183897 2 1397022 2 0.04054054054054054
2183897 2 216147 1 0.08196721311475409
2183897 2 216147 1 0.10416666666666667
2183897 2 632823 2 0.09836065573770492
2183897 2 632823 2 0.5
1031434 1 1099378 1 1.0
444535 1 1233440 1 0.09090909090909091
444535 1 1233440 1 0.05555555555555555
444535 1 523934 1 0.13636363636363635
444535 1 523934 1 0.15
1185783 1 1236718 2 3.8333333333333335
1185783 1 1236718 2 0.20175438596491227
1185783 1 1601811 2 0.5
1185783 1 1601811 2 0.42857142857142855
1185783 1 2114650 1 0.16666666666666666
1185783 1 2114650 1 0.058823529411764705
1398066 1 1996341 1 0.018518518518518517
1398066 1 1996341 1 0.027777777777777776
698336 2 732754 2 18.0
698336 2 732754 2 0.15384615384615385
698336 2 192041 1 1.0
698336 2 192041 1 0.01818181818181818
1107420 2 1407219 1 0.02702702702702703
1107420 2 1407219 1 0.017241379310344827
1107420 2 1593737 1 0.02702702702702703
1107420 2 1593737 1 0.011494252873563218
1107420 2 735484 2 0.02702702702702703
1107420 2 735484 2 0.07692307692307693
1655621 2 1339180 2 0.325
1655621 2 1339180 2 0.1625
1655621 2 1160295 1 0.025
1655621 2 1160295 1 0.038461538461538464
454035 1 9350305 1 0.030303030303030304
454035 1 9350305 1 0.5
454035 1 1685593 1 0.12121212121212122
454035 1 1685593 1 0.2857142857142857
1894836 2 5452934 1 0.16666666666666666
1894836 2 5452934 1 1.0
482629 1 556415 1 0.2916666666666667
482629 1 556415 1 0.047619047619047616
482629 1 678107 1 0.041666666666666664
482629 1 678107 1 0.02127659574468085
1313779 2 425542 2 0.1111111111111111
1313779 2 425542 2 0.045454545454545456
1313779 2 1340802 1 0.037037037037037035
1313779 2 1340802 1 0.25
1313779 2 885920 1 0.07407407407407407
1313779 2 885920 1 0.05714285714285714
1313779 2 1674808 2 0.14814814814814814
1313779 2 1674808 2 0.08695652173913043
152618 1 3204603 1 7.0
152618 1 3204603 1 0.7
755131 2 1765245 1 0.4375
755131 2 1765245 1 0.21212121212121213
755131 2 146858 2 0.125
755131 2 146858 2 0.04878048780487805
1530625 2 678148 2 0.25
1530625 2 678148 2 0.007518796992481203
1530625 2 743461 1 0.5
1530625 2 743461 1 0.3333333333333333
1530625 2 1601811 2 0.5
1530625 2 1601811 2 0.2857142857142857
1530625 2 177956 1 0.25
1530625 2 177956 1 0.029411764705882353
1356211 1 2136588 1 0.2
1291684 2 345016 2 0.3333333333333333
1291684 2 345016 2 0.0625
1291684 2 222292 1 0.6666666666666666
1291684 2 222292 1 0.009615384615384616
2020666 1 1959377 1 0.05172413793103448
1477910 1 1765245 1 0.21428571428571427
1477910 1 1765245 1 0.09090909090909091
1875526 1 593854 1 0.10344827586206896
1875526 1 593854 1 1.0
1875526 1 1093662 1 0.41379310344827586
1875526 1 1093662 1 0.631578947368421
724763 2 94842 1 0.03409090909090909
724763 2 94842 1 0.3
208907 2 556415 1 0.2054794520547945
208907 2 556415 1 0.10204081632653061
208907 2 136414 1 0.6575342465753424
208907 2 136414 1 0.20869565217391303
208907 2 1014516 2 0.0958904109589041
208907 2 1014516 2 0.4117647058823529
208907 2 221773 1 0.0273972602739726
208907 2 221773 1 1.0
1151741 2 3627828 1 0.25
1151741 2 3627828 1 0.5
1326770 2 1355770 1 0.05263157894736842
1840193 1 4659 1 18.0
1840193 1 4659 1 0.8059701492537313
1781367 2 537271 1 1.0
1781367 2 537271 1 0.08333333333333333
1474882 2 1226310 2 0.1566265060240964
1474882 2 1226310 2 0.30952380952380953
1959904 2 1530416289 1 1.0
1032479 2 659757 2 6.0
1032479 2 659757 2 0.03389830508474576
678107 1 1702390 1 0.0425531914893617
678107 1 1702390 1 0.2
224422 2 1959377 1 0.08620689655172414
1452666 1 1325411 1 1.0
1452666 1 1325411 1 0.030303030303030304
2141778 1 1367029 1 0.3333333333333333
2141778 1 1367029 1 0.25
1661765 1 447103 1 1.5
1661765 1 447103 1 0.125
814355 2 1170512 1 0.025
1778355 2 915748 2 0.5735294117647058
1778355 2 915748 2 0.8125
1778686 2 1655621 2 1.0
1778686 2 1655621 2 0.025
2235080 1 921919 2 0.48484848484848486
2235080 1 921919 2 0.45714285714285713
919749 2 1260126 1 0.023529411764705882
919749 2 1260126 1 0.041666666666666664
919749 2 136414 1 0.011764705882352941
919749 2 136414 1 0.004347826086956522
919749 2 678148 2 0.023529411764705882
919749 2 678148 2 0.015037593984962405
919749 2 1160295 1 0.011764705882352941
919749 2 1160295 1 0.038461538461538464
919749 2 1192609 2 0.011764705882352941
919749 2 1192609 2 0.0038461538461538464
1878 1 439916 2 0.005494505494505495
1996341 1 193172 2 0.05555555555555555
1996341 1 193172 2 0.04
1996341 1 1595965 1 0.16666666666666666
1996341 1 1595965 1 0.20689655172413793
348296 2 482629 1 0.011111111111111112
348296 2 482629 1 0.041666666666666664
1899084 1 696206 2 0.041666666666666664
1899084 1 696206 2 0.08
1899084 1 861928 2 0.041666666666666664
1899084 1 861928 2 0.10526315789473684
192041 1 1192609 2 0.01818181818181818
192041 1 1192609 2 0.0038461538461538464
192041 1 1421690 1 0.01818181818181818
192041 1 1421690 1 0.023255813953488372
192041 1 1093662 1 0.01818181818181818
192041 1 1093662 1 0.05263157894736842
192041 1 1152324 1 0.05454545454545454
192041 1 1152324 1 0.2727272727272727
192041 1 1010106 1 0.01818181818181818
192041 1 1010106 1 0.3333333333333333
1170512 1 885920 1 0.275
1170512 1 885920 1 0.3142857142857143
1170512 1 1225753 2 0.025
1170512 1 1225753 2 0.05263157894736842
1170512 1 729374 2 0.125
1170512 1 729374 2 0.08928571428571429
381819 1 675583 2 0.045454545454545456
381819 1 675583 2 0.14285714285714285
381819 1 1368871 2 0.045454545454545456
381819 1 1368871 2 1.0
1322429 2 8163236 2 1.0
674489 1 476262 2 0.01694915254237288
674489 1 476262 2 0.047619047619047616
674489 1 1655621 2 0.01694915254237288
674489 1 1655621 2 0.025
126482 1 226219611 2 1.0
1152324 1 192041 1 0.6363636363636364
1152324 1 192041 1 0.12727272727272726
1152324 1 1665227 1 0.09090909090909091
1152324 1 1665227 1 1.0
1671375 1 192041 1 0.3
1671375 1 192041 1 0.05454545454545454
1671375 1 1325411 1 0.1
1671375 1 1325411 1 0.030303030303030304
915748 2 1778355 2 0.4791666666666667
915748 2 1778355 2 0.3382352941176471
1765245 1 1339180 2 0.030303030303030304
1765245 1 1339180 2 0.0125
1057272 2 1339180 2 0.6666666666666666
1057272 2 1339180 2 0.4
1057272 2 1192609 2 0.020833333333333332
1057272 2 1192609 2 0.0038461538461538464
1335832 2 1066709 2 0.08695652173913043
1335832 2 1066709 2 1.0
1335832 2 1325411 1 0.043478260869565216
1335832 2 1325411 1 0.09090909090909091
1335832 2 885920 1 0.043478260869565216
1335832 2 885920 1 0.08571428571428572
12 2 1593737 1 0.05263157894736842
12 2 1593737 1 0.011494252873563218
1595965 1 659757 2 0.034482758620689655
1595965 1 659757 2 0.005649717514124294
1595965 1 1996341 1 0.41379310344827586
1595965 1 1996341 1 0.3333333333333333
1595965 1 1260126 1 0.034482758620689655
1595965 1 1260126 1 0.020833333333333332
1595965 1 1601811 2 0.034482758620689655
1595965 1 1601811 2 0.14285714285714285
1595965 1 299357 1 0.034482758620689655
1595965 1 299357 1 0.05263157894736842
1595965 1 388179 1 0.10344827586206896
1595965 1 388179 1 0.375
1595965 1 1655621 2 0.034482758620689655
1595965 1 1655621 2 0.025
1595965 1 182805317 1 0.10344827586206896
1595965 1 182805317 1 0.75
94391 1 708709 2 0.3333333333333333
389664 1 586230 2 0.05555555555555555
389664 1 586230 2 0.3333333333333333
389664 1 353394 2 0.027777777777777776
389664 1 353394 2 0.021739130434782608
1538487 1 177956 1 0.14285714285714285
1538487 1 177956 1 0.029411764705882353
193172 2 1996341 1 0.04
193172 2 1996341 1 0.05555555555555555
2150449 2 885920 1 0.016666666666666666
2150449 2 885920 1 0.02857142857142857
861766 1 252450 2 0.15555555555555556
861766 1 252450 2 0.5
334596 1 439916 2 0.3333333333333333
334596 1 439916 2 0.01098901098901099
353394 2 1477910 1 0.021739130434782608
353394 2 1477910 1 0.07142857142857142
353394 2 1232354 2 0.043478260869565216
353394 2 1232354 2 0.6666666666666666
28744 1 885920 1 0.1111111111111111
28744 1 885920 1 0.02857142857142857
28744 1 678107 1 0.1111111111111111
28744 1 678107 1 0.02127659574468085
1643752 1 1937339 2 0.013888888888888888
1643752 1 1937339 2 0.1
1643752 1 2373017 1 0.013888888888888888
1643752 1 2373017 1 0.02040816326530612
639029 1 1338638 2 0.16666666666666666
639029 1 1338638 2 0.3333333333333333
2129306 2 1655621 2 6.0
2129306 2 1655621 2 0.45
77439 1 1236718 2 0.7272727272727273
77439 1 1236718 2 0.07017543859649122
77439 1 757148 1 0.09090909090909091
77439 1 757148 1 0.5
77439 1 1152324 1 0.09090909090909091
77439 1 1152324 1 0.09090909090909091
476262 2 126345 1 0.047619047619047616
476262 2 126345 1 0.013333333333333334
1838334 1 19218376 2 1.0
529699 1 556415 1 0.2222222222222222
529699 1 556415 1 0.08163265306122448
1232354 2 1608474 2 0.3333333333333333
1232354 2 1608474 2 0.5
96273 2 7354456 2 2.0
96273 2 7354456 2 0.6666666666666666
595357 1 1626697 1 17.0
595357 1 1626697 1 0.18681318681318682
171983 1 54968 1 0.10526315789473684
171983 1 54968 1 0.16
2037210 1 6494569 1 1.0
2037210 1 639029 1 0.5
371475 2 340254 1 0.045454545454545456
371475 2 340254 1 0.09090909090909091
2116225 2 1830236 1 0.125
2116225 2 1830236 1 0.047619047619047616
85395 2 126345 1 0.25
85395 2 126345 1 0.013333333333333334
264787 2 293646 1 5.0
264787 2 293646 1 0.078125
1641884 2 1778355 2 0.20454545454545456
1641884 2 1778355 2 0.2647058823529412
1641884 2 136414 1 0.011363636363636364
1641884 2 136414 1 0.004347826086956522
1641884 2 915748 2 0.011363636363636364
1641884 2 915748 2 0.020833333333333332
2132791 2 1339180 2 0.6222222222222222
2132791 2 1339180 2 0.35
1225753 2 678107 1 0.10526315789473684
1225753 2 678107 1 0.0425531914893617
1921831 2 157 1 0.018867924528301886
293171 2 1233440 1 0.008130081300813009
293171 2 1233440 1 0.027777777777777776
293171 2 852896 1 0.008130081300813009
293171 2 852896 1 0.06666666666666667
293171 2 1192609 2 0.008130081300813009
293171 2 1192609 2 0.0038461538461538464
1839362 2 192041 1 0.05454545454545454
1685593 1 1421690 1 1.4285714285714286
1685593 1 1421690 1 0.46511627906976744
1844356 1 1397022 2 0.3333333333333333
1844356 1 1397022 2 0.013513513513513514
1844356 1 1226310 2 3.6666666666666665
1844356 1 1226310 2 0.2619047619047619
299357 1 1661765 1 0.05263157894736842
299357 1 1661765 1 0.5
299357 1 1226310 2 0.05263157894736842
299357 1 1226310 2 0.023809523809523808
2053772 1 5378007 2 1.0
659757 2 1771345 2 0.005649717514124294
659757 2 1771345 2 0.16666666666666666
659757 2 1338638 2 0.005649717514124294
659757 2 1338638 2 0.3333333333333333
659757 2 136414 1 0.005649717514124294
659757 2 136414 1 0.004347826086956522
659757 2 1260126 1 0.011299435028248588
659757 2 1260126 1 0.041666666666666664
659757 2 1674808 2 0.005649717514124294
659757 2 1674808 2 0.021739130434782608
1937339 2 1643752 1 0.1
1937339 2 1643752 1 0.013888888888888888
1937339 2 1107420 2 0.7
1937339 2 1107420 2 0.1891891891891892
1937339 2 1655621 2 0.1
1937339 2 1655621 2 0.025
1062376 2 674489 1 1.0
1062376 2 674489 1 0.01694915254237288
6953 1 1595965 1 0.20689655172413793
729379 2 1286808 1 0.012345679012345678
729379 2 1286808 1 0.2
264492 1 185180043 1 0.08333333333333333
264492 1 185180043 1 0.5
1500925 1 1307827 1 0.6666666666666666
1310372 1 1601811 2 0.125
1310372 1 1601811 2 0.14285714285714285
764437 1 6702144 2 1.0
67 1 644269 1 0.05555555555555555
67 1 644269 1 0.25
372875 1 529699 1 0.05555555555555555
2028688 1 3033078 2 0.09803921568627451
2028688 1 3033078 2 0.5
2028688 1 1541934 1 0.0784313725490196
2028688 1 1541934 1 0.023391812865497075
1753796 1 1695485 1 3.25
1753796 1 1695485 1 0.65
1046641 1 1397022 2 1.0
1046641 1 1397022 2 0.013513513513513514
1046641 1 618395668 1 1.0
1046641 1 618395668 1 1.0
1226310 2 1199077 1 0.023809523809523808
1226310 2 1199077 1 1.0
1226310 2 233937585 1 0.09523809523809523
1226310 2 233937585 1 1.0
1226310 2 1397022 2 0.07142857142857142
1226310 2 1397022 2 0.04054054054054054
1226310 2 935888 1 0.07142857142857142
1226310 2 935888 1 0.14285714285714285
827615 1 1655621 2 0.1
827615 1 1655621 2 0.025
1706890 2 873502 1 0.75
1706890 2 873502 1 0.21951219512195122
1706890 2 1325411 1 0.25
1706890 2 1325411 1 0.09090909090909091
1706890 2 1160295 1 0.16666666666666666
1706890 2 1160295 1 0.07692307692307693
1706890 2 529829 1 0.08333333333333333
1706890 2 529829 1 0.011494252873563218
1618467 2 3052485 1 1.0
1618467 2 3052485 1 1.0
1421690 1 1685593 1 0.023255813953488372
1421690 1 1685593 1 0.07142857142857142
1584252 2 2787088 2 6.0
1584252 2 2787088 2 0.3333333333333333
1814741 1 1643752 1 6.0
1814741 1 1643752 1 0.08333333333333333
4659 1 1840193 1 0.04477611940298507
4659 1 1840193 1 1.0
4659 1 575489 1 0.014925373134328358
4659 1 575489 1 0.00909090909090909
569004 2 1335832 2 0.14285714285714285
569004 2 1335832 2 0.014492753623188406
842090 1 216570 2 0.16666666666666666
842090 1 216570 2 1.0
842090 1 1630674 2 0.16666666666666666
842090 1 1630674 2 0.02564102564102564
1975524 2 1724127969 1 1.0
1975524 2 1724127969 1 0.2
659519 1 873502 1 1.0
659519 1 873502 1 0.024390243902439025
659519 1 1226310 2 1.0
659519 1 1226310 2 0.023809523809523808
157 1 2829545 2 0.05660377358490566
157 1 2829545 2 0.75
868479 2 2445867 1 0.043478260869565216
1959377 1 12136828 1 0.017241379310344827
1959377 1 12136828 1 1.0
1959377 1 12820257 1 0.017241379310344827
1959377 1 12820257 1 0.5
690083 2 1626697 1 0.5
690083 2 1626697 1 0.01098901098901099
690083 2 225772677 1 0.5
690083 2 225772677 1 1.0
90281 2 340254 1 0.043478260869565216
90281 2 340254 1 0.09090909090909091
430004 2 585639 1 0.05714285714285714
430004 2 585639 1 0.20689655172413793
430004 2 935888 1 0.009523809523809525
430004 2 935888 1 0.047619047619047616
96499 1 3875384 2 0.1875
96499 1 3875384 2 0.25
40768 2 852896 1 0.01680672268907563
40768 2 852896 1 0.13333333333333333
696206 2 657191 1 0.04
696206 2 657191 1 0.030303030303030304
696206 2 861928 2 0.08
696206 2 861928 2 0.10526315789473684
465532 1 1593737 1 0.011235955056179775
465532 1 1593737 1 0.011494252873563218
465532 1 1653384 1 0.16853932584269662
465532 1 1653384 1 0.28846153846153844
465532 1 939258 1 0.0449438202247191
465532 1 939258 1 0.07692307692307693
465532 1 1160295 1 0.06741573033707865
465532 1 1160295 1 0.23076923076923078
1593737 1 534391 1 0.011494252873563218
1593737 1 534391 1 0.3333333333333333
1593737 1 1771345 2 0.011494252873563218
1593737 1 1771345 2 0.16666666666666666
1286808 1 984771 1 0.4
1286808 1 984771 1 1.0
1286808 1 1236718 2 1.0
1286808 1 1236718 2 0.043859649122807015
2037216 2 1959377 1 2.3333333333333335
2037216 2 1959377 1 0.1206896551724138
356985 2 1893370 2 1.3333333333333333
356985 2 1893370 2 1.0
1958926 2 78741 1 0.25
1958926 2 78741 1 0.04411764705882353
1137646 1 885920 1 0.2857142857142857
1137646 1 885920 1 0.05714285714285714
1397022 2 1959377 1 0.013513513513513514
1397022 2 1959377 1 0.017241379310344827
39041 2 1407219 1 0.41379310344827586
39041 2 1671375 1 0.5
39041 2 534391 1 0.3333333333333333
39041 2 893078 2 0.07692307692307693
85004 2 519330 2 0.3333333333333333
85004 2 519330 2 0.05555555555555555
85004 2 1626697 1 0.3333333333333333
85004 2 1626697 1 0.01098901098901099
626005 1 524203709 2 1.0
757148 1 1325411 1 3.5
757148 1 1325411 1 0.21212121212121213
757148 1 299357 1 1.5
757148 1 299357 1 0.15789473684210525
757148 1 96499 1 2.0
757148 1 96499 1 0.25
757148 1 189896 1 4.0
757148 1 189896 1 0.2222222222222222
757148 1 1397022 2 0.5
757148 1 1397022 2 0.013513513513513514
757148 1 77439 1 0.5
757148 1 77439 1 0.09090909090909091
757148 1 1192609 2 0.5
757148 1 1192609 2 0.0038461538461538464
1010106 1 1655621 2 0.6666666666666666
1010106 1 1655621 2 0.05
88503 1 519330 2 1.0
88503 1 519330 2 0.1111111111111111
88503 1 2829811 2 0.5
88503 1 2829811 2 0.2
1961571 1 2183897 2 0.01639344262295082
1159993 1 2323537 1 0.1
1159993 1 2323537 1 0.013513513513513514
455755 1 1683963 2 0.06666666666666667
455755 1 1683963 2 1.0
455755 1 1407219 1 0.06666666666666667
455755 1 1407219 1 0.017241379310344827
455755 1 733501 2 0.06666666666666667
455755 1 733501 2 0.01818181818181818
455755 1 836323 1 0.06666666666666667
455755 1 836323 1 0.3333333333333333
1562052 2 3267820 2 1.0
74463 1 644269 1 0.25
765187 2 152443 1 0.15151515151515152
765187 2 152443 1 0.020833333333333332
1937974 1 1340802 1 2.0
1937974 1 1340802 1 0.5
1290067 1 1593737 1 2.0
1290067 1 1593737 1 0.022988505747126436
1290067 1 1170512 1 1.0
1290067 1 1170512 1 0.025
700998 1 1236718 2 0.021534320323014805
700998 1 1236718 2 0.14035087719298245
700998 1 1345073 2 0.014804845222072678
700998 1 1345073 2 0.1896551724137931
700998 1 585639 1 0.0013458950201884253
700998 1 585639 1 0.034482758620689655
177956 1 131706 2 0.47058823529411764
177956 1 131706 2 0.9411764705882353
177956 1 919749 2 0.029411764705882353
177956 1 919749 2 0.011764705882352941
177956 1 1160295 1 0.11764705882352941
177956 1 1160295 1 0.15384615384615385
1264374 1 2661939 1 0.07142857142857142
321745 1 271449484 1 1.0
733501 2 1653384 1 0.03636363636363636
733501 2 1653384 1 0.038461538461538464
733501 2 77439 1 0.01818181818181818
733501 2 77439 1 0.09090909090909091
1229204 1 675583 2 0.013157894736842105
1229204 1 675583 2 0.14285714285714285
1229204 1 1967489 1 0.013157894736842105
1229204 1 1967489 1 1.0
1229204 1 1674808 2 0.013157894736842105
1229204 1 1674808 2 0.021739130434782608
1345073 2 700998 1 0.6379310344827587
1345073 2 700998 1 0.04979811574697174
1888636 2 1229204 1 1.0
1888636 2 1229204 1 0.039473684210526314
541440 2 1674808 2 0.2
541440 2 1674808 2 0.043478260869565216
541440 2 556415 1 0.1
541440 2 556415 1 0.006802721088435374
836323 1 345016 2 0.3333333333333333
836323 1 345016 2 0.0625
836323 1 1137646 1 0.3333333333333333
836323 1 1137646 1 0.14285714285714285
1541934 1 885920 1 0.005847953216374269
1541934 1 885920 1 0.02857142857142857
1541934 1 1226310 2 0.005847953216374269
1541934 1 1226310 2 0.023809523809523808
1236718 2 77439 1 0.008771929824561403
1236718 2 77439 1 0.09090909090909091
1236718 2 1170512 1 0.008771929824561403
1236718 2 1170512 1 0.025
1236718 2 136414 1 0.008771929824561403
1236718 2 136414 1 0.004347826086956522
861928 2 1899084 1 0.15789473684210525
861928 2 1899084 1 0.0625
1601811 2 1185783 1 0.42857142857142855
1601811 2 1185783 1 0.5
189896 1 757148 1 0.027777777777777776
189896 1 757148 1 0.5
531014 2 556415 1 0.2857142857142857
531014 2 556415 1 0.013605442176870748
531014 2 2132791 2 0.14285714285714285
531014 2 2132791 2 0.022222222222222223
531014 2 1014516 2 0.42857142857142855
531014 2 1014516 2 0.17647058823529413
531014 2 208907 2 0.2857142857142857
531014 2 208907 2 0.0273972602739726
531014 2 454762 2 0.14285714285714285
531014 2 454762 2 0.07142857142857142
531014 2 1335832 2 0.14285714285714285
531014 2 1335832 2 0.014492753623188406
162832 1 4440369 1 0.25
1687936 2 893078 2 0.25
1687936 2 893078 2 0.07692307692307693
1687936 2 1530625 2 0.25
1687936 2 1530625 2 0.25
1687936 2 1655621 2 0.25
1687936 2 1655621 2 0.025
1687936 2 1365849841 2 0.25
1687936 2 1365849841 2 0.5
593854 1 2186500 1 0.3333333333333333
593854 1 2186500 1 1.0
593854 1 1107420 2 1.0
593854 1 1107420 2 0.08108108108108109
1837187 1 3728304 2 0.14285714285714285
1837187 1 3728304 2 0.4166666666666667
337309 2 1939728 1 1.2
337309 2 1939728 1 0.07058823529411765
1653384 1 1765245 1 0.038461538461538464
1653384 1 1765245 1 0.06060606060606061
1653384 1 216147 1 0.5576923076923077
1653384 1 216147 1 0.6041666666666666
219262 1 1368968 1 0.5
219262 1 1368968 1 0.3
229954 1 348296 2 0.1111111111111111
293646 1 1653384 1 0.09375
293646 1 1653384 1 0.11538461538461539
293646 1 2004834 1 0.171875
293646 1 2004834 1 0.4230769230769231
293646 1 585639 1 0.03125
293646 1 585639 1 0.06896551724137931
293646 1 264787 2 0.015625
293646 1 264787 2 1.0
331210 2 357351 1 0.03333333333333333
331210 2 357351 1 1.0
331210 2 678107 1 0.03333333333333333
331210 2 678107 1 0.02127659574468085
1669099 2 1259587 1 0.6666666666666666
1669099 2 1259587 1 0.2
1669099 2 177956 1 0.3333333333333333
1669099 2 177956 1 0.029411764705882353
1669099 2 1160295 1 1.0
1669099 2 1160295 1 0.11538461538461539
1931680 1 348296 2 2.0
1931680 1 348296 2 0.044444444444444446
523934 1 425542 2 0.15
523934 1 425542 2 0.045454545454545456
1956378 1 743461 1 0.3333333333333333
1956378 1 743461 1 0.6666666666666666
2023600 2 202524644 2 0.5
1217108 2 659757 2 2.0
1217108 2 659757 2 0.011299435028248588
1598468 1 885920 1 3.0
1598468 1 885920 1 0.08571428571428572
848444 2 640355 1 0.2222222222222222
153403 2 213798 2 0.29411764705882354
153403 2 213798 2 0.10416666666666667
153403 2 191812 2 0.11764705882352941
153403 2 191812 2 0.6666666666666666
153403 2 1807067 2 0.058823529411764705
153403 2 1807067 2 0.1
39923 1 644269 1 0.25
3 1 57118 1 0.015748031496062992
3 1 57118 1 1.0
3 1 547046 2 0.015748031496062992
3 1 547046 2 1.0
3 1 53318 2 0.015748031496062992
3 1 53318 2 1.0
3 1 2598630 1 0.015748031496062992
3 1 2598630 1 0.11764705882352941
439916 2 586230 2 0.01098901098901099
439916 2 586230 2 0.3333333333333333
225775 2 556415 1 0.2
225775 2 556415 1 0.006802721088435374
2437109 1 359134 2 1.0
2437109 1 359134 2 0.16666666666666666
20811 1 678148 2 0.08992805755395683
20811 1 678148 2 0.18796992481203006
20811 1 2470583 2 0.0035971223021582736
20811 1 2470583 2 0.25
20811 1 1541934 1 0.03597122302158273
20811 1 1541934 1 0.05847953216374269
20811 1 192041 1 0.007194244604316547
20811 1 192041 1 0.03636363636363636
20811 1 1959377 1 0.0035971223021582736
20811 1 1959377 1 0.017241379310344827
20811 1 1595965 1 0.03597122302158273
20811 1 1595965 1 0.3448275862068966
20811 1 659757 2 0.007194244604316547
20811 1 659757 2 0.011299435028248588
20811 1 762977 2 0.007194244604316547
20811 1 762977 2 0.046511627906976744
57369 2 318262 1 3.25
57369 2 318262 1 0.7647058823529411
57369 2 724934 1 0.25
57369 2 724934 1 1.0
57369 2 3627828 1 0.25
57369 2 3627828 1 0.5
57369 2 1904770 2 0.5
57369 2 1904770 2 0.05
1626697 1 1133049 1 0.03296703296703297
1626697 1 1133049 1 1.0
1626697 1 272430 1 0.01098901098901099
1626697 1 272430 1 0.5
1626697 1 889004 2 0.03296703296703297
1626697 1 889004 2 0.1875
1626697 1 2286400 1 0.03296703296703297
1626697 1 2286400 1 0.07317073170731707
1626697 1 791919 2 0.04395604395604396
1626697 1 791919 2 0.06153846153846154
1626697 1 1382019 2 0.01098901098901099
1626697 1 1382019 2 1.0
1626697 1 2261283 1 0.06593406593406594
1626697 1 2261283 1 1.0
1626697 1 1872690 2 0.02197802197802198
1626697 1 1872690 2 1.0
1626697 1 2020925 1 0.01098901098901099
1626697 1 2020925 1 1.0
1626697 1 163781 1 0.01098901098901099
1626697 1 163781 1 1.0
1626697 1 1956378 1 0.02197802197802198
1626697 1 1956378 1 0.16666666666666666
1626697 1 2235080 1 0.01098901098901099
1626697 1 2235080 1 0.030303030303030304
1356 1 26941267 1 0.5
1356 1 26941267 1 0.5
335811 1 776951 2 0.5294117647058824
335811 1 776951 2 0.45
109049 1 546133 1 2.6842105263157894
109049 1 546133 1 1.0
109049 1 2308262 2 0.05263157894736842
109049 1 2308262 2 0.1
1939728 1 1397022 2 0.011764705882352941
1939728 1 1397022 2 0.013513513513513514
1939728 1 675583 2 0.023529411764705882
1939728 1 675583 2 0.2857142857142857
1828457 1 1593737 1 8.0
1828457 1 1593737 1 0.09195402298850575
1828457 1 216147 1 2.0
1828457 1 216147 1 0.041666666666666664
852896 1 529699 1 0.06666666666666667
852896 1 529699 1 0.018518518518518517
1259587 1 353297 2 0.2
1259587 1 353297 2 0.058823529411764705
1259587 1 1595965 1 0.3
1259587 1 1595965 1 0.10344827586206896
1257825 1 585639 1 0.06896551724137931
2114650 1 1996341 1 0.17647058823529413
2114650 1 1996341 1 0.08333333333333333
2114650 1 2457182 2 0.058823529411764705
2114650 1 2457182 2 0.023255813953488372
2114650 1 353297 2 0.058823529411764705
2114650 1 353297 2 0.029411764705882353
2114650 1 1367230 1 0.058823529411764705
2114650 1 1367230 1 0.125
87075 1 1541934 1 0.018691588785046728
87075 1 1541934 1 0.011695906432748537
2078375 1 1685152 2 0.04
2078375 1 1685152 2 0.25
1925456 1 42811730 1 0.5
1925456 1 42811730 1 0.2
1925456 1 1403986096 1 1.0
1925456 1 1403986096 1 0.6666666666666666
1925456 1 383548 1 0.5
1925456 1 383548 1 0.3333333333333333
123660 1 919749 2 4.857142857142857
123660 1 919749 2 0.4
729192 2 2183897 2 0.08196721311475409
1099378 1 7488700 1 2.0
1099378 1 7488700 1 1.0
2373017 1 201691372 1 0.04081632653061224
2373017 1 201691372 1 1.0
1545289 1 1223283 2 0.2857142857142857
1545289 1 1223283 2 0.045454545454545456
7088 1 1509454909 1 0.09090909090909091
16042 1 465532 1 0.2653061224489796
16042 1 465532 1 0.29213483146067415
16042 1 2551915 1 0.01020408163265306
16042 1 2551915 1 0.07142857142857142
16042 1 307121 1 0.01020408163265306
16042 1 307121 1 0.06666666666666667
16042 1 1236718 2 0.030612244897959183
16042 1 1236718 2 0.02631578947368421
546133 1 1591126 1 0.0392156862745098
546133 1 1591126 1 0.03278688524590164
546133 1 1112265 1 0.11764705882352941
546133 1 1112265 1 0.16666666666666666
546133 1 1685593 1 0.09803921568627451
546133 1 1685593 1 0.35714285714285715
14497 1 832174 1 0.09523809523809523
14497 1 832174 1 0.3333333333333333
1630674 2 706059 2 0.02564102564102564
1630674 2 706059 2 0.045454545454545456
1630674 2 1643752 1 0.07692307692307693
1630674 2 1643752 1 0.041666666666666664
1630674 2 2236915 2 0.02564102564102564
1630674 2 2236915 2 0.1111111111111111
1630674 2 3248931 2 0.02564102564102564
1630674 2 3248931 2 0.02
1630674 2 195420 2 0.02564102564102564
1630674 2 195420 2 1.0
1630674 2 1223283 2 0.02564102564102564
1630674 2 1223283 2 0.022727272727272728
15023 1 2185329 2 0.00904977375565611
15023 1 2185329 2 0.15384615384615385
15023 1 1685152 2 0.004524886877828055
15023 1 1685152 2 0.25
15023 1 2295416 1 0.004524886877828055
15023 1 2295416 1 0.3333333333333333
15023 1 1569263 1 0.004524886877828055
15023 1 1569263 1 1.0
15023 1 1996341 1 0.004524886877828055
