87075 1 17987 2 0.7741935483870968
87075 1 17987 2 0.7272727272727273
248935 1 136414 1 6.0
248935 1 136414 1 0.5853658536585366
60215 2 1112265 1 0.16
227534 1 6844146 1 0.5
16042 1 588843 1 0.0196078431372549
16042 1 588843 1 1.0
14497 1 153403 2 0.1875
14497 1 153403 2 0.21428571428571427
14497 1 86253 1 0.0625
14497 1 86253 1 0.2
14497 1 3 1 0.125
14497 1 3 1 0.01904761904761905
15023 1 1643752 1 0.005494505494505495
15023 1 1643752 1 0.5
194676 2 448284 1 0.45454545454545453
194676 2 448284 1 0.09615384615384616
137490 2 196063 2 0.02040816326530612
14390 2 232163 1 0.19148936170212766
14390 2 232163 1 0.061016949152542375
14390 2 14497 1 0.010638297872340425
14390 2 14497 1 0.0625
14390 2 81682 1 0.010638297872340425
14390 2 81682 1 0.09090909090909091
14390 2 86253 1 0.010638297872340425
14390 2 86253 1 0.2
14390 2 3933 2 0.010638297872340425
14390 2 3933 2 0.2
14390 2 6843 1 0.010638297872340425
14390 2 6843 1 0.08333333333333333
359134 2 3886159 2 1.0
193817 1 293646 1 1.0
57506 1 109394 1 0.5
57506 1 109394 1 0.5
271919 1 3266225 2 1.0
271919 1 22905 1 0.16666666666666666
126345 1 81682 1 0.04838709677419355
126345 1 81682 1 0.2727272727272727
161849 2 117663 1 1.0
161849 2 117663 1 0.3333333333333333
6230 1 12 2 0.17857142857142858
6230 1 12 2 0.2777777777777778
213798 2 188016 1 0.6428571428571429
213798 2 188016 1 0.5294117647058824
213798 2 209556 2 0.17857142857142858
213798 2 209556 2 0.8333333333333334
232163 1 1910 2 0.003389830508474576
232163 1 1910 2 0.125
232163 1 14390 2 0.020338983050847456
232163 1 14390 2 0.06382978723404255
82486 2 14390 2 2.142857142857143
82486 2 14390 2 0.1595744680851064
78741 1 218642 2 0.05405405405405406
78741 1 218642 2 0.2857142857142857
124337 1 232163 1 0.09375
124337 1 232163 1 0.010169491525423728
124337 1 135977 1 0.15625
124337 1 135977 1 0.35714285714285715
124337 1 218642 2 0.0625
124337 1 218642 2 0.2857142857142857
124337 1 117663 1 0.0625
124337 1 117663 1 0.6666666666666666
13059 1 67 1 0.4166666666666667
13059 1 67 1 0.625
152618 1 2963558 2 1.0
45467 2 1329939 2 0.6666666666666666
45467 2 9533414 1 1.0
45467 2 3953121 2 1.0
81682 1 32643 1 0.18181818181818182
81682 1 32643 1 0.08333333333333333
226653 1 14390 2 1.5
226653 1 14390 2 0.031914893617021274
166153 2 244956 1 1.0
294546 2 280674 1 0.5555555555555556
294546 2 280674 1 1.0
789 1 14497 1 0.125
138404 1 3096990 2 1.0
41 1 534391 1 0.041666666666666664
41 1 534391 1 1.0
198088 1 1008733 1 1.0
198088 1 1008733 1 0.5
147518 1 32643 1 0.08333333333333333
351356 1 319381 2 0.5
351356 1 319381 2 0.3
135977 1 124337 1 0.21428571428571427
135977 1 124337 1 0.09375
348296 2 439916 2 0.375
348296 2 439916 2 0.16216216216216217
348296 2 334431 1 0.0625
348296 2 334431 1 0.2
209556 2 188016 1 1.1666666666666667
209556 2 188016 1 0.20588235294117646
209556 2 153403 2 1.0
209556 2 153403 2 0.42857142857142855
209556 2 57506 1 0.16666666666666666
209556 2 57506 1 0.5
209556 2 213798 2 0.5
209556 2 213798 2 0.10714285714285714
86253 1 3 1 0.2
86253 1 3 1 0.009523809523809525
86253 1 14390 2 2.6
86253 1 14390 2 0.13829787234042554
86253 1 42 1 0.2
86253 1 42 1 0.09090909090909091
146858 2 153403 2 0.125
146858 2 153403 2 0.21428571428571427
4962 1 109759 1 1.5
4962 1 109759 1 0.6
4962 1 3933 2 1.0
4962 1 3933 2 0.8
12 2 232163 1 0.05555555555555555
12 2 232163 1 0.003389830508474576
12 2 6230 1 0.16666666666666666
12 2 6230 1 0.10714285714285714
28744 1 196063 2 0.5
28744 1 196063 2 0.08163265306122448
28744 1 430004 2 1.0
28744 1 430004 2 0.1038961038961039
6843 1 14390 2 0.5
6843 1 14390 2 0.06382978723404255
117663 1 135977 1 2.6666666666666665
117663 1 135977 1 0.5714285714285714
117663 1 124337 1 0.3333333333333333
117663 1 124337 1 0.03125
371475 2 15023 1 0.6666666666666666
371475 2 15023 1 0.054945054945054944
32643 1 81682 1 0.125
32643 1 81682 1 0.2727272727272727
32643 1 42 1 0.08333333333333333
32643 1 42 1 0.18181818181818182
85395 2 14497 1 0.25
85395 2 14497 1 0.0625
85395 2 109759 1 0.5
85395 2 109759 1 0.2
85395 2 482250981 1 0.5
85395 2 482250981 1 1.0
109759 1 99161 2 0.2
109759 1 99161 2 0.03125
3881 1 82064 1 0.8333333333333334
3881 1 82064 1 0.4166666666666667
3881 1 14497 1 0.3333333333333333
3881 1 14497 1 0.125
6953 1 971817 1 0.5
3617 1 201198567 1 1.0
67 1 13059 1 1.375
67 1 13059 1 0.9166666666666666
67 1 69657 1 0.875
67 1 69657 1 0.6363636363636364
114 1 3 1 5.0
114 1 3 1 0.09523809523809523
114 1 88503 1 0.5
114 1 88503 1 1.0
114 1 674489 1 1.0
114 1 674489 1 0.045454545454545456
280674 1 294546 2 1.8
280674 1 294546 2 1.0
69657 1 67 1 0.18181818181818182
69657 1 67 1 0.25
315510 2 219262 1 0.5
90281 2 232163 1 0.4090909090909091
90281 2 232163 1 0.030508474576271188
109394 1 14497 1 0.5
109394 1 14497 1 0.0625
109394 1 14390 2 0.5
109394 1 14390 2 0.010638297872340425
40768 2 196063 2 0.00980392156862745
40768 2 196063 2 0.02040816326530612
40768 2 14497 1 0.00980392156862745
40768 2 14497 1 0.0625
188016 1 213798 2 0.6764705882352942
188016 1 213798 2 0.8214285714285714
188016 1 209556 2 0.029411764705882353
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 1.0
85004 2 31018873 1 1.0
88503 1 114 1 1.0
88503 1 114 1 0.5
2503 1 23554484 1 1.0
105559 2 1541934 1 2.3333333333333335
105559 2 1541934 1 0.35
105559 2 1687936 2 0.3333333333333333
105559 2 1687936 2 1.0
37749 1 14390 2 0.02127659574468085
42 1 32643 1 0.5454545454545454
42 1 32643 1 0.25
42 1 28744 1 0.09090909090909091
42 1 28744 1 0.125
374233 1 1818561413 2 1.0
3933 2 4962 1 0.4
3933 2 4962 1 0.5
3864 1 3737 1 0.3333333333333333
3864 1 3737 1 1.0
99161 2 109759 1 0.03125
99161 2 109759 1 0.2
235722 1 5315369 2 1.0
153403 2 14390 2 0.07142857142857142
153403 2 14390 2 0.010638297872340425
153403 2 40768 2 0.5
153403 2 40768 2 0.06862745098039216
153403 2 146858 2 0.35714285714285715
153403 2 146858 2 0.20833333333333334
153403 2 6843 1 0.14285714285714285
153403 2 6843 1 0.16666666666666666
39923 1 3 1 0.06666666666666667
3 1 99161 2 0.10476190476190476
3 1 99161 2 0.171875
3 1 40768 2 0.13333333333333333
3 1 40768 2 0.13725490196078433
3 1 429834 2 0.0761904761904762
3 1 429834 2 0.21621621621621623
3 1 352855 2 0.0380952380952381
3 1 352855 2 0.013333333333333334
3 1 1910 2 0.05714285714285714
3 1 1910 2 0.75
3 1 6230 1 0.01904761904761905
3 1 6230 1 0.07142857142857142
3 1 411742 2 0.05714285714285714
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.01904761904761905
3 1 189896 1 0.1
3 1 78741 1 0.01904761904761905
3 1 78741 1 0.05405405405405406
439916 2 78741 1 0.02702702702702703
439916 2 78741 1 0.02702702702702703
439916 2 124337 1 0.02702702702702703
439916 2 124337 1 0.03125
225775 2 189896 1 0.4
225775 2 189896 1 0.1
225775 2 109394 1 0.2
225775 2 109394 1 0.5
352855 2 15023 1 0.09333333333333334
352855 2 15023 1 0.15384615384615385
538278 2 475958 1 0.25
538278 2 475958 1 0.375
538278 2 356883 2 0.16666666666666666
538278 2 356883 2 0.3333333333333333
538278 2 17593621 2 0.08333333333333333
538278 2 17593621 2 1.0
538278 2 14497 1 0.08333333333333333
538278 2 14497 1 0.0625
334777 2 132298 1 0.25
334777 2 132298 1 0.2
334777 2 15023 1 1.0
334777 2 15023 1 0.02197802197802198
334777 2 90281 2 0.75
334777 2 90281 2 0.13636363636363635
334777 2 232163 1 1.25
334777 2 232163 1 0.01694915254237288
767509 1 455755 1 1.0
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 0.6666666666666666
16042 1 455755 1 0.058823529411764705
16042 1 455755 1 0.2
14497 1 352855 2 0.25
14497 1 352855 2 0.013333333333333334
14497 1 420160 2 0.3125
14497 1 420160 2 0.17857142857142858
14497 1 90281 2 0.0625
14497 1 90281 2 0.045454545454545456
14497 1 232163 1 0.0625
14497 1 232163 1 0.003389830508474576
14497 1 15023 1 0.125
14497 1 15023 1 0.01098901098901099
14497 1 196063 2 0.125
14497 1 196063 2 0.04081632653061224
321613 1 293171 2 5.0
321613 1 293171 2 0.16393442622950818
15023 1 352855 2 0.15934065934065933
15023 1 352855 2 0.09666666666666666
15023 1 106659 1 0.02197802197802198
15023 1 106659 1 0.5714285714285714
15023 1 40768 2 0.17582417582417584
15023 1 40768 2 0.3137254901960784
15023 1 99161 2 0.005494505494505495
15023 1 99161 2 0.015625
15023 1 17987 2 0.027472527472527472
15023 1 17987 2 0.15151515151515152
15023 1 293171 2 0.06593406593406594
15023 1 293171 2 0.19672131147540983
15023 1 534596 1 0.1043956043956044
15023 1 534596 1 0.1386861313868613
15023 1 193172 2 0.01098901098901099
15023 1 193172 2 0.07142857142857142
15023 1 470642 1 0.01098901098901099
15023 1 470642 1 0.044444444444444446
15023 1 232163 1 0.06043956043956044
15023 1 232163 1 0.03728813559322034
15023 1 196063 2 0.038461538461538464
15023 1 196063 2 0.14285714285714285
15023 1 371475 2 0.06043956043956044
15023 1 371475 2 0.7333333333333333
15023 1 473450 2 0.005494505494505495
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.01098901098901099
15023 1 261894 1 0.5
15023 1 182445190 2 0.005494505494505495
15023 1 182445190 2 1.0
307121 1 194676 2 1.5
307121 1 194676 2 0.2727272727272727
307121 1 353394 2 2.5
307121 1 353394 2 0.18518518518518517
420160 2 534596 1 0.75
420160 2 534596 1 0.15328467153284672
420160 2 537271 1 1.0714285714285714
420160 2 537271 1 0.9375
420160 2 352855 2 0.10714285714285714
420160 2 352855 2 0.01
420160 2 217097 1 0.03571428571428571
420160 2 217097 1 0.25
420160 2 189896 1 0.07142857142857142
420160 2 189896 1 0.1
420160 2 425542 2 0.10714285714285714
420160 2 425542 2 0.10714285714285714
420160 2 14497 1 0.03571428571428571
420160 2 14497 1 0.0625
420160 2 229427 1 0.2857142857142857
420160 2 229427 1 0.4
194676 2 706059 2 0.09090909090909091
194676 2 706059 2 0.25
194676 2 420160 2 0.18181818181818182
194676 2 420160 2 0.07142857142857142
194676 2 352855 2 0.36363636363636365
194676 2 352855 2 0.013333333333333334
428743 2 6230 1 3.5
428743 2 6230 1 0.25
520158 2 5192985 2 1.0
706060 2 700998 1 1.036734693877551
706060 2 700998 1 0.951310861423221
14390 2 674489 1 0.031914893617021274
14390 2 674489 1 0.06818181818181818
14390 2 15023 1 0.031914893617021274
14390 2 15023 1 0.016483516483516484
14390 2 475958 1 0.010638297872340425
14390 2 475958 1 0.125
14390 2 487383 2 0.02127659574468085
14390 2 487383 2 1.0
14390 2 78741 1 0.06382978723404255
14390 2 78741 1 0.16216216216216217
14390 2 733501 2 0.06382978723404255
14390 2 733501 2 0.13953488372093023
14390 2 470642 1 0.06382978723404255
14390 2 470642 1 0.13333333333333333
14390 2 193172 2 0.0425531914893617
14390 2 193172 2 0.14285714285714285
14390 2 331210 2 0.031914893617021274
14390 2 331210 2 0.15789473684210525
14390 2 197917 1 0.02127659574468085
14390 2 197917 1 1.0
14390 2 124337 1 0.010638297872340425
14390 2 124337 1 0.03125
14390 2 85395 2 0.010638297872340425
14390 2 85395 2 0.25
14390 2 191812 2 0.010638297872340425
14390 2 191812 2 1.0
14390 2 126345 1 0.02127659574468085
14390 2 126345 1 0.03225806451612903
14390 2 1910 2 0.010638297872340425
14390 2 1910 2 0.125
163781 1 193172 2 0.07142857142857142
408637 1 5704067 2 1.0
319381 2 232163 1 0.5
319381 2 232163 1 0.01694915254237288
319381 2 99161 2 0.3
319381 2 99161 2 0.046875
83734 2 321613 1 1.0
207996 2 335811 1 4.0
207996 2 335811 1 1.0
575489 1 420160 2 0.23809523809523808
575489 1 420160 2 0.17857142857142858
575489 1 534596 1 0.23809523809523808
575489 1 534596 1 0.0364963503649635
575489 1 293171 2 0.6666666666666666
575489 1 293171 2 0.22950819672131148
575489 1 361576 1 0.047619047619047616
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.09090909090909091
195420 2 1630674 2 0.8823529411764706
195420 2 150364 1 1.0
534596 1 15023 1 0.014598540145985401
534596 1 15023 1 0.01098901098901099
534596 1 99161 2 0.029197080291970802
534596 1 99161 2 0.0625
534596 1 371475 2 0.0072992700729927005
534596 1 371475 2 0.06666666666666667
534596 1 352855 2 0.043795620437956206
534596 1 352855 2 0.02
352855 2 194676 2 0.006666666666666667
352855 2 194676 2 0.18181818181818182
352855 2 146858 2 0.03
352855 2 146858 2 0.375
352855 2 6843 1 0.0033333333333333335
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.09333333333333334
352855 2 534596 1 0.20437956204379562
352855 2 126345 1 0.03666666666666667
352855 2 126345 1 0.1774193548387097
352855 2 482629 1 0.013333333333333334
352855 2 482629 1 0.23529411764705882
352855 2 189896 1 0.016666666666666666
352855 2 189896 1 0.25
352855 2 232163 1 0.24666666666666667
352855 2 232163 1 0.25084745762711863
352855 2 442314 1 0.03
352855 2 442314 1 0.9
352855 2 196063 2 0.023333333333333334
352855 2 196063 2 0.14285714285714285
352855 2 551622 2 0.0033333333333333335
352855 2 551622 2 0.25
352855 2 279102 1 0.0033333333333333335
352855 2 279102 1 0.2
352855 2 591880 1 0.0033333333333333335
352855 2 591880 1 1.0
352855 2 99161 2 0.0033333333333333335
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 2.5
732754 2 562148 1 0.35714285714285715
732754 2 1825237 1 0.5
732754 2 1825237 1 1.0
732754 2 334431 1 0.5
732754 2 334431 1 0.2
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.08333333333333333
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.16666666666666666
791919 2 184963 1 1.3703703703703705
791919 2 184963 1 0.5362318840579711
745776 2 733501 2 0.75
745776 2 733501 2 0.8372093023255814
126345 1 196063 2 0.03225806451612903
126345 1 196063 2 0.04081632653061224
126345 1 189896 1 0.016129032258064516
126345 1 189896 1 0.05
126345 1 179595 2 0.03225806451612903
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 8.0
161849 2 348296 2 0.5
440924 1 82064 1 0.2
440924 1 82064 1 0.16666666666666666
644269 1 232163 1 1.0
644269 1 232163 1 0.003389830508474576
213798 2 261894 1 0.07142857142857142
213798 2 261894 1 0.5
480095 2 96499 1 0.16666666666666666
480095 2 96499 1 1.0
106659 1 15023 1 4.0
106659 1 15023 1 0.15384615384615385
106659 1 470642 1 2.0
106659 1 470642 1 0.3111111111111111
106659 1 340710 1 0.14285714285714285
106659 1 340710 1 0.25
106659 1 334777 2 0.14285714285714285
106659 1 334777 2 0.25
343717 1 15023 1 0.043478260869565216
343717 1 15023 1 0.005494505494505495
343717 1 755131 2 0.043478260869565216
343717 1 755131 2 1.0
343717 1 1407219 1 0.13043478260869565
343717 1 1407219 1 0.5
106659 1 420160 2 0.14285714285714285
106659 1 420160 2 0.03571428571428571
106659 1 644269 1 0.14285714285714285
106659 1 644269 1 1.0
106659 1 551622 2 0.14285714285714285
106659 1 551622 2 0.25
106659 1 3881 1 0.5714285714285714
106659 1 3881 1 0.6666666666666666
106659 1 473450 2 0.14285714285714285
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.2857142857142857
106659 1 527992 1 1.0
106659 1 32643 1 1.0
106659 1 32643 1 0.2916666666666667
136414 1 248935 1 0.0975609756097561
136414 1 248935 1 1.0
22905 1 678148 2 0.5
22905 1 678148 2 0.0379746835443038
585639 1 430004 2 19.0
585639 1 430004 2 0.24675324675324675
585639 1 678107 1 7.0
585639 1 678107 1 0.3333333333333333
232163 1 352855 2 0.08813559322033898
232163 1 352855 2 0.08666666666666667
232163 1 146858 2 0.006779661016949152
232163 1 146858 2 0.08333333333333333
232163 1 90281 2 0.013559322033898305
232163 1 90281 2 0.18181818181818182
232163 1 371475 2 0.003389830508474576
232163 1 371475 2 0.06666666666666667
232163 1 15023 1 0.020338983050847456
232163 1 15023 1 0.03296703296703297
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.014598540145985401
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.03571428571428571
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.061224489795918366
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.010169491525423728
551622 2 90281 2 0.5
551622 2 90281 2 0.09090909090909091
551622 2 352855 2 0.75
551622 2 352855 2 0.01
551622 2 194676 2 0.25
551622 2 194676 2 0.09090909090909091
551622 2 14497 1 0.25
551622 2 14497 1 0.0625
78741 1 439916 2 0.13513513513513514
78741 1 439916 2 0.13513513513513514
78741 1 1643752 1 0.02702702702702703
78741 1 1643752 1 0.5
78741 1 188016 1 0.02702702702702703
78741 1 188016 1 0.029411764705882353
830817 2 1335832 2 2.5
830817 2 1335832 2 0.4166666666666667
197917 1 373472 1 0.5
197917 1 373472 1 1.0
124337 1 168511 1 0.0625
124337 1 168511 1 1.0
124337 1 405895 2 0.03125
124337 1 405895 2 0.07692307692307693
735484 2 389664 1 0.3333333333333333
735484 2 389664 1 0.2
305878 1 455755 1 0.5
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.625
475958 1 678148 2 0.06329113924050633
475958 1 455755 1 0.125
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.125
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.25
475958 1 99161 2 0.03125
475958 1 232163 1 0.125
475958 1 232163 1 0.003389830508474576
444535 1 6306375 1 1.0
482629 1 14390 2 0.23529411764705882
482629 1 14390 2 0.0425531914893617
482629 1 352855 2 1.411764705882353
482629 1 352855 2 0.08
531647 2 99161 2 1.5
531647 2 99161 2 0.046875
531647 2 229427 1 1.5
531647 2 229427 1 0.15
482629 1 678148 2 1.0
482629 1 678148 2 0.21518987341772153
482629 1 439916 2 0.4117647058823529
482629 1 439916 2 0.1891891891891892
482629 1 429834 2 0.058823529411764705
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 5.0
422613 1 448284 1 0.19230769230769232
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.043478260869565216
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 1.0
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 1.0
755131 2 448284 1 10.0
755131 2 448284 1 0.19230769230769232
185728 2 188016 1 0.23529411764705882
116614 1 439916 2 0.8333333333333334
116614 1 439916 2 0.13513513513513514
116614 1 219262 1 0.16666666666666666
116614 1 219262 1 0.5
208907 2 232163 1 3.3333333333333335
208907 2 232163 1 0.06779661016949153
41 1 334777 2 0.041666666666666664
41 1 334777 2 0.25
729374 2 697054 1 0.25
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 0.25
181950 1 28744 1 0.125
181950 1 196063 2 0.02040816326530612
184963 1 678148 2 0.4927536231884058
184963 1 678148 2 0.43037974683544306
62093 2 279102 1 1.0
62093 2 279102 1 0.2
351356 1 448284 1 0.8333333333333334
351356 1 448284 1 0.09615384615384616
351356 1 383217 1 0.3333333333333333
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 1.0
717006 2 6844146 1 0.5
717006 2 8567955 1 1.0
717006 2 16384401 1 1.0
1878 1 40768 2 0.0196078431372549
1878 1 352855 2 0.006666666666666667
1878 1 270670 1 0.3333333333333333
1878 1 351356 1 0.16666666666666666
501807 1 678107 1 0.047619047619047616
348296 2 232163 1 0.1875
348296 2 232163 1 0.010169491525423728
348296 2 970552 2 0.5625
348296 2 970552 2 1.0
192041 1 4428435 2 0.2
192041 1 4428435 2 0.5
418282 1 232163 1 0.42857142857142855
418282 1 232163 1 0.010169491525423728
146858 2 126345 1 0.4166666666666667
146858 2 126345 1 0.16129032258064516
146858 2 352855 2 0.6666666666666666
146858 2 352855 2 0.05333333333333334
146858 2 196063 2 0.5
146858 2 196063 2 0.24489795918367346
146858 2 99161 2 0.08333333333333333
146858 2 99161 2 0.03125
146858 2 232163 1 0.25
146858 2 232163 1 0.020338983050847456
168511 1 124337 1 0.5
168511 1 124337 1 0.03125
439304 1 2114650 1 2.0
439304 1 2114650 1 1.0
439304 1 3248931 2 2.0
439304 1 3248931 2 1.0
439304 1 1686785 1 1.0
439304 1 1686785 1 0.5
439304 1 222292 1 1.0
439304 1 222292 1 0.2
578201 2 4156528 1 1.0
537271 1 904532 1 0.0625
537271 1 904532 1 0.2857142857142857
537271 1 420160 2 0.0625
537271 1 420160 2 0.07142857142857142
4962 1 28744 1 0.25
4962 1 28744 1 0.125
4962 1 3 1 1.0
4962 1 3 1 0.0380952380952381
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.023333333333333334
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.17857142857142858
179595 2 126345 1 2.6666666666666665
179595 2 126345 1 0.12903225806451613
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.5
261894 1 735484 2 0.5
261894 1 99161 2 0.75
261894 1 99161 2 0.046875
94391 1 971817 1 0.5
568168 1 90281 2 0.09090909090909091
234400 1 4271384 1 1.0
229491 1 470642 1 0.022222222222222223
193172 2 40768 2 0.7142857142857143
193172 2 40768 2 0.19607843137254902
193172 2 14390 2 0.5357142857142857
193172 2 14390 2 0.1595744680851064
193172 2 15023 1 0.14285714285714285
193172 2 15023 1 0.02197802197802198
193172 2 351356 1 0.03571428571428571
193172 2 351356 1 0.16666666666666666
71582 2 3 1 0.009523809523809525
1910 2 132298 1 0.25
1910 2 132298 1 0.4
1910 2 476262 2 0.125
1910 2 476262 2 0.08333333333333333
353394 2 389664 1 0.037037037037037035
353394 2 389664 1 0.05
28744 1 40768 2 0.625
28744 1 40768 2 0.049019607843137254
28744 1 15023 1 0.125
28744 1 15023 1 0.005494505494505495
28744 1 222292 1 0.125
28744 1 222292 1 0.2
28744 1 126345 1 0.125
28744 1 126345 1 0.016129032258064516
28744 1 352855 2 0.625
28744 1 352855 2 0.016666666666666666
28744 1 232163 1 0.25
28744 1 232163 1 0.006779661016949152
440238 2 82486 2 0.14285714285714285
440238 2 196063 2 0.12244897959183673
394648 2 4206451 1 0.3333333333333333
476262 2 334596 1 0.08333333333333333
476262 2 334596 1 0.3333333333333333
6843 1 352855 2 0.9166666666666666
6843 1 352855 2 0.03666666666666667
6843 1 8225 1 0.08333333333333333
6843 1 8225 1 0.5
529699 1 185909998 2 1.0
117663 1 161849 2 0.3333333333333333
117663 1 161849 2 1.0
356883 2 529829 1 0.3333333333333333
356883 2 529829 1 0.16666666666666666
356883 2 307121 1 0.16666666666666666
356883 2 307121 1 0.5
429834 2 534596 1 0.05405405405405406
429834 2 534596 1 0.014598540145985401
429834 2 319381 2 0.02702702702702703
429834 2 319381 2 0.1
619171 1 418282 1 0.5714285714285714
619171 1 124337 1 0.0625
619171 1 14390 2 0.010638297872340425
371475 2 534596 1 1.4666666666666666
371475 2 534596 1 0.16058394160583941
85395 2 196063 2 0.25
85395 2 196063 2 0.02040816326530612
85395 2 15023 1 0.5
85395 2 15023 1 0.01098901098901099
109759 1 126345 1 0.1
109759 1 126345 1 0.016129032258064516
109759 1 15023 1 0.4
109759 1 15023 1 0.02197802197802198
229427 1 293171 2 0.1
229427 1 293171 2 0.03278688524590164
229427 1 99161 2 0.1
229427 1 99161 2 0.03125
17987 2 15023 1 0.24242424242424243
17987 2 15023 1 0.04395604395604396
17987 2 232163 1 0.21212121212121213
17987 2 232163 1 0.023728813559322035
17987 2 87075 1 0.09090909090909091
17987 2 87075 1 0.0967741935483871
591880 1 218642 2 1.0
591880 1 218642 2 0.14285714285714285
591880 1 352855 2 10.0
591880 1 352855 2 0.03333333333333333
293171 2 15023 1 0.14754098360655737
293171 2 15023 1 0.04945054945054945
293171 2 425542 2 0.08196721311475409
293171 2 425542 2 0.17857142857142858
293171 2 6843 1 0.06557377049180328
293171 2 6843 1 0.3333333333333333
293171 2 534596 1 0.21311475409836064
293171 2 534596 1 0.0948905109489051
