340254 1 40768 2 0.2727272727272727
340254 1 40768 2 0.025210084033613446
340254 1 429834 2 0.18181818181818182
340254 1 429834 2 0.05405405405405406
235722 1 2787088 2 0.04
235722 1 2787088 2 0.07692307692307693
153403 2 1060011 1 0.058823529411764705
153403 2 1060011 1 1.0
153403 2 429834 2 0.23529411764705882
153403 2 429834 2 0.10810810810810811
153403 2 196063 2 0.058823529411764705
153403 2 196063 2 0.0196078431372549
132298 1 193172 2 0.3125
132298 1 193172 2 0.10204081632653061
132298 1 319381 2 0.5625
132298 1 319381 2 0.4090909090909091
3 1 16042 1 0.04878048780487805
3 1 16042 1 0.061855670103092786
3 1 534596 1 0.016260162601626018
3 1 534596 1 0.013888888888888888
3 1 268806 1 0.016260162601626018
3 1 268806 1 0.2222222222222222
439916 2 1624703 2 0.006134969325153374
439916 2 1624703 2 1.0
225775 2 1137909 2 3.8
225775 2 1137909 2 0.8636363636363636
1179770 1 952712 2 0.2857142857142857
1179770 1 952712 2 0.1
1179770 1 4961453 2 0.2857142857142857
1179770 1 4961453 2 0.2222222222222222
1179770 1 1672040 2 0.14285714285714285
1179770 1 1672040 2 1.0
1179770 1 795170 1 0.14285714285714285
1179770 1 795170 1 1.0
562148 1 1006509 2 0.045454545454545456
562148 1 1006509 2 0.125
562148 1 229464 1 0.045454545454545456
562148 1 229464 1 1.0
562148 1 732754 2 0.2727272727272727
562148 1 732754 2 0.0594059405940594
538278 2 6230 1 0.05263157894736842
538278 2 6230 1 0.023809523809523808
943753 1 1538487 1 1.25
943753 1 1538487 1 0.7142857142857143
1626697 1 915748 2 0.034482758620689655
1626697 1 915748 2 0.07317073170731707
1626697 1 1641884 2 0.6781609195402298
1626697 1 1641884 2 0.7023809523809523
1626697 1 1645171 1 0.011494252873563218
1626697 1 1645171 1 1.0
335811 1 207996 2 0.13333333333333333
335811 1 207996 2 1.0
1260126 1 136414 1 0.3953488372093023
1260126 1 136414 1 0.09826589595375723
1260126 1 184963 1 0.023255813953488372
1260126 1 184963 1 0.0078125
1260126 1 935888 1 0.046511627906976744
1260126 1 935888 1 0.09523809523809523
1260126 1 2812788 2 0.023255813953488372
1260126 1 2812788 2 0.07142857142857142
1260126 1 4574463 2 0.023255813953488372
1260126 1 4574463 2 0.25
1260126 1 1541934 1 0.023255813953488372
1260126 1 1541934 1 0.0058823529411764705
199558 2 1226310 2 0.5263157894736842
199558 2 1226310 2 0.24390243902439024
1340802 1 336549439 1 4.25
1340802 1 336549439 1 0.9444444444444444
377106 1 707469 1 0.0375
377106 1 707469 1 0.2
852896 1 232163 1 0.08333333333333333
852896 1 232163 1 0.0021929824561403508
852896 1 293171 2 0.08333333333333333
852896 1 293171 2 0.008403361344537815
1259587 1 1669099 2 0.2
1259587 1 1669099 2 0.6666666666666666
1259587 1 3379578 2 0.1
1259587 1 3379578 2 0.14285714285714285
87075 1 1298053 2 1.3592233009708738
87075 1 1298053 2 1.0
116277 2 1229204 1 1.25
116277 2 1229204 1 0.07142857142857142
116277 2 105559 2 0.5
116277 2 105559 2 0.2222222222222222
505059 1 5540554 2 3.0
505059 1 5540554 2 0.42857142857142855
767509 1 126345 1 0.14285714285714285
767509 1 126345 1 0.013333333333333334
959836 1 571919 2 0.75
959836 1 571919 2 0.12
454762 2 99161 2 0.08333333333333333
454762 2 99161 2 0.015625
454762 2 82441 1 0.08333333333333333
454762 2 82441 1 0.058823529411764705
1552327 2 1541934 1 0.024390243902439025
1552327 2 1541934 1 0.0058823529411764705
905325 2 1335832 2 0.5
905325 2 1335832 2 0.014705882352941176
905325 2 678148 2 0.5
905325 2 678148 2 0.007633587786259542
215838 2 85004 2 0.25
215838 2 85004 2 0.5
1545289 1 1552327 2 6.166666666666667
1545289 1 1552327 2 0.9024390243902439
16042 1 765187 2 0.05154639175257732
16042 1 765187 2 0.15151515151515152
16042 1 1325411 1 0.041237113402061855
16042 1 1325411 1 0.12121212121212122
16042 1 221987 1 0.10309278350515463
16042 1 221987 1 0.9090909090909091
16042 1 15023 1 0.08247422680412371
16042 1 15023 1 0.037209302325581395
14497 1 146858 2 0.15789473684210525
14497 1 146858 2 0.075
14497 1 40768 2 0.15789473684210525
14497 1 40768 2 0.025210084033613446
308518 2 299357 1 0.2
308518 2 299357 1 0.05555555555555555
308518 2 1541934 1 1.8
308518 2 1541934 1 0.052941176470588235
1368974 2 503524643 1 1.0
1630674 2 555692 2 0.030303030303030304
1630674 2 555692 2 0.08333333333333333
1630674 2 353394 2 0.8181818181818182
1630674 2 353394 2 0.5869565217391305
1630674 2 562148 1 0.030303030303030304
1630674 2 562148 1 0.045454545454545456
1630674 2 352855 2 0.21212121212121213
1630674 2 352855 2 0.015021459227467811
15023 1 1152324 1 0.004651162790697674
15023 1 1152324 1 0.09090909090909091
15023 1 556415 1 0.07441860465116279
15023 1 556415 1 0.10884353741496598
15023 1 152443 1 0.023255813953488372
15023 1 152443 1 0.020833333333333332
15023 1 222292 1 0.004651162790697674
15023 1 222292 1 0.005649717514124294
15023 1 14390 2 0.013953488372093023
15023 1 14390 2 0.01675977653631285
15023 1 1006509 2 0.018604651162790697
15023 1 1006509 2 0.5
15023 1 447103 1 0.05116279069767442
15023 1 447103 1 0.4782608695652174
15023 1 632823 2 0.018604651162790697
15023 1 632823 2 0.3333333333333333
15023 1 1229204 1 0.018604651162790697
15023 1 1229204 1 0.05714285714285714
15023 1 1122653 2 0.009302325581395349
15023 1 1122653 2 0.6666666666666666
15023 1 1284556 1 0.004651162790697674
15023 1 1284556 1 1.0
15023 1 791919 2 0.009302325581395349
15023 1 791919 2 0.03225806451612903
15023 1 783732 2 0.004651162790697674
15023 1 783732 2 0.14285714285714285
877038 1 1136306 2 0.9166666666666666
222292 1 783732 2 0.02824858757062147
222292 1 783732 2 0.7142857142857143
426451 1 1921183 1 0.01951219512195122
1368968 1 15912353 2 0.2
1368968 1 15912353 2 1.0
1368968 1 23373052 1 0.1
1368968 1 23373052 1 1.0
1368968 1 42496612 1 0.1
1368968 1 42496612 1 0.5
420160 2 6230 1 0.022727272727272728
420160 2 6230 1 0.023809523809523808
640355 1 308518 2 0.375
640355 1 308518 2 0.6
640355 1 331210 2 0.875
640355 1 331210 2 0.23333333333333334
216570 2 534596 1 1.0
216570 2 534596 1 0.006944444444444444
675583 2 82441 1 2.142857142857143
675583 2 82441 1 0.8823529411764706
1325411 1 193172 2 0.09090909090909091
1325411 1 193172 2 0.061224489795918366
1325411 1 556415 1 0.18181818181818182
1325411 1 556415 1 0.04081632653061224
1325411 1 16042 1 0.12121212121212122
1325411 1 16042 1 0.041237113402061855
1189047 1 1329939 2 0.0625
1189047 1 1329939 2 0.025
268806 1 806032 2 0.3333333333333333
268806 1 806032 2 0.6
14390 2 353394 2 0.0111731843575419
14390 2 353394 2 0.043478260869565216
1066709 2 1335832 2 1.8333333333333333
1066709 2 1335832 2 0.16176470588235295
4895 1 1187150 1 16.0
4895 1 1187150 1 0.8888888888888888
575489 1 136414 1 0.23958333333333334
575489 1 136414 1 0.1329479768786127
836859 1 562148 1 0.25
836859 1 562148 1 0.045454545454545456
90521 1 1023981 1 0.2222222222222222
90521 1 1023981 1 1.0
1702390 1 1674808 2 0.5
1702390 1 1674808 2 0.10869565217391304
1702390 1 678107 1 1.1
1702390 1 678107 1 0.2558139534883721
152443 1 575489 1 0.025
152443 1 575489 1 0.0625
152443 1 765187 2 0.004166666666666667
152443 1 765187 2 0.030303030303030304
534596 1 208907 2 0.013888888888888888
534596 1 208907 2 0.030303030303030304
534596 1 1386113 2 0.006944444444444444
534596 1 1386113 2 0.5
352855 2 1407219 1 0.019313304721030045
352855 2 1407219 1 0.21951219512195122
352855 2 678107 1 0.002145922746781116
352855 2 678107 1 0.023255813953488372
352855 2 1192609 2 0.002145922746781116
352855 2 1192609 2 0.004032258064516129
352855 2 1170512 1 0.004291845493562232
352855 2 1170512 1 0.05128205128205128
732754 2 873502 1 0.0891089108910891
732754 2 873502 1 0.21951219512195122
732754 2 337309 2 0.009900990099009901
732754 2 337309 2 0.2
732754 2 447103 1 0.009900990099009901
732754 2 447103 1 0.043478260869565216
732754 2 952712 2 0.039603960396039604
732754 2 952712 2 0.2
939258 1 13526 2 0.19607843137254902
939258 1 13526 2 1.0
939258 1 425542 2 0.0196078431372549
939258 1 425542 2 0.015151515151515152
939258 1 447103 1 0.058823529411764705
939258 1 447103 1 0.13043478260869565
161849 2 482629 1 0.8571428571428571
161849 2 482629 1 0.25
1742307 1 15023 1 0.004651162790697674
440924 1 1170512 1 0.029411764705882353
440924 1 1170512 1 0.02564102564102564
6230 1 905325 2 0.047619047619047616
6230 1 905325 2 1.0
6230 1 232163 1 0.023809523809523808
6230 1 232163 1 0.0021929824561403508
6230 1 465532 1 0.023809523809523808
6230 1 465532 1 0.0136986301369863
6230 1 827615 1 0.023809523809523808
6230 1 827615 1 0.1
480095 2 422613 1 0.18181818181818182
480095 2 422613 1 0.6666666666666666
343717 1 1538487 1 0.05555555555555555
343717 1 1538487 1 0.2857142857142857
343717 1 476697 2 0.027777777777777776
343717 1 476697 2 0.5
343717 1 343984 2 0.08333333333333333
343717 1 343984 2 1.0
343717 1 827615 1 0.027777777777777776
343717 1 827615 1 0.1
57118 1 108745 1 4.0
57118 1 108745 1 1.0
965173 2 334431 1 0.05
965173 2 334431 1 0.04
965173 2 2132791 2 0.1
965173 2 2132791 2 0.05555555555555555
965173 2 2479267 1 0.05
965173 2 2479267 1 0.5
1151741 2 939258 1 2.5
1151741 2 939258 1 0.09803921568627451
1151741 2 425542 2 1.0
1151741 2 425542 2 0.030303030303030304
1151741 2 1229204 1 2.0
1151741 2 1229204 1 0.05714285714285714
1151741 2 389664 1 3.5
1151741 2 389664 1 0.19444444444444445
136414 1 706059 2 0.005780346820809248
136414 1 706059 2 0.045454545454545456
136414 1 208907 2 0.005780346820809248
136414 1 208907 2 0.015151515151515152
1409340 1 1996341 1 0.25
1409340 1 1996341 1 0.1111111111111111
657191 1 696206 2 0.7142857142857143
657191 1 696206 2 0.23809523809523808
414704 1 700998 1 0.29411764705882354
414704 1 700998 1 0.01488095238095238
414704 1 454762 2 0.029411764705882353
414704 1 454762 2 0.08333333333333333
232163 1 465532 1 0.046052631578947366
232163 1 465532 1 0.2876712328767123
232163 1 575489 1 0.02631578947368421
232163 1 575489 1 0.125
232163 1 152443 1 0.010964912280701754
232163 1 152443 1 0.020833333333333332
232163 1 454035 1 0.006578947368421052
232163 1 454035 1 0.1
232163 1 17987 2 0.0021929824561403508
232163 1 17987 2 0.029411764705882353
232163 1 208907 2 0.0043859649122807015
232163 1 208907 2 0.030303030303030304
678148 2 299357 1 0.007633587786259542
678148 2 299357 1 0.05555555555555555
678148 2 873502 1 0.007633587786259542
678148 2 873502 1 0.024390243902439025
678148 2 136414 1 0.007633587786259542
678148 2 136414 1 0.005780346820809248
678148 2 1192609 2 0.022900763358778626
678148 2 1192609 2 0.012096774193548387
678148 2 765187 2 0.015267175572519083
678148 2 765187 2 0.06060606060606061
1674808 2 1706890 2 0.021739130434782608
1674808 2 1706890 2 0.08333333333333333
1674808 2 1116156 2 0.021739130434782608
1674808 2 1116156 2 1.0
1674808 2 556415 1 0.043478260869565216
1674808 2 556415 1 0.013605442176870748
1674808 2 1006509 2 0.06521739130434782
1674808 2 1006509 2 0.375
1674808 2 184963 1 0.10869565217391304
1674808 2 184963 1 0.0390625
1674808 2 939258 1 0.043478260869565216
1674808 2 939258 1 0.0392156862745098
1628110 1 1325411 1 0.5
1628110 1 1325411 1 0.030303030303030304
1752475 1 177956 1 1.0
1752475 1 177956 1 0.038461538461538464
632823 2 1107420 2 0.75
632823 2 1107420 2 0.24324324324324326
1192609 2 678148 2 0.004032258064516129
1192609 2 678148 2 0.007633587786259542
124337 1 1674808 2 0.12
124337 1 1674808 2 0.13043478260869565
735484 2 1250291 2 0.3076923076923077
735484 2 1250291 2 0.23529411764705882
666568 1 6376632 2 0.4166666666666667
1164621 2 57369 2 3.0
1164621 2 57369 2 1.0
1164621 2 1096665 2 1.0
1164621 2 1096665 2 0.16666666666666666
790542 1 439916 2 0.03680981595092025
790542 1 1420522 1 0.4
305878 1 3881 1 0.14285714285714285
305878 1 3881 1 0.16666666666666666
475958 1 1014516 2 0.07142857142857142
475958 1 1014516 2 0.058823529411764705
475958 1 639029 1 0.07142857142857142
475958 1 639029 1 0.16666666666666666
475958 1 465532 1 0.07142857142857142
475958 1 465532 1 0.0136986301369863
475958 1 14390 2 0.07142857142857142
475958 1 14390 2 0.00558659217877095
1244417 2 676867 1 0.1
1244417 2 676867 1 1.0
1031434 1 177956 1 0.038461538461538464
1031434 1 307121 1 0.06666666666666667
444535 1 674489 1 0.058823529411764705
444535 1 674489 1 0.01694915254237288
444535 1 231092 1 0.058823529411764705
444535 1 231092 1 1.0
1185783 1 529829 1 0.5
1185783 1 529829 1 0.05
1185783 1 177956 1 0.16666666666666666
1185783 1 177956 1 0.038461538461538464
1185783 1 1477910 1 0.16666666666666666
1185783 1 1477910 1 0.07142857142857142
1107420 2 632823 2 0.05405405405405406
1107420 2 632823 2 0.16666666666666666
1107420 2 1250291 2 0.02702702702702703
1107420 2 1250291 2 0.058823529411764705
1604743 1 2081385 1 0.008620689655172414
1604743 1 6923567 1 0.5
454035 1 1112265 1 0.06666666666666667
454035 1 1112265 1 0.05714285714285714
454035 1 232163 1 0.16666666666666666
454035 1 232163 1 0.010964912280701754
948124 2 4867038 1 0.5
948124 2 4867038 1 0.5
482629 1 1421690 1 0.25
482629 1 1421690 1 0.13953488372093023
482629 1 232163 1 0.041666666666666664
482629 1 232163 1 0.0021929824561403508
755131 2 440924 1 0.7272727272727273
755131 2 440924 1 0.23529411764705882
755131 2 674489 1 0.18181818181818182
755131 2 674489 1 0.03389830508474576
755131 2 232163 1 0.09090909090909091
755131 2 232163 1 0.0021929824561403508
676867 1 1244417 2 10.0
676867 1 1244417 2 1.0
1530625 2 337309 2 1.3333333333333333
1530625 2 337309 2 0.8
1430835 1 451077517 2 1.0
116614 1 348296 2 0.14285714285714285
116614 1 348296 2 0.015384615384615385
138404 1 1686785 1 0.25
724763 2 556415 1 0.2537313432835821
724763 2 556415 1 0.11564625850340136
724763 2 678148 2 0.014925373134328358
724763 2 678148 2 0.007633587786259542
208907 2 1225753 2 0.10606060606060606
208907 2 1225753 2 0.3888888888888889
208907 2 562148 1 0.030303030303030304
208907 2 562148 1 0.09090909090909091
729374 2 1192609 2 3.5576923076923075
729374 2 1192609 2 0.7459677419354839
729374 2 232163 1 0.25
729374 2 232163 1 0.02850877192982456
729374 2 674489 1 0.09615384615384616
729374 2 674489 1 0.0847457627118644
729374 2 1229204 1 0.5
729374 2 1229204 1 0.37142857142857144
729374 2 454762 2 0.11538461538461539
729374 2 454762 2 0.5
729374 2 791919 2 0.17307692307692307
729374 2 791919 2 0.14516129032258066
729374 2 429834 2 0.019230769230769232
729374 2 429834 2 0.02702702702702703
1474882 2 729379 2 0.72
1474882 2 729379 2 0.7297297297297297
184963 1 1250291 2 0.0703125
184963 1 1250291 2 0.5294117647058824
184963 1 1325411 1 0.0625
184963 1 1325411 1 0.24242424242424243
184963 1 1013086 1 0.0078125
184963 1 1013086 1 0.5
184963 1 1094588 1 0.03125
184963 1 1094588 1 0.125
184963 1 388179 1 0.0078125
184963 1 388179 1 0.125
678107 1 556415 1 0.06976744186046512
678107 1 556415 1 0.02040816326530612
678107 1 1226310 2 0.023255813953488372
678107 1 1226310 2 0.024390243902439025
62093 2 249139 2 0.5
62093 2 249139 2 0.25
62093 2 124337 1 0.5
62093 2 124337 1 0.02
198088 1 1641884 2 4.5
198088 1 1641884 2 0.21428571428571427
1338638 2 1010106 1 0.3333333333333333
1338638 2 1010106 1 0.3333333333333333
1338638 2 659757 2 0.3333333333333333
1338638 2 659757 2 0.006944444444444444
1338638 2 1229204 1 0.6666666666666666
1338638 2 1229204 1 0.02857142857142857
1338638 2 1976603 2 0.3333333333333333
1338638 2 1976603 2 0.07692307692307693
1338638 2 639029 1 0.3333333333333333
1338638 2 639029 1 0.16666666666666666
1287292 1 5540554 2 0.14285714285714285
1287292 1 425542 2 0.045454545454545456
617826 2 730948 2 1.0
351356 1 15023 1 0.14285714285714285
351356 1 15023 1 0.004651162790697674
1637326 2 1107420 2 0.08108108108108109
1386113 2 1260126 1 0.5
1386113 2 1260126 1 0.023255813953488372
1386113 2 353394 2 0.5
1386113 2 353394 2 0.021739130434782608
919749 2 1014516 2 0.025
919749 2 1014516 2 0.11764705882352941
717006 2 8834090 1 1.0
1878 1 428743 2 1.0
1878 1 222292 1 0.022598870056497175
1878 1 123660 1 0.14285714285714285
519138 2 1019297 2 0.5
520292 2 26941267 1 0.5
1137909 2 762977 2 0.8181818181818182
1137909 2 762977 2 0.43902439024390244
1137909 2 225775 2 0.045454545454545456
1137909 2 225775 2 0.2
348296 2 116614 1 0.015384615384615385
348296 2 116614 1 0.14285714285714285
192041 1 885920 1 0.02
192041 1 885920 1 0.030303030303030304
1257830 2 109614 1 0.7272727272727273
1257830 2 109614 1 1.0
674489 1 352855 2 0.1016949152542373
674489 1 352855 2 0.012875536480686695
674489 1 16042 1 0.01694915254237288
674489 1 16042 1 0.010309278350515464
674489 1 152443 1 0.0847457627118644
674489 1 152443 1 0.020833333333333332
674489 1 425542 2 0.03389830508474576
674489 1 425542 2 0.030303030303030304
1152324 1 208907 2 0.09090909090909091
1152324 1 208907 2 0.015151515151515152
146858 2 575489 1 0.05
146858 2 575489 1 0.020833333333333332
1671375 1 203432 2 0.1111111111111111
1671375 1 203432 2 0.125
1456009 1 334431 1 4.0
1456009 1 334431 1 0.64
537271 1 1781367 2 0.08571428571428572
537271 1 1781367 2 1.0
4962 1 1771345 2 0.2
4962 1 1771345 2 0.16666666666666666
1057272 2 6230 1 0.1282051282051282
1057272 2 6230 1 0.11904761904761904
1057272 2 1655621 2 0.10256410256410256
1057272 2 1655621 2 0.1111111111111111
1057272 2 318262 1 0.02564102564102564
1057272 2 318262 1 0.07692307692307693
1335832 2 830817 2 0.38235294117647056
1335832 2 830817 2 0.6190476190476191
901199 2 4428435 2 1.0
901199 2 4428435 2 0.6666666666666666
94391 1 7392756 1 0.3333333333333333
94391 1 6286116 1 1.0
389664 1 1151741 2 0.027777777777777776
389664 1 1151741 2 0.5
389664 1 465532 1 0.027777777777777776
389664 1 465532 1 0.0136986301369863
5138 1 1192609 2 0.5
5138 1 1192609 2 0.008064516129032258
1538487 1 475958 1 0.14285714285714285
1538487 1 475958 1 0.07142857142857142
1538487 1 447103 1 0.14285714285714285
1538487 1 447103 1 0.043478260869565216
1538487 1 832985 2 0.14285714285714285
1538487 1 832985 2 0.25
193172 2 1325411 1 0.08163265306122448
193172 2 1325411 1 0.12121212121212122
1665227 1 1152324 1 3.0
1665227 1 1152324 1 0.2727272727272727
861766 1 746033 1 0.07317073170731707
861766 1 746033 1 0.25
353394 2 381819 1 0.06521739130434782
353394 2 381819 1 0.15789473684210525
353394 2 1192609 2 0.021739130434782608
353394 2 1192609 2 0.004032258064516129
106524 1 179943559 1 1.0
476262 2 1232354 2 0.047619047619047616
476262 2 1232354 2 0.3333333333333333
1655693 1 191510721 2 1.0
6843 1 193172 2 0.4166666666666667
6843 1 193172 2 0.10204081632653061
1284556 1 1152324 1 1.0
1284556 1 1152324 1 0.09090909090909091
191812 2 1225753 2 0.6666666666666666
191812 2 1225753 2 0.1111111111111111
1232354 2 353394 2 0.3333333333333333
1232354 2 353394 2 0.021739130434782608
1364428 2 556415 1 5.0
1364428 2 556415 1 0.1360544217687075
1364428 2 352855 2 1.5
1364428 2 352855 2 0.012875536480686695
171983 1 1467156 1 0.03225806451612903
171983 1 1467156 1 0.3333333333333333
429834 2 232163 1 0.02702702702702703
429834 2 232163 1 0.0021929824561403508
429834 2 729374 2 0.02702702702702703
429834 2 729374 2 0.019230769230769232
429834 2 1170512 1 0.02702702702702703
429834 2 1170512 1 0.02564102564102564
952712 2 1179770 1 0.05
952712 2 1179770 1 0.14285714285714285
952712 2 414704 1 0.15
952712 2 414704 1 0.08823529411764706
952712 2 731831 1 0.05
952712 2 731831 1 1.0
1641884 2 1626697 1 0.7023809523809523
1641884 2 1626697 1 0.6781609195402298
1641884 2 921919 2 0.14285714285714285
1641884 2 921919 2 0.375
1641884 2 198088 1 0.03571428571428571
1641884 2 198088 1 0.75
1225753 2 82441 1 0.05555555555555555
1225753 2 82441 1 0.058823529411764705
293171 2 1229204 1 0.01680672268907563
293171 2 1229204 1 0.02857142857142857
293171 2 186306 1 0.008403361344537815
293171 2 186306 1 1.0
293171 2 14390 2 0.008403361344537815
293171 2 14390 2 0.00558659217877095
293171 2 706059 2 0.008403361344537815
293171 2 706059 2 0.045454545454545456
293171 2 16042 1 0.008403361344537815
293171 2 16042 1 0.010309278350515464
479656 1 873502 1 0.04878048780487805
1685593 1 678107 1 0.42857142857142855
1685593 1 678107 1 0.13953488372093023
299357 1 556415 1 0.3333333333333333
299357 1 556415 1 0.04081632653061224
1233440 1 1229204 1 0.034482758620689655
1233440 1 1229204 1 0.014285714285714285
154170 1 791919 2 0.03225806451612903
1094588 1 1179770 1 0.03125
1094588 1 1179770 1 0.14285714285714285
1094588 1 184963 1 0.0625
1094588 1 184963 1 0.015625
229464 1 562148 1 1.0
229464 1 562148 1 0.045454545454545456
729379 2 678107 1 0.02702702702702703
729379 2 678107 1 0.046511627906976744
729379 2 1474882 2 0.9324324324324325
729379 2 1474882 2 0.92
94842 1 1141639 1 0.2
94842 1 1141639 1 1.0
177968 1 4659 1 0.015873015873015872
1298053 2 87075 1 0.6142857142857143
1298053 2 87075 1 0.8349514563106796
1226310 2 1541934 1 0.04878048780487805
1226310 2 1541934 1 0.011764705882352941
1226310 2 199558 2 0.024390243902439025
1226310 2 199558 2 0.05263157894736842
1226310 2 718647 2 0.024390243902439025
1226310 2 718647 2 0.08333333333333333
1226310 2 105559 2 0.024390243902439025
1226310 2 105559 2 0.1111111111111111
1226310 2 659519 1 0.024390243902439025
1226310 2 659519 1 1.0
1226310 2 1606191126 2 0.024390243902439025
1226310 2 1606191126 2 1.0
827615 1 232163 1 0.1
827615 1 232163 1 0.0021929824561403508
827615 1 1094588 1 0.2
827615 1 1094588 1 0.0625
827615 1 82064 1 0.5
827615 1 82064 1 0.3125
1706890 2 1260126 1 1.1666666666666667
1706890 2 1260126 1 0.32558139534883723
1706890 2 136414 1 1.5833333333333333
1706890 2 136414 1 0.10982658959537572
1706890 2 541440 2 0.6666666666666666
1706890 2 541440 2 0.8
1421690 1 77106 1 0.023255813953488372
1421690 1 77106 1 1.0
1421690 1 482629 1 0.023255813953488372
1421690 1 482629 1 0.041666666666666664
1443532 2 1939728 1 0.0410958904109589
69657 1 1229204 1 0.2857142857142857
69657 1 1229204 1 0.08571428571428572
1112265 1 574588 1 0.02857142857142857
1112265 1 574588 1 1.0
1112265 1 454035 1 0.02857142857142857
1112265 1 454035 1 0.03333333333333333
1112265 1 1345073 2 0.14285714285714285
1112265 1 1345073 2 0.11363636363636363
1112265 1 109049 1 0.08571428571428572
1112265 1 109049 1 0.17647058823529413
1670561 2 1812257 1 1.0
1670561 2 202524644 2 0.5
842090 1 429834 2 0.16666666666666666
842090 1 429834 2 0.02702702702702703
659519 1 1397022 2 2.0
659519 1 1397022 2 0.030303030303030304
204 1 1335832 2 1.0
204 1 1335832 2 0.014705882352941176
731831 1 952712 2 2.0
731831 1 952712 2 0.1
1699386 2 585639 1 0.25
1699386 2 585639 1 0.038461538461538464
370525 1 1291684 2 0.3333333333333333
370525 1 232163 1 0.015350877192982455
370525 1 32626109 1 1.0
631828 2 1421690 1 6.0
631828 2 1421690 1 0.27906976744186046
853829 2 1655621 2 0.1111111111111111
465532 1 232163 1 1.3424657534246576
465532 1 232163 1 0.2149122807017544
465532 1 6230 1 0.0136986301369863
465532 1 6230 1 0.023809523809523808
1593737 1 2150449 2 0.1
1593737 1 2150449 2 0.14893617021276595
1593737 1 7653194 2 0.014285714285714285
1593737 1 7653194 2 1.0
950112 1 1630674 2 2.0
950112 1 1630674 2 0.06060606060606061
1286808 1 1765245 1 0.3333333333333333
1286808 1 1765245 1 0.030303030303030304
345016 2 2028688 1 0.4666666666666667
345016 2 2028688 1 0.16666666666666666
345016 2 181058904 1 0.26666666666666666
345016 2 181058904 1 1.0
1329623 2 534596 1 0.013888888888888888
39041 2 381819 1 0.3684210526315789
39041 2 184963 1 0.0078125
39041 2 639029 1 0.16666666666666666
39041 2 5138 1 0.25
39041 2 943753 1 0.25
1412460 1 1229204 1 1.5
1412460 1 1229204 1 0.04285714285714286
1458637 2 4206451 1 0.022222222222222223
470642 1 146858 2 0.020833333333333332
470642 1 146858 2 0.025
470642 1 208907 2 0.020833333333333332
470642 1 208907 2 0.015151515151515152
1368871 2 381819 1 4.0
1368871 2 381819 1 0.21052631578947367
1010106 1 218642 2 0.6666666666666666
1010106 1 218642 2 0.2857142857142857
714726 2 37521774 1 1.0
88503 1 1541268065 2 0.5
88503 1 1541268065 2 1.0
1332381 1 5412408 1 1.0
1562052 2 1674808 2 0.06521739130434782
391942 2 1397022 2 15.0
391942 2 1397022 2 0.22727272727272727
762977 2 1137909 2 0.07317073170731707
762977 2 1137909 2 0.13636363636363635
42 1 4659 1 0.625
42 1 4659 1 0.15873015873015872
765187 2 16042 1 0.15151515151515152
765187 2 16042 1 0.05154639175257732
765187 2 678148 2 0.21212121212121213
765187 2 678148 2 0.05343511450381679
765187 2 678107 1 0.030303030303030304
765187 2 678107 1 0.023255813953488372
700998 1 1192609 2 0.026785714285714284
700998 1 1192609 2 0.07258064516129033
700998 1 414704 1 0.013392857142857142
700998 1 414704 1 0.2647058823529412
700998 1 177956 1 0.001488095238095238
700998 1 177956 1 0.038461538461538464
1234239 1 291124258 2 1.0
1234239 1 377106 1 0.0375
177956 1 1325411 1 0.038461538461538464
177956 1 1325411 1 0.030303030303030304
1542780 2 3174606 2 1.0
1229204 1 293171 2 0.08571428571428572
1229204 1 293171 2 0.05042016806722689
1229204 1 193172 2 0.04285714285714286
1229204 1 193172 2 0.061224489795918366
1229204 1 1122653 2 0.014285714285714285
1229204 1 1122653 2 0.3333333333333333
1229204 1 15023 1 0.014285714285714285
1229204 1 15023 1 0.004651162790697674
1345073 2 1939728 1 0.5
1345073 2 1939728 1 0.3013698630136986
1345073 2 1921183 1 0.13636363636363635
1345073 2 1921183 1 0.02926829268292683
1345073 2 232163 1 0.4090909090909091
1345073 2 232163 1 0.039473684210526314
1345073 2 1112265 1 0.11363636363636363
1345073 2 1112265 1 0.14285714285714285
541440 2 1160295 1 0.2
541440 2 1160295 1 0.07692307692307693
54968 1 1467156 1 0.1111111111111111
54968 1 1467156 1 0.6666666666666666
1541934 1 308518 2 0.011764705882352941
1541934 1 308518 2 0.4
574588 1 232163 1 4.0
574588 1 232163 1 0.008771929824561403
1344168 2 310192795 1 1.0
249139 2 62093 2 0.25
249139 2 62093 2 0.5
531014 2 534596 1 0.14285714285714285
531014 2 534596 1 0.006944444444444444
531014 2 873502 1 0.42857142857142855
531014 2 873502 1 0.07317073170731707
994384 1 124337 1 0.16
593854 1 1875526 1 3.3333333333333335
593854 1 1875526 1 0.4
945377 1 8207111 1 1.0
99161 2 1225753 2 0.015625
99161 2 1225753 2 0.05555555555555555
99161 2 1192609 2 0.015625
99161 2 1192609 2 0.004032258064516129
229954 1 482629 1 0.08333333333333333
331210 2 952712 2 0.03333333333333333
331210 2 952712 2 0.05
331210 2 718647 2 0.06666666666666667
331210 2 718647 2 0.16666666666666666
806032 2 268806 1 0.2
806032 2 268806 1 0.1111111111111111
82064 1 1094588 1 0.3125
82064 1 1094588 1 0.15625
82064 1 203432 2 0.0625
82064 1 203432 2 0.125
