12 2 6230 1 0.2631578947368421
12 2 6230 1 0.10869565217391304
28744 1 196063 2 0.4444444444444444
28744 1 196063 2 0.07692307692307693
28744 1 430004 2 0.8888888888888888
28744 1 430004 2 0.07547169811320754
6843 1 14390 2 0.5833333333333334
6843 1 14390 2 0.029288702928870293
117663 1 135977 1 4.333333333333333
117663 1 135977 1 0.43333333333333335
117663 1 124337 1 0.3333333333333333
117663 1 124337 1 0.019230769230769232
371475 2 15023 1 0.5652173913043478
371475 2 15023 1 0.05829596412556054
32643 1 81682 1 0.09090909090909091
32643 1 81682 1 0.2727272727272727
32643 1 42 1 0.09090909090909091
32643 1 42 1 0.17647058823529413
85395 2 14497 1 0.25
85395 2 14497 1 0.045454545454545456
85395 2 109759 1 0.5
85395 2 109759 1 0.16666666666666666
85395 2 482250981 1 0.5
85395 2 482250981 1 1.0
109759 1 99161 2 0.16666666666666666
109759 1 99161 2 0.03125
3881 1 82064 1 0.5
3881 1 82064 1 0.3
3881 1 14497 1 0.25
3881 1 14497 1 0.13636363636363635
6953 1 971817 1 0.1
3617 1 201198567 1 1.0
67 1 13059 1 0.7777777777777778
67 1 13059 1 0.875
67 1 69657 1 0.5555555555555556
67 1 69657 1 0.4
114 1 3 1 3.0
114 1 3 1 0.09302325581395349
114 1 88503 1 0.25
114 1 88503 1 0.5
114 1 674489 1 0.5
114 1 674489 1 0.03389830508474576
280674 1 294546 2 0.9090909090909091
280674 1 294546 2 1.0
69657 1 67 1 0.12
69657 1 67 1 0.16666666666666666
315510 2 219262 1 0.14285714285714285
90281 2 232163 1 0.391304347826087
90281 2 232163 1 0.016917293233082706
109394 1 14497 1 0.3333333333333333
109394 1 14497 1 0.045454545454545456
109394 1 14390 2 1.0
109394 1 14390 2 0.012552301255230125
40768 2 196063 2 0.008403361344537815
40768 2 196063 2 0.019230769230769232
40768 2 14497 1 0.008403361344537815
40768 2 14497 1 0.045454545454545456
188016 1 213798 2 0.9743589743589743
188016 1 213798 2 0.7916666666666666
188016 1 209556 2 0.02564102564102564
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 0.14285714285714285
85004 2 31018873 1 1.0
88503 1 114 1 1.5
88503 1 114 1 0.75
2503 1 23554484 1 1.0
105559 2 1541934 1 0.5833333333333334
105559 2 1541934 1 0.04093567251461988
105559 2 1687936 2 0.08333333333333333
105559 2 1687936 2 0.25
37749 1 14390 2 0.008368200836820083
42 1 32643 1 0.8235294117647058
42 1 32643 1 0.42424242424242425
42 1 28744 1 0.058823529411764705
42 1 28744 1 0.1111111111111111
374233 1 1818561413 2 1.0
3933 2 4962 1 0.5
3933 2 4962 1 0.6666666666666666
3864 1 3737 1 0.3333333333333333
3864 1 3737 1 1.0
99161 2 109759 1 0.03125
99161 2 109759 1 0.16666666666666666
235722 1 5315369 2 0.13333333333333333
235722 1 5315369 2 0.19047619047619047
153403 2 14390 2 0.058823529411764705
153403 2 14390 2 0.0041841004184100415
153403 2 40768 2 0.5882352941176471
153403 2 40768 2 0.08403361344537816
153403 2 146858 2 0.4117647058823529
153403 2 146858 2 0.16279069767441862
153403 2 6843 1 0.11764705882352941
153403 2 6843 1 0.16666666666666666
39923 1 3 1 0.10077519379844961
3 1 99161 2 0.08527131782945736
3 1 99161 2 0.171875
3 1 40768 2 0.10852713178294573
3 1 40768 2 0.11764705882352941
3 1 429834 2 0.06201550387596899
3 1 429834 2 0.21621621621621623
3 1 352855 2 0.031007751937984496
3 1 352855 2 0.008113590263691683
3 1 1910 2 0.046511627906976744
3 1 1910 2 0.75
3 1 6230 1 0.015503875968992248
3 1 6230 1 0.043478260869565216
3 1 411742 2 0.046511627906976744
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.015503875968992248
3 1 189896 1 0.05263157894736842
3 1 78741 1 0.015503875968992248
3 1 78741 1 0.0273972602739726
439916 2 78741 1 0.02512562814070352
439916 2 78741 1 0.0684931506849315
439916 2 124337 1 0.005025125628140704
439916 2 124337 1 0.019230769230769232
225775 2 189896 1 0.8
225775 2 189896 1 0.10526315789473684
225775 2 109394 1 0.2
225775 2 109394 1 0.3333333333333333
352855 2 15023 1 0.056795131845841784
352855 2 15023 1 0.12556053811659193
538278 2 475958 1 0.15789473684210525
538278 2 475958 1 0.16666666666666666
538278 2 356883 2 0.15789473684210525
538278 2 356883 2 0.42857142857142855
538278 2 17593621 2 0.05263157894736842
538278 2 17593621 2 0.030303030303030304
538278 2 14497 1 0.05263157894736842
538278 2 14497 1 0.045454545454545456
334777 2 132298 1 0.2
334777 2 132298 1 0.047619047619047616
334777 2 15023 1 0.8
334777 2 15023 1 0.017937219730941704
334777 2 90281 2 0.6
334777 2 90281 2 0.13043478260869565
334777 2 232163 1 1.0
334777 2 232163 1 0.009398496240601503
767509 1 455755 1 0.07692307692307693
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 0.6666666666666666
16042 1 455755 1 0.0297029702970297
16042 1 455755 1 0.2
14497 1 352855 2 0.36363636363636365
14497 1 352855 2 0.016227180527383367
14497 1 420160 2 0.3181818181818182
14497 1 420160 2 0.125
14497 1 90281 2 0.045454545454545456
14497 1 90281 2 0.043478260869565216
14497 1 232163 1 0.09090909090909091
14497 1 232163 1 0.0037593984962406013
14497 1 15023 1 0.09090909090909091
14497 1 15023 1 0.008968609865470852
14497 1 196063 2 0.18181818181818182
14497 1 196063 2 0.07692307692307693
321613 1 293171 2 3.6363636363636362
321613 1 293171 2 0.30303030303030304
15023 1 352855 2 0.16143497757847533
15023 1 352855 2 0.07302231237322515
15023 1 106659 1 0.017937219730941704
15023 1 106659 1 0.5
15023 1 40768 2 0.17488789237668162
15023 1 40768 2 0.3277310924369748
15023 1 99161 2 0.004484304932735426
15023 1 99161 2 0.015625
15023 1 17987 2 0.02242152466367713
15023 1 17987 2 0.14705882352941177
15023 1 293171 2 0.09865470852017937
15023 1 293171 2 0.16666666666666666
15023 1 534596 1 0.09865470852017937
15023 1 534596 1 0.1527777777777778
15023 1 193172 2 0.013452914798206279
15023 1 193172 2 0.058823529411764705
15023 1 470642 1 0.008968609865470852
15023 1 470642 1 0.041666666666666664
15023 1 232163 1 0.053811659192825115
15023 1 232163 1 0.022556390977443608
15023 1 196063 2 0.03139013452914798
15023 1 196063 2 0.1346153846153846
15023 1 371475 2 0.04932735426008968
15023 1 371475 2 0.4782608695652174
15023 1 473450 2 0.004484304932735426
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.008968609865470852
15023 1 261894 1 0.4
15023 1 182445190 2 0.004484304932735426
15023 1 182445190 2 1.0
307121 1 194676 2 0.15789473684210525
307121 1 194676 2 0.2727272727272727
307121 1 353394 2 0.2631578947368421
307121 1 353394 2 0.10869565217391304
420160 2 534596 1 0.375
420160 2 534596 1 0.14583333333333334
420160 2 537271 1 0.5357142857142857
420160 2 537271 1 0.8333333333333334
420160 2 352855 2 0.05357142857142857
420160 2 352855 2 0.006085192697768763
420160 2 217097 1 0.017857142857142856
420160 2 217097 1 0.25
420160 2 189896 1 0.03571428571428571
420160 2 189896 1 0.05263157894736842
420160 2 425542 2 0.05357142857142857
420160 2 425542 2 0.045454545454545456
420160 2 14497 1 0.017857142857142856
420160 2 14497 1 0.045454545454545456
420160 2 229427 1 0.35714285714285715
420160 2 229427 1 0.45454545454545453
194676 2 706059 2 0.09090909090909091
194676 2 706059 2 0.045454545454545456
194676 2 420160 2 0.18181818181818182
194676 2 420160 2 0.03571428571428571
194676 2 352855 2 0.36363636363636365
194676 2 352855 2 0.008113590263691683
428743 2 6230 1 4.0
428743 2 6230 1 0.17391304347826086
520158 2 5192985 2 0.6666666666666666
520158 2 5192985 2 0.6666666666666666
706060 2 700998 1 0.6582694414019715
706060 2 700998 1 0.7724935732647815
14390 2 674489 1 0.012552301255230125
14390 2 674489 1 0.05084745762711865
14390 2 15023 1 0.016736401673640166
14390 2 15023 1 0.017937219730941704
14390 2 475958 1 0.0041841004184100415
14390 2 475958 1 0.05555555555555555
14390 2 487383 2 0.008368200836820083
14390 2 487383 2 1.0
14390 2 78741 1 0.02510460251046025
14390 2 78741 1 0.0821917808219178
14390 2 733501 2 0.06694560669456066
14390 2 733501 2 0.26666666666666666
14390 2 470642 1 0.02510460251046025
14390 2 470642 1 0.125
14390 2 193172 2 0.02510460251046025
14390 2 193172 2 0.11764705882352941
14390 2 331210 2 0.012552301255230125
14390 2 331210 2 0.0967741935483871
14390 2 197917 1 0.02092050209205021
14390 2 197917 1 1.0
14390 2 124337 1 0.0041841004184100415
14390 2 124337 1 0.019230769230769232
14390 2 85395 2 0.0041841004184100415
14390 2 85395 2 0.25
14390 2 191812 2 0.0041841004184100415
14390 2 191812 2 0.3333333333333333
14390 2 126345 1 0.008368200836820083
14390 2 126345 1 0.02666666666666667
14390 2 1910 2 0.0041841004184100415
14390 2 1910 2 0.125
163781 1 193172 2 2.0
163781 1 193172 2 0.0392156862745098
408637 1 5704067 2 1.0
319381 2 232163 1 0.24390243902439024
319381 2 232163 1 0.018796992481203006
319381 2 99161 2 0.07317073170731707
319381 2 99161 2 0.046875
83734 2 321613 1 3.0
83734 2 321613 1 0.2727272727272727
207996 2 335811 1 2.0
207996 2 335811 1 0.2222222222222222
575489 1 420160 2 0.058333333333333334
575489 1 420160 2 0.125
575489 1 534596 1 0.041666666666666664
575489 1 534596 1 0.034722222222222224
575489 1 293171 2 0.125
575489 1 293171 2 0.11363636363636363
575489 1 361576 1 0.008333333333333333
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.09090909090909091
195420 2 1630674 2 14.5
195420 2 1630674 2 0.7073170731707317
195420 2 150364 1 12.5
195420 2 150364 1 0.27472527472527475
534596 1 15023 1 0.020833333333333332
534596 1 15023 1 0.013452914798206279
534596 1 99161 2 0.027777777777777776
534596 1 99161 2 0.0625
534596 1 371475 2 0.006944444444444444
534596 1 371475 2 0.043478260869565216
534596 1 352855 2 0.041666666666666664
534596 1 352855 2 0.012170385395537525
352855 2 194676 2 0.004056795131845842
352855 2 194676 2 0.18181818181818182
352855 2 146858 2 0.018255578093306288
352855 2 146858 2 0.20930232558139536
352855 2 6843 1 0.002028397565922921
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.056795131845841784
352855 2 534596 1 0.19444444444444445
352855 2 126345 1 0.02231237322515213
352855 2 126345 1 0.14666666666666667
352855 2 482629 1 0.008113590263691683
352855 2 482629 1 0.16666666666666666
352855 2 189896 1 0.010141987829614604
352855 2 189896 1 0.13157894736842105
352855 2 232163 1 0.16835699797160245
352855 2 232163 1 0.15601503759398497
352855 2 442314 1 0.018255578093306288
352855 2 442314 1 0.9
352855 2 196063 2 0.014198782961460446
352855 2 196063 2 0.1346153846153846
352855 2 551622 2 0.002028397565922921
352855 2 551622 2 0.16666666666666666
352855 2 279102 1 0.002028397565922921
352855 2 279102 1 0.2
352855 2 591880 1 0.002028397565922921
352855 2 591880 1 1.0
352855 2 99161 2 0.002028397565922921
352855 2 99161 2 0.015625
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 0.056451612903225805
732754 2 562148 1 0.2916666666666667
732754 2 1825237 1 0.008064516129032258
732754 2 1825237 1 1.0
732754 2 334431 1 0.008064516129032258
732754 2 334431 1 0.015873015873015872
218642 2 529829 1 0.14285714285714285
218642 2 529829 1 0.010752688172043012
218642 2 351356 1 0.14285714285714285
218642 2 351356 1 0.14285714285714285
791919 2 184963 1 1.4090909090909092
791919 2 184963 1 0.5568862275449101
745776 2 733501 2 0.3252032520325203
745776 2 733501 2 0.6666666666666666
126345 1 196063 2 0.04
126345 1 196063 2 0.057692307692307696
126345 1 189896 1 0.013333333333333334
126345 1 189896 1 0.02631578947368421
126345 1 179595 2 0.02666666666666667
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 1.375
161849 2 348296 2 0.10185185185185185
440924 1 82064 1 0.04878048780487805
440924 1 82064 1 0.1
644269 1 232163 1 0.5
644269 1 232163 1 0.0037593984962406013
213798 2 261894 1 0.041666666666666664
213798 2 261894 1 0.4
480095 2 96499 1 0.08333333333333333
480095 2 96499 1 0.058823529411764705
106659 1 15023 1 3.5
106659 1 15023 1 0.12556053811659193
106659 1 470642 1 1.75
106659 1 470642 1 0.2916666666666667
106659 1 340710 1 0.125
106659 1 340710 1 0.25
106659 1 334777 2 0.125
106659 1 334777 2 0.2
343717 1 15023 1 0.027777777777777776
343717 1 15023 1 0.004484304932735426
343717 1 755131 2 0.1111111111111111
343717 1 755131 2 0.25
343717 1 1407219 1 0.16666666666666666
343717 1 1407219 1 0.08
106659 1 420160 2 0.75
106659 1 420160 2 0.10714285714285714
106659 1 644269 1 0.125
106659 1 644269 1 0.25
106659 1 551622 2 0.125
106659 1 551622 2 0.16666666666666666
106659 1 3881 1 0.75
106659 1 3881 1 0.5
106659 1 473450 2 0.125
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.25
106659 1 527992 1 1.0
106659 1 32643 1 0.875
106659 1 32643 1 0.21212121212121213
136414 1 248935 1 0.012539184952978056
136414 1 248935 1 1.0
22905 1 678148 2 0.05660377358490566
22905 1 678148 2 0.021739130434782608
585639 1 430004 2 0.8666666666666667
585639 1 430004 2 0.24528301886792453
585639 1 678107 1 0.3
585639 1 678107 1 0.19148936170212766
232163 1 352855 2 0.08082706766917293
232163 1 352855 2 0.0872210953346856
232163 1 146858 2 0.007518796992481203
232163 1 146858 2 0.09302325581395349
232163 1 90281 2 0.007518796992481203
232163 1 90281 2 0.17391304347826086
232163 1 371475 2 0.0018796992481203006
232163 1 371475 2 0.043478260869565216
232163 1 15023 1 0.011278195488721804
232163 1 15023 1 0.026905829596412557
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.296875
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.013888888888888888
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.015151515151515152
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.057692307692307696
82486 2 232163 1 0.42857142857142855
82486 2 232163 1 0.005639097744360902
551622 2 90281 2 0.3333333333333333
551622 2 90281 2 0.08695652173913043
551622 2 352855 2 0.5
551622 2 352855 2 0.006085192697768763
551622 2 194676 2 0.16666666666666666
551622 2 194676 2 0.09090909090909091
551622 2 14497 1 0.16666666666666666
551622 2 14497 1 0.045454545454545456
78741 1 439916 2 0.6986301369863014
78741 1 439916 2 0.2562814070351759
78741 1 1643752 1 0.0273972602739726
78741 1 1643752 1 0.01834862385321101
78741 1 188016 1 0.0136986301369863
78741 1 188016 1 0.02564102564102564
830817 2 1335832 2 1.0212765957446808
830817 2 1335832 2 0.6956521739130435
197917 1 373472 1 0.2
197917 1 373472 1 1.0
124337 1 168511 1 0.038461538461538464
124337 1 168511 1 1.0
124337 1 405895 2 0.038461538461538464
124337 1 405895 2 0.07142857142857142
735484 2 389664 1 0.3076923076923077
735484 2 389664 1 0.1111111111111111
305878 1 455755 1 0.0625
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.2777777777777778
475958 1 678148 2 0.036231884057971016
475958 1 455755 1 0.05555555555555555
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.05555555555555555
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.1111111111111111
475958 1 99161 2 0.03125
475958 1 232163 1 0.05555555555555555
475958 1 232163 1 0.0018796992481203006
444535 1 6306375 1 0.25
444535 1 6306375 1 0.42857142857142855
482629 1 14390 2 0.16666666666666666
482629 1 14390 2 0.016736401673640166
482629 1 352855 2 1.0
482629 1 352855 2 0.0486815415821501
531647 2 99161 2 1.0
531647 2 99161 2 0.046875
531647 2 229427 1 1.0
531647 2 229427 1 0.06818181818181818
482629 1 678148 2 0.7083333333333334
482629 1 678148 2 0.12318840579710146
482629 1 439916 2 0.2916666666666667
482629 1 439916 2 0.035175879396984924
482629 1 429834 2 0.041666666666666664
482629 1 429834 2 0.02702702702702703
422613 1 448284 1 3.3333333333333335
422613 1 448284 1 0.1111111111111111
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.027777777777777776
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 0.07692307692307693
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 0.25
152618 1 11813010 1 0.5
755131 2 448284 1 1.3125
755131 2 448284 1 0.23333333333333334
185728 2 188016 1 0.28205128205128205
116614 1 439916 2 0.8571428571428571
116614 1 439916 2 0.03015075376884422
116614 1 219262 1 0.14285714285714285
116614 1 219262 1 0.14285714285714285
208907 2 232163 1 0.3617021276595745
208907 2 232163 1 0.06390977443609022
41 1 334777 2 0.038461538461538464
41 1 334777 2 0.2
729374 2 697054 1 0.07142857142857142
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 2.0
181950 1 475958 1 0.1111111111111111
181950 1 28744 1 1.0
181950 1 28744 1 0.1111111111111111
181950 1 196063 2 1.0
181950 1 196063 2 0.019230769230769232
184963 1 678148 2 0.23353293413173654
184963 1 678148 2 0.2826086956521739
62093 2 279102 1 0.5
62093 2 279102 1 0.2
351356 1 448284 1 0.7142857142857143
351356 1 448284 1 0.05555555555555555
351356 1 383217 1 0.2857142857142857
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 0.6666666666666666
717006 2 6844146 1 0.1111111111111111
717006 2 8567955 1 0.1
717006 2 16384401 1 1.0
1878 1 40768 2 0.01680672268907563
1878 1 352855 2 0.004056795131845842
1878 1 270670 1 0.3333333333333333
1878 1 351356 1 0.14285714285714285
501807 1 678107 1 1.0
501807 1 678107 1 0.02127659574468085
348296 2 232163 1 0.07407407407407407
348296 2 232163 1 0.015037593984962405
348296 2 970552 2 0.28703703703703703
348296 2 970552 2 0.9117647058823529
192041 1 4428435 2 0.015873015873015872
192041 1 4428435 2 0.25
418282 1 232163 1 0.42857142857142855
418282 1 232163 1 0.005639097744360902
146858 2 126345 1 0.32558139534883723
146858 2 126345 1 0.18666666666666668
146858 2 352855 2 0.4883720930232558
146858 2 352855 2 0.04259634888438134
146858 2 196063 2 0.27906976744186046
146858 2 196063 2 0.23076923076923078
146858 2 99161 2 0.046511627906976744
146858 2 99161 2 0.03125
146858 2 232163 1 0.13953488372093023
146858 2 232163 1 0.011278195488721804
168511 1 124337 1 0.5
168511 1 124337 1 0.019230769230769232
439304 1 2114650 1 0.25
439304 1 2114650 1 0.10526315789473684
439304 1 3248931 2 0.25
439304 1 3248931 2 0.04
439304 1 1686785 1 0.125
439304 1 1686785 1 0.16666666666666666
439304 1 222292 1 0.125
439304 1 222292 1 0.004524886877828055
578201 2 4156528 1 0.23076923076923078
537271 1 904532 1 0.05555555555555555
537271 1 904532 1 0.2222222222222222
537271 1 420160 2 0.05555555555555555
537271 1 420160 2 0.03571428571428571
4962 1 28744 1 0.16666666666666666
4962 1 28744 1 0.1111111111111111
4962 1 3 1 0.6666666666666666
4962 1 3 1 0.031007751937984496
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.014198782961460446
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.09803921568627451
179595 2 126345 1 2.6666666666666665
179595 2 126345 1 0.10666666666666667
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 1.2
261894 1 735484 2 0.46153846153846156
261894 1 99161 2 0.6
261894 1 99161 2 0.046875
94391 1 971817 1 0.1
568168 1 90281 2 0.08695652173913043
234400 1 4271384 1 2.5
234400 1 4271384 1 0.2
229491 1 470642 1 0.25
229491 1 470642 1 0.020833333333333332
193172 2 40768 2 0.4117647058823529
193172 2 40768 2 0.17647058823529413
193172 2 14390 2 0.29411764705882354
193172 2 14390 2 0.06276150627615062
193172 2 15023 1 0.0784313725490196
193172 2 15023 1 0.017937219730941704
193172 2 351356 1 0.0196078431372549
193172 2 351356 1 0.14285714285714285
71582 2 3 1 0.007751937984496124
1910 2 132298 1 0.375
1910 2 132298 1 0.14285714285714285
1910 2 476262 2 0.125
1910 2 476262 2 0.047619047619047616
353394 2 389664 1 0.043478260869565216
353394 2 389664 1 0.05555555555555555
28744 1 40768 2 0.5555555555555556
28744 1 40768 2 0.04201680672268908
28744 1 15023 1 0.1111111111111111
28744 1 15023 1 0.004484304932735426
28744 1 222292 1 0.1111111111111111
28744 1 222292 1 0.004524886877828055
28744 1 126345 1 0.1111111111111111
28744 1 126345 1 0.013333333333333334
28744 1 352855 2 0.5555555555555556
28744 1 352855 2 0.010141987829614604
