156218 2 109759 1 1.0
156218 2 109759 1 0.14285714285714285
67 1 41 1 0.25
67 1 41 1 0.2
114 1 3 1 0.0975609756097561
196478 2 99161 2 0.009345794392523364
280674 1 294546 2 0.18181818181818182
280674 1 294546 2 1.0
109394 1 226653 1 3.0
109394 1 226653 1 0.13043478260869565
109394 1 14390 2 2.0
109394 1 14390 2 0.0392156862745098
188016 1 213798 2 3.857142857142857
188016 1 213798 2 0.8181818181818182
42 1 32643 1 1.8571428571428572
42 1 32643 1 0.65
99161 2 134141 2 0.009345794392523364
99161 2 134141 2 1.0
153403 2 156218 2 1.0
3 1 343717 1 0.14634146341463414
3 1 343717 1 0.2222222222222222
3 1 319381 2 0.04878048780487805
3 1 319381 2 0.07142857142857142
3 1 411742 2 0.04878048780487805
3 1 411742 2 1.0
3 1 39923 1 0.04878048780487805
3 1 39923 1 1.0
538278 2 356883 2 1.0
538278 2 356883 2 0.125
334777 2 15023 1 0.02702702702702703
87075 1 17987 2 0.5714285714285714
87075 1 17987 2 0.36363636363636365
248935 1 136414 1 2.3333333333333335
248935 1 136414 1 0.4375
767509 1 455755 1 0.3333333333333333
767509 1 455755 1 0.3333333333333333
767509 1 352855 2 0.3333333333333333
767509 1 352855 2 0.006369426751592357
14497 1 352855 2 0.012738853503184714
14497 1 551622 2 0.5
14497 1 440238 2 0.08695652173913043
14497 1 538278 2 1.0
321613 1 293171 2 1.3571428571428572
321613 1 293171 2 0.24358974358974358
15023 1 428743 2 0.05405405405405406
15023 1 428743 2 0.4
15023 1 293171 2 0.13513513513513514
15023 1 293171 2 0.0641025641025641
15023 1 99161 2 0.08108108108108109
15023 1 99161 2 0.028037383177570093
15023 1 17987 2 0.16216216216216217
15023 1 17987 2 0.5454545454545454
15023 1 352855 2 0.16216216216216217
15023 1 352855 2 0.01910828025477707
15023 1 193172 2 0.10810810810810811
15023 1 193172 2 0.08
15023 1 371475 2 0.10810810810810811
15023 1 371475 2 0.5
15023 1 109759 1 0.02702702702702703
15023 1 109759 1 0.14285714285714285
420160 2 575489 1 0.18181818181818182
420160 2 534596 1 0.11764705882352941
194676 2 352855 2 0.05
194676 2 352855 2 0.0031847133757961785
194676 2 448284 1 0.05
194676 2 448284 1 0.013157894736842105
706060 2 700998 1 1.1933333333333334
706060 2 700998 1 0.9226804123711341
14390 2 440924 1 0.0196078431372549
14390 2 440924 1 0.25
14390 2 733501 2 0.11764705882352941
14390 2 733501 2 0.4
14390 2 194676 2 0.0392156862745098
14390 2 194676 2 0.1
14390 2 191812 2 0.0392156862745098
14390 2 191812 2 0.4
14390 2 319381 2 0.0196078431372549
14390 2 319381 2 0.03571428571428571
14390 2 475958 1 0.0196078431372549
14390 2 475958 1 0.029411764705882353
14390 2 361576 1 0.0196078431372549
14390 2 361576 1 1.0
14390 2 442314 1 0.058823529411764705
14390 2 442314 1 0.375
14390 2 82486 2 0.0392156862745098
14390 2 82486 2 0.13333333333333333
14390 2 371475 2 0.0196078431372549
14390 2 371475 2 0.125
319381 2 351356 1 0.03571428571428571
319381 2 351356 1 0.1111111111111111
319381 2 99161 2 0.03571428571428571
319381 2 99161 2 0.009345794392523364
373472 1 194676 2 1.0
373472 1 194676 2 0.05
534596 1 99161 2 1.1176470588235294
534596 1 99161 2 0.17757009345794392
534596 1 475958 1 0.11764705882352941
534596 1 475958 1 0.058823529411764705
534596 1 194676 2 0.058823529411764705
534596 1 194676 2 0.05
352855 2 442314 1 0.01592356687898089
352855 2 442314 1 0.625
352855 2 232163 1 0.4585987261146497
352855 2 232163 1 0.5647058823529412
352855 2 340254 1 0.0031847133757961785
352855 2 340254 1 1.0
352855 2 126345 1 0.006369426751592357
352855 2 126345 1 0.3333333333333333
352855 2 82486 2 0.009554140127388535
352855 2 82486 2 0.2
352855 2 15023 1 0.006369426751592357
352855 2 15023 1 0.05405405405405406
352855 2 194676 2 0.025477707006369428
352855 2 194676 2 0.4
352855 2 551622 2 0.0031847133757961785
352855 2 551622 2 0.25
57506 1 8225 1 1.0
126345 1 418282 1 0.16666666666666666
126345 1 418282 1 0.3333333333333333
6230 1 12 2 0.3333333333333333
6230 1 12 2 0.125
343717 1 529829 1 0.037037037037037035
343717 1 529829 1 0.008771929824561403
343717 1 765187 2 0.2962962962962963
343717 1 765187 2 0.0547945205479452
106659 1 15023 1 6.0
106659 1 15023 1 0.16216216216216217
106659 1 527992 1 3.0
106659 1 527992 1 1.0
106659 1 32643 1 1.0
106659 1 32643 1 0.05
22905 1 678148 2 0.005813953488372093
232163 1 352855 2 0.2627450980392157
232163 1 352855 2 0.21337579617834396
232163 1 319381 2 0.00392156862745098
232163 1 319381 2 0.03571428571428571
232163 1 475958 1 0.00392156862745098
232163 1 475958 1 0.029411764705882353
844736 1 405895 2 3.6
844736 1 405895 2 0.9
82486 2 99161 2 1.6
82486 2 99161 2 0.22429906542056074
82486 2 767509 1 0.13333333333333333
82486 2 767509 1 0.3333333333333333
82486 2 14390 2 0.06666666666666667
82486 2 14390 2 0.0196078431372549
551622 2 352855 2 0.75
551622 2 352855 2 0.009554140127388535
551622 2 194676 2 0.75
551622 2 194676 2 0.15
78741 1 218642 2 0.09090909090909091
78741 1 218642 2 0.5
197917 1 99161 2 0.009345794392523364
197917 1 373472 1 1.0
305878 1 3881 1 0.5
475958 1 678148 2 0.08823529411764706
475958 1 678148 2 0.01744186046511628
475958 1 99161 2 0.029411764705882353
475958 1 99161 2 0.009345794392523364
476697 2 99161 2 4.0
476697 2 99161 2 0.037383177570093455
531647 2 229427 1 0.4
531647 2 229427 1 0.5
531647 2 99161 2 0.6
531647 2 99161 2 0.028037383177570093
482629 1 678148 2 5.0
482629 1 678148 2 0.029069767441860465
755131 2 448284 1 1.1428571428571428
755131 2 448284 1 0.10526315789473684
81682 1 448284 1 1.0
81682 1 448284 1 0.013157894736842105
184963 1 678148 2 3.75
184963 1 678148 2 0.3488372093023256
351356 1 448284 1 0.3333333333333333
351356 1 448284 1 0.039473684210526314
351356 1 193172 2 0.1111111111111111
351356 1 193172 2 0.02
351356 1 383217 1 0.1111111111111111
351356 1 383217 1 1.0
351356 1 319381 2 0.1111111111111111
351356 1 319381 2 0.03571428571428571
418282 1 232163 1 0.3333333333333333
418282 1 232163 1 0.00392156862745098
418282 1 126345 1 0.3333333333333333
418282 1 126345 1 0.16666666666666666
146858 2 196063 2 0.3333333333333333
146858 2 196063 2 1.0
146858 2 99161 2 0.6666666666666666
146858 2 99161 2 0.018691588785046728
146858 2 352855 2 1.0
146858 2 352855 2 0.009554140127388535
146858 2 232163 1 0.3333333333333333
146858 2 232163 1 0.00392156862745098
261894 1 99161 2 0.009345794392523364
193172 2 14390 2 0.48
193172 2 14390 2 0.47058823529411764
193172 2 534596 1 0.02
193172 2 534596 1 0.058823529411764705
193172 2 40768 2 0.1
193172 2 40768 2 0.20833333333333334
193172 2 351356 1 0.02
193172 2 351356 1 0.1111111111111111
28744 1 319381 2 1.0
28744 1 319381 2 0.03571428571428571
28744 1 126345 1 1.0
28744 1 126345 1 0.16666666666666666
28744 1 40768 2 2.0
28744 1 40768 2 0.08333333333333333
28744 1 371475 2 1.0
28744 1 371475 2 0.125
6843 1 352855 2 0.012738853503184714
6843 1 293171 2 0.0641025641025641
356883 2 448284 1 0.375
356883 2 448284 1 0.039473684210526314
371475 2 534596 1 0.5
371475 2 534596 1 0.23529411764705882
371475 2 15023 1 0.25
371475 2 15023 1 0.05405405405405406
229427 1 293171 2 0.5
229427 1 293171 2 0.02564102564102564
229427 1 531647 2 0.5
229427 1 531647 2 0.4
229427 1 551622 2 0.25
229427 1 551622 2 0.25
229427 1 99161 2 0.5
229427 1 99161 2 0.018691588785046728
293171 2 232163 1 0.01282051282051282
293171 2 232163 1 0.00392156862745098
293171 2 356883 2 0.02564102564102564
293171 2 356883 2 0.25
383217 1 351356 1 1.0
383217 1 351356 1 0.1111111111111111
3881 1 82064 1 0.5
3881 1 82064 1 1.0
527992 1 14390 2 0.3333333333333333
527992 1 14390 2 0.0196078431372549
315510 2 219262 1 0.25
315510 2 232163 1 0.00392156862745098
109394 1 352855 2 1.0
109394 1 352855 2 0.0031847133757961785
109394 1 353394 2 1.0
109394 1 353394 2 0.05555555555555555
109394 1 193172 2 1.0
109394 1 193172 2 0.02
109394 1 194676 2 1.0
109394 1 194676 2 0.05
109394 1 15023 1 2.0
109394 1 15023 1 0.05405405405405406
430004 2 40768 2 0.6666666666666666
430004 2 40768 2 0.16666666666666666
40768 2 232163 1 0.08333333333333333
40768 2 232163 1 0.00784313725490196
40768 2 15023 1 0.2916666666666667
40768 2 15023 1 0.1891891891891892
40768 2 193172 2 0.625
40768 2 193172 2 0.3
40768 2 430004 2 0.125
40768 2 430004 2 0.5
40768 2 534596 1 0.041666666666666664
40768 2 534596 1 0.058823529411764705
40768 2 340710 1 0.041666666666666664
40768 2 340710 1 1.0
470642 1 99161 2 0.3333333333333333
470642 1 99161 2 0.009345794392523364
470642 1 82486 2 0.3333333333333333
470642 1 82486 2 0.06666666666666667
470642 1 473450 2 0.3333333333333333
470642 1 473450 2 1.0
700998 1 706060 2 0.7061855670103093
700998 1 706060 2 0.9133333333333333
425542 2 293171 2 0.3333333333333333
425542 2 293171 2 0.01282051282051282
343984 2 343717 1 5.666666666666667
343984 2 343717 1 0.6296296296296297
733501 2 14390 2 0.06666666666666667
733501 2 14390 2 0.0196078431372549
473450 2 470642 1 3.0
473450 2 470642 1 1.0
3933 2 4962 1 1.0
3933 2 4962 1 1.0
189896 1 352855 2 0.0031847133757961785
3864 1 756603 1 1.0
99161 2 82486 2 0.08411214953271028
99161 2 82486 2 0.6
99161 2 531647 2 0.009345794392523364
99161 2 531647 2 0.2
331210 2 534596 1 0.058823529411764705
657620 2 448284 1 6.0
657620 2 448284 1 0.07894736842105263
657620 2 353394 2 1.0
657620 2 353394 2 0.05555555555555555
153403 2 428743 2 0.6
153403 2 40768 2 0.041666666666666664
153403 2 534596 1 0.058823529411764705
153403 2 191812 2 0.6
153403 2 126345 1 0.16666666666666666
153403 2 351356 1 0.4444444444444444
153403 2 90281 2 1.0
3 1 293171 2 0.04878048780487805
3 1 293171 2 0.02564102564102564
3 1 356883 2 0.04878048780487805
3 1 356883 2 0.25
3 1 16042 1 0.04878048780487805
3 1 16042 1 0.07142857142857142
562148 1 32643 1 0.1111111111111111
562148 1 32643 1 0.05
562148 1 836859 1 0.2222222222222222
562148 1 836859 1 1.0
538278 2 213798 2 1.0
538278 2 213798 2 0.030303030303030304
852896 1 293171 2 0.04
852896 1 293171 2 0.02564102564102564
116277 2 832985 2 0.2727272727272727
116277 2 232163 1 0.00784313725490196
16042 1 352855 2 4.178571428571429
16042 1 352855 2 0.37261146496815284
16042 1 455755 1 0.07142857142857142
16042 1 455755 1 0.3333333333333333
16042 1 15023 1 0.07142857142857142
16042 1 15023 1 0.05405405405405406
14497 1 293171 2 0.02564102564102564
14497 1 852896 1 0.02
15023 1 16042 1 0.02702702702702703
15023 1 16042 1 0.03571428571428571
15023 1 674489 1 0.05405405405405406
15023 1 674489 1 0.13333333333333333
15023 1 475958 1 0.05405405405405406
15023 1 475958 1 0.058823529411764705
15023 1 40768 2 0.02702702702702703
15023 1 40768 2 0.041666666666666664
15023 1 106659 1 0.02702702702702703
15023 1 106659 1 1.0
307121 1 353394 2 0.2727272727272727
307121 1 353394 2 0.16666666666666666
420160 2 352855 2 0.0031847133757961785
760806 2 475958 1 4.0
760806 2 475958 1 0.11764705882352941
575489 1 293171 2 0.18181818181818182
575489 1 293171 2 0.02564102564102564
448284 1 745776 2 0.013157894736842105
448284 1 745776 2 0.007462686567164179
534596 1 293171 2 0.17647058823529413
534596 1 293171 2 0.038461538461538464
352855 2 418282 1 0.0031847133757961785
352855 2 418282 1 0.3333333333333333
352855 2 16042 1 0.041401273885350316
352855 2 16042 1 0.4642857142857143
352855 2 293171 2 0.009554140127388535
352855 2 293171 2 0.038461538461538464
352855 2 729374 2 0.0031847133757961785
352855 2 729374 2 0.011235955056179775
352855 2 531647 2 0.0031847133757961785
352855 2 531647 2 0.2
352855 2 674489 1 0.01910828025477707
352855 2 674489 1 0.4
352855 2 852896 1 0.01592356687898089
352855 2 852896 1 0.1
1015692 1 1069472 1 0.046511627906976744
791919 2 184963 1 6.0
791919 2 184963 1 0.75
745776 2 733501 2 0.04477611940298507
745776 2 733501 2 0.4
745776 2 448284 1 0.05223880597014925
745776 2 448284 1 0.09210526315789473
213798 2 529829 1 0.3939393939393939
213798 2 529829 1 0.11403508771929824
232163 1 476262 2 0.00392156862745098
232163 1 476262 2 0.125
232163 1 15023 1 0.00392156862745098
232163 1 15023 1 0.02702702702702703
232163 1 40768 2 0.00784313725490196
232163 1 40768 2 0.08333333333333333
746033 1 568388 1 1.0
746033 1 568388 1 0.5
746033 1 861766 1 2.0
746033 1 861766 1 0.03773584905660377
78741 1 674489 1 0.18181818181818182
78741 1 674489 1 0.13333333333333333
735484 2 733501 2 0.5
735484 2 733501 2 0.06666666666666667
475958 1 17987 2 0.029411764705882353
475958 1 17987 2 0.09090909090909091
475958 1 465532 1 0.058823529411764705
475958 1 465532 1 0.09523809523809523
475958 1 356883 2 0.08823529411764706
475958 1 356883 2 0.375
475958 1 15023 1 0.029411764705882353
475958 1 15023 1 0.02702702702702703
422613 1 448284 1 0.07894736842105263
185728 2 188016 1 0.2857142857142857
116614 1 152443 1 2.0
116614 1 152443 1 0.4
116614 1 352855 2 2.5
116614 1 352855 2 0.01592356687898089
729374 2 765187 2 0.7752808988764045
729374 2 765187 2 0.4726027397260274
184963 1 529829 1 0.4375
184963 1 529829 1 0.06140350877192982
184963 1 15023 1 0.0625
184963 1 15023 1 0.02702702702702703
184963 1 476262 2 0.125
184963 1 476262 2 0.25
1878 1 678148 2 0.011627906976744186
1878 1 765187 2 0.00684931506849315
366197 2 700998 1 0.005154639175257732
740177 1 213798 2 0.030303030303030304
348296 2 970552 2 3.0
348296 2 970552 2 1.0
348296 2 232163 1 0.3333333333333333
348296 2 232163 1 0.00392156862745098
418282 1 733501 2 0.3333333333333333
418282 1 733501 2 0.06666666666666667
86253 1 14390 2 2.0
86253 1 14390 2 0.0392156862745098
537271 1 904532 1 0.25
750653 1 99161 2 10.0
750653 1 99161 2 0.09345794392523364
750653 1 213798 2 3.0
750653 1 213798 2 0.09090909090909091
750653 1 475958 1 3.0
750653 1 475958 1 0.08823529411764706
12 2 750653 1 0.125
12 2 750653 1 1.0
389664 1 353394 2 0.23076923076923078
389664 1 353394 2 0.16666666666666666
389664 1 586230 2 0.38461538461538464
389664 1 586230 2 1.0
334596 1 448284 1 3.5
334596 1 448284 1 0.27631578947368424
353394 2 1170512 1 0.05555555555555555
353394 2 1170512 1 0.03125
353394 2 14390 2 0.16666666666666666
353394 2 14390 2 0.058823529411764705
353394 2 307121 1 0.1111111111111111
353394 2 307121 1 0.18181818181818182
28744 1 193172 2 1.0
28744 1 193172 2 0.02
28744 1 852896 1 1.0
28744 1 852896 1 0.02
476262 2 827615 1 0.125
476262 2 827615 1 1.0
356883 2 1170512 1 0.125
356883 2 1170512 1 0.03125
356883 2 389664 1 0.125
356883 2 389664 1 0.07692307692307693
356883 2 475958 1 0.125
356883 2 475958 1 0.029411764705882353
17987 2 389664 1 0.09090909090909091
17987 2 389664 1 0.07692307692307693
17987 2 534596 1 0.09090909090909091
17987 2 534596 1 0.058823529411764705
1013086 1 935888 1 0.15384615384615385
1013086 1 389664 1 0.07692307692307693
293171 2 529829 1 0.01282051282051282
293171 2 529829 1 0.008771929824561403
293171 2 99161 2 0.10256410256410256
293171 2 99161 2 0.07476635514018691
293171 2 475958 1 0.038461538461538464
293171 2 475958 1 0.08823529411764706
293171 2 352855 2 0.07692307692307693
293171 2 352855 2 0.01910828025477707
293171 2 389664 1 0.01282051282051282
293171 2 389664 1 0.07692307692307693
293171 2 40768 2 0.01282051282051282
293171 2 40768 2 0.041666666666666664
293171 2 852896 1 0.02564102564102564
293171 2 852896 1 0.04
293171 2 718647 2 0.01282051282051282
293171 2 718647 2 0.14285714285714285
1233440 1 745776 2 2.5609756097560976
1233440 1 745776 2 0.7835820895522388
221987 1 678148 2 0.005813953488372093
154170 1 69657 1 0.4
529829 1 99161 2 0.008771929824561403
529829 1 99161 2 0.009345794392523364
529829 1 904532 1 0.008771929824561403
529829 1 904532 1 0.25
217097 1 293171 2 0.01282051282051282
114 1 674489 1 0.06666666666666667
827615 1 293171 2 14.0
827615 1 293171 2 0.1794871794871795
827615 1 152443 1 4.0
827615 1 152443 1 0.4
842090 1 657620 2 1.0
427265 2 696206 2 5.0
427265 2 696206 2 0.3125
109394 1 293171 2 1.0
109394 1 293171 2 0.01282051282051282
40768 2 852896 1 0.041666666666666664
40768 2 852896 1 0.02
465532 1 352855 2 2.3333333333333335
465532 1 352855 2 0.15605095541401273
442196 1 746033 1 1.0
39041 2 852896 1 0.02
39041 2 5138 1 1.0
470642 1 16042 1 0.3333333333333333
470642 1 16042 1 0.03571428571428571
455755 1 755131 2 0.16666666666666666
455755 1 755131 2 0.14285714285714285
405895 2 844736 1 0.25
405895 2 844736 1 1.0
586230 2 389664 1 0.8
586230 2 389664 1 0.3076923076923077
232823 1 598136 1 0.9285714285714286
177956 1 678148 2 1.0
177956 1 678148 2 0.005813953488372093
177956 1 806118 2 1.0
177956 1 806118 2 1.0
425542 2 1223283 2 0.3333333333333333
425542 2 1223283 2 0.07142857142857142
425542 2 674489 1 0.3333333333333333
425542 2 674489 1 0.06666666666666667
733501 2 745776 2 1.6
733501 2 745776 2 0.1791044776119403
733501 2 735484 2 0.06666666666666667
733501 2 735484 2 0.5
54968 1 171983 1 2.857142857142857
54968 1 171983 1 0.8163265306122449
531014 2 1179770 1 0.5
531014 2 1179770 1 1.0
531014 2 1233440 1 0.5
531014 2 1233440 1 0.024390243902439025
531014 2 15023 1 0.5
531014 2 15023 1 0.02702702702702703
531014 2 78741 1 1.0
531014 2 78741 1 0.18181818181818182
361576 1 678148 2 1.0
361576 1 678148 2 0.005813953488372093
331210 2 718647 2 0.14285714285714285
331210 2 760806 2 1.0
233919 1 1223283 2 0.21428571428571427
806032 2 192182 1 0.5
806032 2 192182 1 0.5
657620 2 476262 2 3.0
657620 2 476262 2 0.375
340254 1 81682 1 1.0
340254 1 81682 1 1.0
153403 2 529829 1 0.017543859649122806
153403 2 674489 1 0.06666666666666667
3 1 100368 1 0.0975609756097561
3 1 100368 1 1.0
3 1 1151741 2 0.04878048780487805
3 1 1151741 2 1.0
1179770 1 952712 2 1.0
1179770 1 952712 2 0.2
562148 1 1006509 2 0.2222222222222222
562148 1 1006509 2 0.2857142857142857
562148 1 732754 2 0.3333333333333333
562148 1 732754 2 0.033707865168539325
57369 2 1164621 2 3.0
57369 2 1164621 2 0.75
943753 1 1538487 1 0.1111111111111111
1626697 1 321613 1 0.26
1626697 1 321613 1 0.9285714285714286
1626697 1 1641884 2 0.26
1626697 1 1641884 2 0.7222222222222222
109049 1 1112265 1 0.4
109049 1 1112265 1 1.0
1496652 1 1448375 1 1.0
87075 1 1298053 2 2.142857142857143
87075 1 1298053 2 1.0
116277 2 1229204 1 0.375
454762 2 99161 2 1.5
454762 2 99161 2 0.028037383177570093
454762 2 729374 2 3.0
454762 2 729374 2 0.06741573033707865
215838 2 1223283 2 1.5
215838 2 1223283 2 0.21428571428571427
16042 1 765187 2 1.5714285714285714
16042 1 765187 2 0.3013698630136986
16042 1 1325411 1 0.10714285714285714
16042 1 1325411 1 0.5
1630674 2 353394 2 0.11764705882352941
1630674 2 353394 2 0.1111111111111111
1630674 2 352855 2 0.058823529411764705
1630674 2 352855 2 0.0031847133757961785
15023 1 1229204 1 0.02702702702702703
15023 1 1229204 1 0.125
15023 1 447103 1 1.162162162162162
15023 1 447103 1 0.86
15023 1 1006509 2 0.05405405405405406
15023 1 1006509 2 0.2857142857142857
15023 1 222292 1 0.02702702702702703
15023 1 222292 1 0.14285714285714285
420160 2 6230 1 0.3333333333333333
216570 2 534596 1 0.058823529411764705
675583 2 381819 1 0.5
675583 2 381819 1 0.1
1325411 1 1223283 2 0.16666666666666666
1325411 1 1223283 2 0.07142857142857142
1325411 1 193172 2 0.16666666666666666
1325411 1 193172 2 0.02
1325411 1 16042 1 0.3333333333333333
1325411 1 16042 1 0.07142857142857142
268806 1 806032 2 0.3333333333333333
268806 1 806032 2 0.5
14390 2 353394 2 0.058823529411764705
14390 2 353394 2 0.16666666666666666
4895 1 1187150 1 1.0
352855 2 465532 1 0.0031847133757961785
352855 2 465532 1 0.047619047619047616
732754 2 873502 1 0.02247191011235955
732754 2 873502 1 0.25
218642 2 529699 1 1.0
218642 2 529699 1 0.14285714285714285
939258 1 13526 2 0.75
939258 1 13526 2 0.75
939258 1 447103 1 0.125
939258 1 447103 1 0.02
791919 2 1325411 1 0.5
791919 2 1325411 1 0.16666666666666666
745776 2 1233440 1 0.21641791044776118
745776 2 1233440 1 0.7073170731707317
343717 1 1669099 2 0.1111111111111111
343717 1 1669099 2 0.6
343717 1 1630674 2 0.1111111111111111
343717 1 1630674 2 0.17647058823529413
343717 1 1538487 1 0.037037037037037035
343717 1 1538487 1 0.1111111111111111
343717 1 475958 1 0.037037037037037035
343717 1 475958 1 0.029411764705882353
343717 1 1185783 1 0.037037037037037035
343717 1 1185783 1 0.1
343717 1 1407219 1 0.037037037037037035
343717 1 1407219 1 1.0
1151741 2 389664 1 2.5
1151741 2 389664 1 0.38461538461538464
136414 1 873502 1 0.1875
136414 1 873502 1 0.375
1467156 1 171983 1 0.16326530612244897
414704 1 952712 2 0.6
232163 1 465532 1 0.03137254901960784
232163 1 465532 1 0.38095238095238093
232163 1 729374 2 0.011764705882352941
232163 1 729374 2 0.033707865168539325
232163 1 152443 1 0.00392156862745098
232163 1 152443 1 0.1
232163 1 357351 1 0.00392156862745098
232163 1 357351 1 1.0
1093662 1 353394 2 0.06666666666666667
1093662 1 353394 2 0.1111111111111111
678148 2 765187 2 0.05232558139534884
678148 2 765187 2 0.06164383561643835
1674808 2 1630674 2 1.0
1674808 2 1630674 2 0.058823529411764705
1674808 2 1223283 2 2.0
1674808 2 1223283 2 0.14285714285714285
1674808 2 184963 1 1.0
1674808 2 184963 1 0.0625
1674808 2 1006509 2 2.0
1674808 2 1006509 2 0.2857142857142857
1674808 2 1364428 2 1.0
1674808 2 1364428 2 0.25
78741 1 405895 2 0.18181818181818182
78741 1 405895 2 0.1
1192609 2 729374 2 0.8043478260869565
1192609 2 729374 2 0.4157303370786517
830817 2 1335832 2 1.0
830817 2 1335832 2 0.5714285714285714
790542 1 1420522 1 0.6666666666666666
1244417 2 676867 1 0.27586206896551724
1244417 2 676867 1 1.0
1185783 1 529829 1 0.2
1185783 1 529829 1 0.017543859649122806
1107420 2 1397022 2 0.07142857142857142
1107420 2 1397022 2 0.041666666666666664
1107420 2 1250291 2 1.0
1107420 2 1250291 2 0.23728813559322035
676867 1 1244417 2 3.625
676867 1 1244417 2 1.0
185728 2 706059 2 0.07692307692307693
208907 2 861766 1 0.3333333333333333
208907 2 861766 1 0.03773584905660377
729374 2 1192609 2 0.449438202247191
729374 2 1192609 2 0.8695652173913043
729374 2 1229204 1 0.011235955056179775
729374 2 1229204 1 0.125
729374 2 454762 2 0.011235955056179775
729374 2 454762 2 0.5
1474882 2 729379 2 3.210526315789474
1474882 2 729379 2 0.9682539682539683
184963 1 1250291 2 1.375
184963 1 1250291 2 0.3728813559322034
184963 1 791919 2 0.0625
184963 1 791919 2 0.5
678107 1 1702390 1 5.0
678107 1 1702390 1 0.8333333333333334
678107 1 1397022 2 1.0
678107 1 1397022 2 0.041666666666666664
1287292 1 425542 2 2.0
1287292 1 425542 2 0.6666666666666666
617826 2 730948 2 2.0
617826 2 730948 2 1.0
82441 1 32643 1 0.05
519138 2 194676 2 0.05
1137909 2 762977 2 1.0
348296 2 78741 1 1.0
348296 2 78741 1 0.2727272727272727
674489 1 1107420 2 0.4
674489 1 1107420 2 0.42857142857142855
674489 1 476697 2 0.06666666666666667
674489 1 476697 2 1.0
674489 1 1062376 2 0.06666666666666667
674489 1 1062376 2 0.3333333333333333
674489 1 352855 2 0.13333333333333333
674489 1 352855 2 0.006369426751592357
1152324 1 1284556 1 0.3333333333333333
1152324 1 1284556 1 1.0
109614 1 1257830 2 2.5
109614 1 1257830 2 0.5555555555555556
146858 2 126345 1 0.3333333333333333
146858 2 126345 1 0.16666666666666666
1057272 2 1655621 2 0.16666666666666666
1057272 2 1655621 2 0.2727272727272727
261894 1 735484 2 0.5
389664 1 1094588 1 0.07692307692307693
389664 1 1094588 1 0.08333333333333333
389664 1 529829 1 0.07692307692307693
389664 1 529829 1 0.008771929824561403
1538487 1 832985 2 0.1111111111111111
1538487 1 832985 2 0.09090909090909091
193172 2 1325411 1 0.02
193172 2 1325411 1 0.16666666666666666
353394 2 1232354 2 0.05555555555555555
353394 2 1232354 2 1.0
353394 2 1006509 2 0.05555555555555555
353394 2 1006509 2 0.14285714285714285
353394 2 1250291 2 0.05555555555555555
353394 2 1250291 2 0.01694915254237288
28744 1 1019297 2 1.0
28744 1 1019297 2 1.0
28744 1 16042 1 1.0
28744 1 16042 1 0.03571428571428571
77439 1 529829 1 0.7142857142857143
77439 1 529829 1 0.043859649122807015
476262 2 388179 1 0.125
476262 2 388179 1 0.25
476262 2 447103 1 0.125
476262 2 447103 1 0.02
1232354 2 353394 2 1.0
1232354 2 353394 2 0.05555555555555555
356883 2 852896 1 0.375
356883 2 852896 1 0.06
783732 2 425542 2 0.3333333333333333
783732 2 222292 1 0.14285714285714285
1641884 2 1626697 1 2.388888888888889
1641884 2 1626697 1 0.86
293171 2 1107420 2 0.01282051282051282
293171 2 1107420 2 0.07142857142857142
221987 1 16042 1 0.07142857142857142
