227534 1 6844146 1 0.5
16042 1 588843 1 0.045454545454545456
16042 1 588843 1 1.0
14497 1 153403 2 0.1875
14497 1 153403 2 0.21428571428571427
14497 1 86253 1 0.0625
14497 1 86253 1 0.2
14497 1 3 1 0.125
14497 1 3 1 0.020618556701030927
15023 1 1643752 1 0.006369426751592357
15023 1 1643752 1 0.5
194676 2 448284 1 0.2
194676 2 448284 1 0.05714285714285714
137490 2 196063 2 0.020833333333333332
14390 2 232163 1 0.21951219512195122
14390 2 232163 1 0.08737864077669903
14390 2 14497 1 0.012195121951219513
14390 2 14497 1 0.0625
14390 2 81682 1 0.012195121951219513
14390 2 81682 1 0.09090909090909091
14390 2 86253 1 0.012195121951219513
14390 2 86253 1 0.2
14390 2 3933 2 0.012195121951219513
14390 2 3933 2 0.2
14390 2 6843 1 0.012195121951219513
14390 2 6843 1 0.08333333333333333
359134 2 3886159 2 1.0
193817 1 293646 1 1.0
57506 1 109394 1 0.5
57506 1 109394 1 0.5
271919 1 3266225 2 1.0
271919 1 22905 1 0.16666666666666666
126345 1 81682 1 0.05454545454545454
126345 1 81682 1 0.2727272727272727
161849 2 117663 1 1.0
161849 2 117663 1 0.3333333333333333
6230 1 12 2 0.2777777777777778
6230 1 12 2 0.29411764705882354
213798 2 188016 1 0.75
213798 2 188016 1 0.5294117647058824
213798 2 209556 2 0.20833333333333334
213798 2 209556 2 0.8333333333333334
232163 1 1910 2 0.0048543689320388345
232163 1 1910 2 0.16666666666666666
232163 1 14390 2 0.014563106796116505
232163 1 14390 2 0.036585365853658534
82486 2 14390 2 2.142857142857143
82486 2 14390 2 0.18292682926829268
78741 1 218642 2 0.0625
78741 1 218642 2 0.4
124337 1 232163 1 0.11538461538461539
124337 1 232163 1 0.014563106796116505
124337 1 135977 1 0.19230769230769232
124337 1 135977 1 0.35714285714285715
124337 1 218642 2 0.07692307692307693
124337 1 218642 2 0.4
124337 1 117663 1 0.07692307692307693
124337 1 117663 1 0.6666666666666666
13059 1 67 1 0.5555555555555556
13059 1 67 1 0.625
152618 1 2963558 2 1.0
45467 2 1329939 2 1.0
45467 2 9533414 1 1.0
45467 2 3953121 2 1.0
81682 1 32643 1 0.18181818181818182
81682 1 32643 1 0.09090909090909091
226653 1 14390 2 1.5
226653 1 14390 2 0.036585365853658534
166153 2 244956 1 1.0
294546 2 280674 1 0.5555555555555556
294546 2 280674 1 1.0
789 1 14497 1 0.125
138404 1 3096990 2 1.0
41 1 534391 1 0.05
41 1 534391 1 1.0
198088 1 1008733 1 0.5
147518 1 32643 1 0.09090909090909091
351356 1 319381 2 0.5
351356 1 319381 2 0.3
135977 1 124337 1 0.21428571428571427
135977 1 124337 1 0.11538461538461539
348296 2 439916 2 0.3333333333333333
348296 2 439916 2 0.20833333333333334
348296 2 334431 1 0.06666666666666667
348296 2 334431 1 0.3333333333333333
209556 2 188016 1 1.1666666666666667
209556 2 188016 1 0.20588235294117646
209556 2 153403 2 1.0
209556 2 153403 2 0.42857142857142855
209556 2 57506 1 0.16666666666666666
209556 2 57506 1 0.5
209556 2 213798 2 0.5
209556 2 213798 2 0.125
86253 1 3 1 0.2
86253 1 3 1 0.010309278350515464
86253 1 14390 2 2.4
86253 1 14390 2 0.14634146341463414
86253 1 42 1 0.2
86253 1 42 1 0.125
146858 2 153403 2 0.15
146858 2 153403 2 0.21428571428571427
4962 1 109759 1 1.5
4962 1 109759 1 0.6
4962 1 3933 2 1.0
4962 1 3933 2 0.8
12 2 232163 1 0.058823529411764705
12 2 232163 1 0.0048543689320388345
12 2 6230 1 0.11764705882352941
12 2 6230 1 0.1111111111111111
28744 1 196063 2 0.5714285714285714
28744 1 196063 2 0.08333333333333333
28744 1 430004 2 1.1428571428571428
28744 1 430004 2 0.14285714285714285
6843 1 14390 2 0.5
6843 1 14390 2 0.07317073170731707
117663 1 135977 1 2.6666666666666665
117663 1 135977 1 0.5714285714285714
117663 1 124337 1 0.3333333333333333
117663 1 124337 1 0.038461538461538464
371475 2 15023 1 0.7142857142857143
371475 2 15023 1 0.06369426751592357
32643 1 81682 1 0.13636363636363635
32643 1 81682 1 0.2727272727272727
32643 1 42 1 0.09090909090909091
32643 1 42 1 0.25
85395 2 14497 1 0.25
85395 2 14497 1 0.0625
85395 2 109759 1 0.5
85395 2 109759 1 0.2
85395 2 482250981 1 0.5
85395 2 482250981 1 1.0
109759 1 99161 2 0.2
109759 1 99161 2 0.031746031746031744
3881 1 82064 1 5.0
3881 1 82064 1 0.7142857142857143
3881 1 14497 1 2.0
3881 1 14497 1 0.125
6953 1 971817 1 0.5
3617 1 201198567 1 1.0
67 1 13059 1 1.0
67 1 13059 1 0.8888888888888888
67 1 69657 1 0.5
67 1 69657 1 0.6666666666666666
114 1 3 1 5.0
114 1 3 1 0.10309278350515463
114 1 88503 1 0.5
114 1 88503 1 1.0
114 1 674489 1 1.0
114 1 674489 1 0.06060606060606061
280674 1 294546 2 1.8
280674 1 294546 2 1.0
69657 1 67 1 0.3333333333333333
69657 1 67 1 0.25
315510 2 219262 1 0.5
90281 2 232163 1 0.4090909090909091
90281 2 232163 1 0.043689320388349516
109394 1 14497 1 0.5
109394 1 14497 1 0.0625
109394 1 14390 2 0.5
109394 1 14390 2 0.012195121951219513
40768 2 196063 2 0.012048192771084338
40768 2 196063 2 0.020833333333333332
40768 2 14497 1 0.012048192771084338
40768 2 14497 1 0.0625
188016 1 213798 2 0.5588235294117647
188016 1 213798 2 0.7916666666666666
188016 1 209556 2 0.029411764705882353
188016 1 209556 2 0.16666666666666666
85004 2 31018873 1 1.0
88503 1 114 1 1.0
88503 1 114 1 0.5
2503 1 23554484 1 1.0
105559 2 1541934 1 0.6
105559 2 1687936 2 1.0
37749 1 14390 2 0.024390243902439025
42 1 32643 1 0.5
42 1 32643 1 0.18181818181818182
42 1 28744 1 0.125
42 1 28744 1 0.14285714285714285
374233 1 1818561413 2 1.0
3933 2 4962 1 0.4
3933 2 4962 1 0.5
3864 1 3737 1 0.3333333333333333
3864 1 3737 1 1.0
99161 2 109759 1 0.031746031746031744
99161 2 109759 1 0.2
235722 1 5315369 2 1.0
153403 2 14390 2 0.07142857142857142
153403 2 14390 2 0.012195121951219513
153403 2 40768 2 0.35714285714285715
153403 2 40768 2 0.060240963855421686
153403 2 146858 2 0.2857142857142857
153403 2 146858 2 0.2
153403 2 6843 1 0.14285714285714285
153403 2 6843 1 0.16666666666666666
39923 1 3 1 0.05154639175257732
3 1 99161 2 0.1134020618556701
3 1 99161 2 0.1746031746031746
3 1 40768 2 0.14432989690721648
3 1 40768 2 0.1686746987951807
3 1 429834 2 0.061855670103092786
3 1 429834 2 0.2
3 1 352855 2 0.041237113402061855
3 1 352855 2 0.017316017316017316
3 1 1910 2 0.041237113402061855
3 1 1910 2 0.6666666666666666
3 1 6230 1 0.020618556701030927
3 1 6230 1 0.1111111111111111
3 1 411742 2 0.061855670103092786
3 1 411742 2 0.8571428571428571
3 1 189896 1 0.020618556701030927
3 1 189896 1 0.1111111111111111
3 1 78741 1 0.020618556701030927
3 1 78741 1 0.0625
439916 2 78741 1 0.041666666666666664
439916 2 78741 1 0.03125
439916 2 124337 1 0.041666666666666664
439916 2 124337 1 0.038461538461538464
225775 2 189896 1 0.5
225775 2 189896 1 0.1111111111111111
225775 2 109394 1 0.25
225775 2 109394 1 0.5
352855 2 15023 1 0.11688311688311688
352855 2 15023 1 0.17197452229299362
538278 2 475958 1 0.375
538278 2 475958 1 0.42857142857142855
538278 2 356883 2 0.25
538278 2 356883 2 0.3333333333333333
538278 2 17593621 2 0.125
538278 2 17593621 2 1.0
538278 2 14497 1 0.125
538278 2 14497 1 0.0625
334777 2 132298 1 0.25
334777 2 132298 1 0.2
334777 2 15023 1 1.0
334777 2 15023 1 0.025477707006369428
334777 2 90281 2 0.75
334777 2 90281 2 0.13636363636363635
334777 2 232163 1 1.25
334777 2 232163 1 0.024271844660194174
767509 1 455755 1 1.0
767509 1 455755 1 0.06666666666666667
227534 1 270670 1 0.6666666666666666
16042 1 455755 1 0.13636363636363635
16042 1 455755 1 0.2
14497 1 352855 2 0.25
14497 1 352855 2 0.017316017316017316
14497 1 420160 2 0.125
14497 1 420160 2 0.09090909090909091
14497 1 90281 2 0.0625
14497 1 90281 2 0.045454545454545456
14497 1 232163 1 0.0625
14497 1 232163 1 0.0048543689320388345
14497 1 15023 1 0.125
14497 1 15023 1 0.012738853503184714
14497 1 196063 2 0.125
14497 1 196063 2 0.041666666666666664
321613 1 293171 2 7.0
321613 1 293171 2 0.1590909090909091
15023 1 352855 2 0.17197452229299362
15023 1 352855 2 0.11688311688311688
15023 1 106659 1 0.025477707006369428
15023 1 106659 1 0.5714285714285714
15023 1 40768 2 0.19745222929936307
15023 1 40768 2 0.37349397590361444
15023 1 99161 2 0.006369426751592357
15023 1 99161 2 0.015873015873015872
15023 1 17987 2 0.01910828025477707
15023 1 17987 2 0.16666666666666666
15023 1 293171 2 0.050955414012738856
15023 1 293171 2 0.18181818181818182
15023 1 534596 1 0.11464968152866242
15023 1 534596 1 0.14516129032258066
15023 1 193172 2 0.012738853503184714
15023 1 193172 2 0.14285714285714285
15023 1 470642 1 0.012738853503184714
15023 1 470642 1 0.045454545454545456
15023 1 232163 1 0.05732484076433121
15023 1 232163 1 0.043689320388349516
15023 1 196063 2 0.03821656050955414
15023 1 196063 2 0.125
15023 1 371475 2 0.06369426751592357
15023 1 371475 2 0.7142857142857143
15023 1 473450 2 0.006369426751592357
15023 1 473450 2 0.16666666666666666
15023 1 261894 1 0.012738853503184714
15023 1 261894 1 0.5
15023 1 182445190 2 0.006369426751592357
15023 1 182445190 2 1.0
307121 1 194676 2 3.0
307121 1 194676 2 0.3
307121 1 353394 2 5.0
307121 1 353394 2 0.5555555555555556
420160 2 534596 1 0.8181818181818182
420160 2 534596 1 0.14516129032258066
420160 2 537271 1 1.3636363636363635
420160 2 537271 1 0.9375
420160 2 352855 2 0.13636363636363635
420160 2 352855 2 0.012987012987012988
420160 2 217097 1 0.045454545454545456
420160 2 217097 1 0.25
420160 2 189896 1 0.09090909090909091
420160 2 189896 1 0.1111111111111111
420160 2 425542 2 0.13636363636363635
420160 2 425542 2 0.1875
420160 2 14497 1 0.045454545454545456
420160 2 14497 1 0.0625
420160 2 229427 1 0.36363636363636365
420160 2 229427 1 0.4
194676 2 706059 2 0.1
194676 2 706059 2 0.5
194676 2 420160 2 0.1
194676 2 420160 2 0.045454545454545456
194676 2 352855 2 0.4
194676 2 352855 2 0.017316017316017316
428743 2 6230 1 0.3333333333333333
520158 2 5192985 2 1.0
706060 2 700998 1 1.0916666666666666
706060 2 700998 1 0.9225352112676056
14390 2 674489 1 0.036585365853658534
14390 2 674489 1 0.09090909090909091
14390 2 15023 1 0.036585365853658534
14390 2 15023 1 0.01910828025477707
14390 2 475958 1 0.012195121951219513
14390 2 475958 1 0.14285714285714285
14390 2 487383 2 0.024390243902439025
14390 2 487383 2 1.0
14390 2 78741 1 0.04878048780487805
14390 2 78741 1 0.125
14390 2 733501 2 0.04878048780487805
14390 2 733501 2 0.11428571428571428
14390 2 470642 1 0.07317073170731707
14390 2 470642 1 0.13636363636363635
14390 2 193172 2 0.024390243902439025
14390 2 193172 2 0.14285714285714285
14390 2 331210 2 0.036585365853658534
14390 2 331210 2 0.23076923076923078
14390 2 197917 1 0.024390243902439025
14390 2 197917 1 1.0
14390 2 124337 1 0.012195121951219513
14390 2 124337 1 0.038461538461538464
14390 2 85395 2 0.012195121951219513
14390 2 85395 2 0.25
14390 2 191812 2 0.012195121951219513
14390 2 191812 2 1.0
14390 2 126345 1 0.024390243902439025
14390 2 126345 1 0.03636363636363636
14390 2 1910 2 0.012195121951219513
14390 2 1910 2 0.16666666666666666
163781 1 193172 2 0.07142857142857142
408637 1 5704067 2 1.0
319381 2 232163 1 0.5
319381 2 232163 1 0.024271844660194174
319381 2 99161 2 0.3
319381 2 99161 2 0.047619047619047616
83734 2 321613 1 1.0
207996 2 335811 1 1.0
575489 1 420160 2 0.3333333333333333
575489 1 420160 2 0.18181818181818182
575489 1 534596 1 0.4166666666666667
575489 1 534596 1 0.04032258064516129
575489 1 293171 2 1.1666666666666667
575489 1 293171 2 0.3181818181818182
575489 1 361576 1 0.08333333333333333
575489 1 361576 1 0.14285714285714285
373472 1 194676 2 1.0
373472 1 194676 2 0.1
195420 2 1630674 2 1.0
195420 2 150364 1 1.0
534596 1 15023 1 0.008064516129032258
534596 1 15023 1 0.006369426751592357
534596 1 99161 2 0.03225806451612903
534596 1 99161 2 0.06349206349206349
534596 1 371475 2 0.008064516129032258
534596 1 371475 2 0.07142857142857142
534596 1 352855 2 0.04838709677419355
534596 1 352855 2 0.025974025974025976
352855 2 194676 2 0.008658008658008658
352855 2 194676 2 0.2
352855 2 146858 2 0.03896103896103896
352855 2 146858 2 0.45
352855 2 6843 1 0.004329004329004329
352855 2 6843 1 0.08333333333333333
352855 2 534596 1 0.11688311688311688
352855 2 534596 1 0.21774193548387097
352855 2 126345 1 0.047619047619047616
352855 2 126345 1 0.2
352855 2 482629 1 0.017316017316017316
352855 2 482629 1 0.5
352855 2 189896 1 0.021645021645021644
352855 2 189896 1 0.2777777777777778
352855 2 232163 1 0.2943722943722944
352855 2 232163 1 0.3300970873786408
352855 2 442314 1 0.03896103896103896
352855 2 442314 1 0.9
352855 2 196063 2 0.030303030303030304
352855 2 196063 2 0.14583333333333334
352855 2 551622 2 0.004329004329004329
352855 2 551622 2 0.25
352855 2 279102 1 0.004329004329004329
352855 2 279102 1 0.2
352855 2 591880 1 0.004329004329004329
352855 2 591880 1 1.0
352855 2 99161 2 0.004329004329004329
352855 2 99161 2 0.015873015873015872
57506 1 8225 1 0.5
57506 1 8225 1 0.5
732754 2 562148 1 0.6666666666666666
732754 2 1825237 1 1.0
732754 2 334431 1 0.3333333333333333
218642 2 529829 1 0.2
218642 2 529829 1 0.125
218642 2 351356 1 0.2
218642 2 351356 1 0.16666666666666666
791919 2 184963 1 1.6428571428571428
791919 2 184963 1 0.6052631578947368
745776 2 733501 2 6.0
745776 2 733501 2 0.8571428571428571
126345 1 196063 2 0.03636363636363636
126345 1 196063 2 0.041666666666666664
126345 1 189896 1 0.01818181818181818
126345 1 189896 1 0.05555555555555555
126345 1 179595 2 0.03636363636363636
126345 1 179595 2 0.6666666666666666
161849 2 348296 2 8.0
161849 2 348296 2 0.5333333333333333
440924 1 82064 1 0.3333333333333333
440924 1 82064 1 0.2857142857142857
644269 1 232163 1 1.0
644269 1 232163 1 0.0048543689320388345
213798 2 261894 1 0.08333333333333333
213798 2 261894 1 0.5
480095 2 96499 1 0.16666666666666666
480095 2 96499 1 1.0
106659 1 15023 1 3.7142857142857144
106659 1 15023 1 0.16560509554140126
106659 1 470642 1 2.0
106659 1 470642 1 0.3181818181818182
106659 1 340710 1 0.14285714285714285
106659 1 340710 1 0.25
106659 1 334777 2 0.14285714285714285
106659 1 334777 2 0.25
343717 1 15023 1 0.047619047619047616
343717 1 15023 1 0.006369426751592357
343717 1 755131 2 0.047619047619047616
343717 1 755131 2 1.0
343717 1 1407219 1 0.09523809523809523
343717 1 1407219 1 1.0
106659 1 420160 2 0.14285714285714285
106659 1 420160 2 0.045454545454545456
106659 1 644269 1 0.14285714285714285
106659 1 644269 1 1.0
106659 1 551622 2 0.14285714285714285
106659 1 551622 2 0.25
106659 1 3881 1 0.14285714285714285
106659 1 3881 1 1.0
106659 1 473450 2 0.14285714285714285
106659 1 473450 2 0.16666666666666666
106659 1 527992 1 0.2857142857142857
106659 1 527992 1 1.0
106659 1 32643 1 1.0
106659 1 32643 1 0.3181818181818182
136414 1 248935 1 0.18181818181818182
136414 1 248935 1 1.0
22905 1 678148 2 0.5
22905 1 678148 2 0.047619047619047616
585639 1 430004 2 0.125
585639 1 678107 1 0.3333333333333333
232163 1 352855 2 0.0825242718446602
232163 1 352855 2 0.0735930735930736
232163 1 146858 2 0.009708737864077669
232163 1 146858 2 0.1
232163 1 90281 2 0.019417475728155338
232163 1 90281 2 0.18181818181818182
232163 1 371475 2 0.0048543689320388345
232163 1 371475 2 0.07142857142857142
232163 1 15023 1 0.014563106796116505
232163 1 15023 1 0.01910828025477707
82486 2 99161 2 2.7142857142857144
82486 2 99161 2 0.30158730158730157
82486 2 534596 1 0.2857142857142857
82486 2 534596 1 0.016129032258064516
82486 2 425542 2 0.14285714285714285
82486 2 425542 2 0.0625
82486 2 196063 2 0.42857142857142855
82486 2 196063 2 0.0625
82486 2 232163 1 0.2857142857142857
82486 2 232163 1 0.009708737864077669
551622 2 90281 2 0.5
551622 2 90281 2 0.09090909090909091
551622 2 352855 2 0.75
551622 2 352855 2 0.012987012987012988
551622 2 194676 2 0.25
551622 2 194676 2 0.1
551622 2 14497 1 0.25
551622 2 14497 1 0.0625
78741 1 439916 2 0.09375
78741 1 439916 2 0.125
78741 1 1643752 1 0.03125
78741 1 1643752 1 0.5
78741 1 188016 1 0.03125
78741 1 188016 1 0.029411764705882353
830817 2 1335832 2 0.25
197917 1 373472 1 0.5
197917 1 373472 1 1.0
124337 1 168511 1 0.07692307692307693
124337 1 168511 1 1.0
124337 1 405895 2 0.038461538461538464
124337 1 405895 2 0.125
735484 2 389664 1 0.4444444444444444
735484 2 389664 1 0.36363636363636365
305878 1 455755 1 1.0
305878 1 455755 1 0.06666666666666667
475958 1 678148 2 0.7142857142857143
475958 1 678148 2 0.07936507936507936
475958 1 455755 1 0.14285714285714285
475958 1 455755 1 0.06666666666666667
475958 1 361576 1 0.14285714285714285
475958 1 361576 1 0.14285714285714285
475958 1 99161 2 0.2857142857142857
475958 1 99161 2 0.031746031746031744
475958 1 232163 1 0.14285714285714285
475958 1 232163 1 0.0048543689320388345
444535 1 6306375 1 1.0
482629 1 14390 2 0.5
482629 1 14390 2 0.04878048780487805
482629 1 352855 2 3.0
482629 1 352855 2 0.1038961038961039
531647 2 99161 2 1.5
531647 2 99161 2 0.047619047619047616
531647 2 229427 1 1.5
531647 2 229427 1 0.15
482629 1 678148 2 2.125
482629 1 678148 2 0.2698412698412698
482629 1 439916 2 0.375
482629 1 439916 2 0.125
482629 1 429834 2 0.125
482629 1 429834 2 0.03333333333333333
422613 1 448284 1 10.0
422613 1 448284 1 0.2857142857142857
411742 2 343717 1 0.14285714285714285
411742 2 343717 1 0.047619047619047616
411742 2 767509 1 0.14285714285714285
411742 2 767509 1 1.0
411742 2 340710 1 0.14285714285714285
411742 2 340710 1 0.25
152618 1 11813010 1 1.0
755131 2 448284 1 9.0
755131 2 448284 1 0.2571428571428571
185728 2 188016 1 0.23529411764705882
116614 1 439916 2 0.8
116614 1 439916 2 0.16666666666666666
116614 1 219262 1 0.2
116614 1 219262 1 0.5
208907 2 232163 1 0.0970873786407767
41 1 334777 2 0.05
41 1 334777 2 0.25
729374 2 697054 1 0.4
729374 2 697054 1 1.0
515037 2 179595 2 1.0
515037 2 179595 2 0.3333333333333333
181950 1 475958 1 0.2857142857142857
181950 1 28744 1 0.14285714285714285
181950 1 196063 2 0.020833333333333332
184963 1 678148 2 0.8421052631578947
184963 1 678148 2 0.5079365079365079
62093 2 279102 1 0.2
351356 1 448284 1 0.5
351356 1 448284 1 0.08571428571428572
351356 1 383217 1 0.3333333333333333
351356 1 383217 1 1.0
340710 1 226653 1 0.5
340710 1 226653 1 1.0
717006 2 6844146 1 0.5
717006 2 8567955 1 1.0
717006 2 16384401 1 1.0
1878 1 40768 2 0.024096385542168676
1878 1 352855 2 0.008658008658008658
1878 1 270670 1 0.3333333333333333
1878 1 351356 1 0.16666666666666666
501807 1 678107 1 0.3333333333333333
348296 2 232163 1 0.2
348296 2 232163 1 0.014563106796116505
348296 2 970552 2 0.4666666666666667
348296 2 970552 2 1.0
192041 1 4428435 2 1.0
192041 1 4428435 2 1.0
418282 1 232163 1 0.42857142857142855
418282 1 232163 1 0.014563106796116505
146858 2 126345 1 0.4
146858 2 126345 1 0.14545454545454545
146858 2 352855 2 0.5
146858 2 352855 2 0.04329004329004329
146858 2 196063 2 0.6
146858 2 196063 2 0.25
146858 2 99161 2 0.1
146858 2 99161 2 0.031746031746031744
146858 2 232163 1 0.15
146858 2 232163 1 0.014563106796116505
168511 1 124337 1 0.5
168511 1 124337 1 0.038461538461538464
439304 1 2114650 1 2.0
439304 1 2114650 1 1.0
439304 1 3248931 2 2.0
439304 1 3248931 2 1.0
439304 1 1686785 1 1.0
439304 1 1686785 1 1.0
439304 1 222292 1 1.0
439304 1 222292 1 0.3333333333333333
578201 2 4156528 1 1.0
537271 1 904532 1 0.0625
537271 1 904532 1 0.3333333333333333
537271 1 420160 2 0.0625
537271 1 420160 2 0.09090909090909091
4962 1 28744 1 0.25
4962 1 28744 1 0.14285714285714285
4962 1 3 1 0.75
4962 1 3 1 0.030927835051546393
179595 2 352855 2 2.3333333333333335
179595 2 352855 2 0.030303030303030304
179595 2 193172 2 1.6666666666666667
179595 2 193172 2 0.35714285714285715
179595 2 126345 1 2.6666666666666665
179595 2 126345 1 0.14545454545454545
179595 2 515037 2 0.3333333333333333
179595 2 515037 2 1.0
261894 1 735484 2 0.75
261894 1 735484 2 0.3333333333333333
261894 1 99161 2 0.75
261894 1 99161 2 0.047619047619047616
94391 1 971817 1 0.5
568168 1 90281 2 0.09090909090909091
234400 1 4271384 1 1.0
229491 1 470642 1 0.022727272727272728
193172 2 40768 2 0.7142857142857143
193172 2 40768 2 0.12048192771084337
193172 2 14390 2 0.7857142857142857
193172 2 14390 2 0.13414634146341464
193172 2 15023 1 0.21428571428571427
193172 2 15023 1 0.01910828025477707
193172 2 351356 1 0.07142857142857142
193172 2 351356 1 0.16666666666666666
71582 2 3 1 0.010309278350515464
1910 2 132298 1 0.3333333333333333
1910 2 132298 1 0.4
1910 2 476262 2 0.16666666666666666
1910 2 476262 2 0.16666666666666666
353394 2 389664 1 0.1111111111111111
353394 2 389664 1 0.09090909090909091
28744 1 40768 2 0.5714285714285714
28744 1 40768 2 0.04819277108433735
28744 1 15023 1 0.14285714285714285
28744 1 15023 1 0.006369426751592357
28744 1 222292 1 0.14285714285714285
28744 1 222292 1 0.3333333333333333
28744 1 126345 1 0.14285714285714285
28744 1 126345 1 0.01818181818181818
28744 1 352855 2 0.7142857142857143
28744 1 352855 2 0.021645021645021644
28744 1 232163 1 0.2857142857142857
28744 1 232163 1 0.009708737864077669
440238 2 82486 2 0.14285714285714285
440238 2 196063 2 0.125
394648 2 4206451 1 0.5
476262 2 334596 1 0.16666666666666666
476262 2 334596 1 0.3333333333333333
6843 1 352855 2 0.75
6843 1 352855 2 0.03896103896103896
6843 1 8225 1 0.08333333333333333
6843 1 8225 1 0.5
529699 1 185909998 2 1.0
117663 1 161849 2 0.3333333333333333
117663 1 161849 2 1.0
356883 2 529829 1 0.3333333333333333
356883 2 529829 1 0.25
356883 2 307121 1 0.16666666666666666
356883 2 307121 1 1.0
429834 2 534596 1 0.06666666666666667
429834 2 534596 1 0.016129032258064516
429834 2 319381 2 0.03333333333333333
429834 2 319381 2 0.1
619171 1 418282 1 0.5714285714285714
619171 1 124337 1 0.07692307692307693
619171 1 14390 2 0.012195121951219513
371475 2 534596 1 1.5
371475 2 534596 1 0.1693548387096774
85395 2 196063 2 0.25
85395 2 196063 2 0.020833333333333332
85395 2 15023 1 0.5
85395 2 15023 1 0.012738853503184714
109759 1 126345 1 0.1
109759 1 126345 1 0.01818181818181818
109759 1 15023 1 0.4
109759 1 15023 1 0.025477707006369428
229427 1 293171 2 0.1
229427 1 293171 2 0.045454545454545456
229427 1 99161 2 0.1
229427 1 99161 2 0.031746031746031744
17987 2 15023 1 0.2777777777777778
17987 2 15023 1 0.03184713375796178
17987 2 232163 1 0.3888888888888889
17987 2 232163 1 0.03398058252427184
17987 2 87075 1 0.16666666666666666
17987 2 87075 1 1.0
591880 1 218642 2 1.0
591880 1 218642 2 0.2
591880 1 352855 2 10.0
591880 1 352855 2 0.04329004329004329
293171 2 15023 1 0.20454545454545456
293171 2 15023 1 0.05732484076433121
293171 2 425542 2 0.11363636363636363
293171 2 425542 2 0.3125
293171 2 6843 1 0.09090909090909091
293171 2 6843 1 0.3333333333333333
293171 2 534596 1 0.29545454545454547
293171 2 534596 1 0.10483870967741936
293171 2 575489 1 0.13636363636363635
293171 2 575489 1 0.5
293171 2 229427 1 0.18181818181818182
293171 2 229427 1 0.4
4222 1 631828 2 1.0
383217 1 351356 1 1.0
383217 1 351356 1 0.3333333333333333
588843 1 4206451 1 1.0
588843 1 4206451 1 0.5
229464 1 85395 2 0.5
3881 1 106659 1 2.0
3881 1 106659 1 0.2857142857142857
217097 1 293171 2 0.5
217097 1 293171 2 0.045454545454545456
128204 1 352855 2 0.004329004329004329
13526 2 939258 1 1.0
