94391 1 6286116 1 0.14285714285714285
389664 1 1151741 2 0.04
389664 1 1151741 2 0.09090909090909091
389664 1 465532 1 0.02
389664 1 465532 1 0.007874015748031496
5138 1 1192609 2 0.4
5138 1 1192609 2 0.0070921985815602835
1538487 1 475958 1 0.14285714285714285
1538487 1 475958 1 0.05
1538487 1 447103 1 0.14285714285714285
1538487 1 447103 1 0.03225806451612903
1538487 1 832985 2 0.14285714285714285
1538487 1 832985 2 0.25
193172 2 1325411 1 0.05970149253731343
193172 2 1325411 1 0.12121212121212122
1665227 1 1152324 1 3.0
1665227 1 1152324 1 0.21428571428571427
861766 1 746033 1 0.05263157894736842
861766 1 746033 1 0.25
353394 2 381819 1 0.0625
353394 2 381819 1 0.12
353394 2 1192609 2 0.020833333333333332
353394 2 1192609 2 0.0035460992907801418
106524 1 179943559 1 0.5
106524 1 179943559 1 0.5
476262 2 1232354 2 0.037037037037037035
476262 2 1232354 2 0.125
1655693 1 191510721 2 1.0
1655693 1 191510721 2 1.0
6843 1 193172 2 0.4166666666666667
6843 1 193172 2 0.07462686567164178
1284556 1 1152324 1 1.0
1284556 1 1152324 1 0.07142857142857142
191812 2 1225753 2 0.6666666666666666
191812 2 1225753 2 0.08
1232354 2 353394 2 0.125
1232354 2 353394 2 0.020833333333333332
1364428 2 556415 1 3.6666666666666665
1364428 2 556415 1 0.1476510067114094
1364428 2 352855 2 1.0
1364428 2 352855 2 0.011342155009451797
171983 1 1467156 1 0.017857142857142856
171983 1 1467156 1 0.3333333333333333
429834 2 232163 1 0.02702702702702703
429834 2 232163 1 0.0014619883040935672
429834 2 729374 2 0.02702702702702703
429834 2 729374 2 0.007407407407407408
429834 2 1170512 1 0.02702702702702703
429834 2 1170512 1 0.015625
952712 2 1179770 1 0.05
952712 2 1179770 1 0.1111111111111111
952712 2 414704 1 0.15
952712 2 414704 1 0.08823529411764706
952712 2 731831 1 0.05
952712 2 731831 1 1.0
1641884 2 1626697 1 0.7326732673267327
1641884 2 1626697 1 0.6115702479338843
1641884 2 921919 2 0.15841584158415842
1641884 2 921919 2 0.3333333333333333
1641884 2 198088 1 0.0297029702970297
1641884 2 198088 1 0.5
1225753 2 82441 1 0.04
1225753 2 82441 1 0.05263157894736842
293171 2 1229204 1 0.014492753623188406
293171 2 1229204 1 0.024691358024691357
293171 2 186306 1 0.007246376811594203
293171 2 186306 1 0.3333333333333333
293171 2 14390 2 0.007246376811594203
293171 2 14390 2 0.0033112582781456954
293171 2 706059 2 0.007246376811594203
293171 2 706059 2 0.03125
293171 2 16042 1 0.007246376811594203
293171 2 16042 1 0.008849557522123894
479656 1 873502 1 0.043478260869565216
1685593 1 678107 1 0.5
1685593 1 678107 1 0.14893617021276595
299357 1 556415 1 0.20689655172413793
299357 1 556415 1 0.040268456375838924
1233440 1 1229204 1 0.0196078431372549
1233440 1 1229204 1 0.012345679012345678
154170 1 791919 2 0.029850746268656716
1094588 1 1179770 1 0.029411764705882353
1094588 1 1179770 1 0.1111111111111111
1094588 1 184963 1 0.058823529411764705
1094588 1 184963 1 0.008968609865470852
229464 1 562148 1 1.0
229464 1 562148 1 0.041666666666666664
729379 2 678107 1 0.02040816326530612
729379 2 678107 1 0.0425531914893617
729379 2 1474882 2 1.0816326530612246
729379 2 1474882 2 0.9137931034482759
94842 1 1141639 1 0.2
94842 1 1141639 1 0.6666666666666666
177968 1 4659 1 0.012345679012345678
1298053 2 87075 1 0.7094594594594594
1298053 2 87075 1 0.8467741935483871
1226310 2 1541934 1 0.03636363636363636
1226310 2 1541934 1 0.010526315789473684
1226310 2 199558 2 0.01818181818181818
1226310 2 199558 2 0.010638297872340425
1226310 2 718647 2 0.01818181818181818
1226310 2 718647 2 0.06666666666666667
1226310 2 105559 2 0.01818181818181818
1226310 2 105559 2 0.03571428571428571
1226310 2 659519 1 0.01818181818181818
1226310 2 659519 1 1.0
1226310 2 1606191126 2 0.01818181818181818
1226310 2 1606191126 2 0.07692307692307693
827615 1 232163 1 0.1
827615 1 232163 1 0.0014619883040935672
827615 1 1094588 1 0.2
827615 1 1094588 1 0.058823529411764705
827615 1 82064 1 0.5
827615 1 82064 1 0.2
1706890 2 1260126 1 1.4166666666666667
1706890 2 1260126 1 0.25
1706890 2 136414 1 2.1666666666666665
1706890 2 136414 1 0.058165548098434
1706890 2 541440 2 0.6666666666666666
1706890 2 541440 2 0.7272727272727273
1421690 1 77106 1 0.02040816326530612
1421690 1 77106 1 0.25
1421690 1 482629 1 0.02040816326530612
1421690 1 482629 1 0.041666666666666664
1443532 2 1939728 1 0.028037383177570093
69657 1 1229204 1 0.17647058823529413
69657 1 1229204 1 0.07407407407407407
1112265 1 574588 1 0.027777777777777776
1112265 1 574588 1 0.3333333333333333
1112265 1 454035 1 0.4444444444444444
1112265 1 454035 1 0.12307692307692308
1112265 1 1345073 2 0.3055555555555556
1112265 1 1345073 2 0.10576923076923077
1112265 1 109049 1 0.1111111111111111
1112265 1 109049 1 0.12903225806451613
1670561 2 1812257 1 0.7647058823529411
1670561 2 202524644 2 0.14285714285714285
842090 1 429834 2 0.14285714285714285
842090 1 429834 2 0.02702702702702703
659519 1 1397022 2 2.0
659519 1 1397022 2 0.01680672268907563
204 1 1335832 2 1.0
204 1 1335832 2 0.0136986301369863
731831 1 952712 2 2.0
731831 1 952712 2 0.1
1699386 2 585639 1 0.04
1699386 2 585639 1 0.023255813953488372
370525 1 1291684 2 0.3333333333333333
370525 1 232163 1 0.01023391812865497
370525 1 32626109 1 1.0
631828 2 1421690 1 1.4444444444444444
631828 2 1421690 1 0.2653061224489796
853829 2 1655621 2 0.1
465532 1 232163 1 0.8031496062992126
465532 1 232163 1 0.14912280701754385
465532 1 6230 1 0.007874015748031496
465532 1 6230 1 0.02127659574468085
1593737 1 2150449 2 0.03167420814479638
1593737 1 2150449 2 0.06862745098039216
1593737 1 7653194 2 0.004524886877828055
1593737 1 7653194 2 0.05263157894736842
950112 1 1630674 2 2.0
950112 1 1630674 2 0.046511627906976744
1286808 1 1765245 1 0.1
1286808 1 1765245 1 0.030303030303030304
345016 2 2028688 1 0.4117647058823529
345016 2 2028688 1 0.12962962962962962
345016 2 181058904 1 0.23529411764705882
345016 2 181058904 1 1.0
1329623 2 534596 1 0.3333333333333333
1329623 2 534596 1 0.013888888888888888
39041 2 381819 1 0.44
39041 2 184963 1 0.004484304932735426
39041 2 639029 1 0.1
39041 2 5138 1 0.2
39041 2 943753 1 0.25
1412460 1 1229204 1 0.42857142857142855
1412460 1 1229204 1 0.037037037037037035
1458637 2 4206451 1 0.049773755656108594
470642 1 146858 2 0.018518518518518517
470642 1 146858 2 0.022222222222222223
470642 1 208907 2 0.037037037037037035
470642 1 208907 2 0.011299435028248588
1368871 2 381819 1 4.0
1368871 2 381819 1 0.16
1010106 1 218642 2 0.6666666666666666
1010106 1 218642 2 0.2857142857142857
714726 2 37521774 1 0.38461538461538464
88503 1 1541268065 2 0.5
88503 1 1541268065 2 0.125
1332381 1 5412408 1 11.0
1332381 1 5412408 1 0.55
1562052 2 1674808 2 0.033707865168539325
391942 2 1397022 2 3.75
391942 2 1397022 2 0.12605042016806722
762977 2 1137909 2 0.06976744186046512
762977 2 1137909 2 0.13636363636363635
42 1 4659 1 0.5555555555555556
42 1 4659 1 0.12345679012345678
765187 2 16042 1 0.18181818181818182
765187 2 16042 1 0.05309734513274336
765187 2 678148 2 0.21212121212121213
765187 2 678148 2 0.04895104895104895
765187 2 678107 1 0.030303030303030304
765187 2 678107 1 0.02127659574468085
700998 1 1192609 2 0.020156774916013438
700998 1 1192609 2 0.06382978723404255
700998 1 414704 1 0.010078387458006719
700998 1 414704 1 0.2647058823529412
700998 1 177956 1 0.0011198208286674132
700998 1 177956 1 0.009900990099009901
1234239 1 291124258 2 1.0
1234239 1 377106 1 0.009259259259259259
177956 1 1325411 1 0.009900990099009901
177956 1 1325411 1 0.030303030303030304
1542780 2 3174606 2 0.5
1229204 1 293171 2 0.07407407407407407
1229204 1 293171 2 0.043478260869565216
1229204 1 193172 2 0.037037037037037035
1229204 1 193172 2 0.04477611940298507
1229204 1 1122653 2 0.012345679012345678
1229204 1 1122653 2 0.020833333333333332
1229204 1 15023 1 0.024691358024691357
1229204 1 15023 1 0.008658008658008658
1345073 2 1939728 1 0.21153846153846154
1345073 2 1939728 1 0.205607476635514
1345073 2 1921183 1 0.10576923076923077
1345073 2 1921183 1 0.025056947608200455
1345073 2 232163 1 0.19230769230769232
1345073 2 232163 1 0.029239766081871343
1345073 2 1112265 1 0.057692307692307696
1345073 2 1112265 1 0.16666666666666666
541440 2 1160295 1 0.18181818181818182
541440 2 1160295 1 0.05714285714285714
54968 1 1467156 1 0.05263157894736842
54968 1 1467156 1 0.6666666666666666
1541934 1 308518 2 0.010526315789473684
1541934 1 308518 2 0.4
574588 1 232163 1 1.6666666666666667
574588 1 232163 1 0.007309941520467836
1344168 2 310192795 1 1.0
249139 2 62093 2 0.05263157894736842
249139 2 62093 2 0.25
531014 2 534596 1 0.1111111111111111
531014 2 534596 1 0.006944444444444444
531014 2 873502 1 0.3333333333333333
531014 2 873502 1 0.06521739130434782
994384 1 124337 1 8.0
994384 1 124337 1 0.14814814814814814
593854 1 1875526 1 2.5
593854 1 1875526 1 0.18867924528301888
945377 1 8207111 1 1.0
99161 2 1225753 2 0.015625
99161 2 1225753 2 0.04
99161 2 1192609 2 0.015625
99161 2 1192609 2 0.0035460992907801418
229954 1 482629 1 0.4
229954 1 482629 1 0.08333333333333333
331210 2 952712 2 0.03225806451612903
331210 2 952712 2 0.05
331210 2 718647 2 0.06451612903225806
331210 2 718647 2 0.13333333333333333
806032 2 268806 1 0.2
806032 2 268806 1 0.04
82064 1 1094588 1 0.2
82064 1 1094588 1 0.14705882352941177
82064 1 203432 2 0.04
82064 1 203432 2 0.06666666666666667
82064 1 429834 2 0.04
82064 1 429834 2 0.02702702702702703
1209546 2 1674808 2 4.0
1209546 2 1674808 2 0.1348314606741573
1596696 2 323572991 2 1.0
657620 2 842090 1 0.14285714285714285
657620 2 842090 1 0.14285714285714285
340254 1 193172 2 0.45454545454545453
340254 1 193172 2 0.07462686567164178
340254 1 1170512 1 0.09090909090909091
340254 1 1170512 1 0.015625
340254 1 331210 2 0.09090909090909091
340254 1 331210 2 0.03225806451612903
153403 2 1225753 2 0.23529411764705882
153403 2 1225753 2 0.16
153403 2 28744 1 0.11764705882352941
153403 2 28744 1 0.2222222222222222
132298 1 34972055 1 0.034482758620689655
132298 1 34972055 1 1.0
132298 1 783732 2 0.06896551724137931
132298 1 783732 2 0.058823529411764705
132298 1 1386113 2 0.034482758620689655
132298 1 1386113 2 0.5
1250291 2 184963 1 0.5555555555555556
1250291 2 184963 1 0.08968609865470852
1250291 2 1107420 2 0.1388888888888889
1250291 2 1107420 2 0.125
3 1 556415 1 0.012987012987012988
3 1 556415 1 0.013422818791946308
3 1 4659 1 0.012987012987012988
3 1 4659 1 0.024691358024691357
3 1 1339180 2 0.03896103896103896
3 1 1339180 2 0.07407407407407407
3 1 69657 1 0.012987012987012988
3 1 69657 1 0.058823529411764705
439916 2 482629 1 0.015625
439916 2 482629 1 0.16666666666666666
439916 2 14497 1 0.00390625
439916 2 14497 1 0.038461538461538464
1812257 1 17593621 2 0.8235294117647058
1812257 1 17593621 2 0.2916666666666667
1812257 1 186461283 1 0.17647058823529413
1812257 1 186461283 1 1.0
1812257 1 213000355 2 0.11764705882352941
1812257 1 213000355 2 1.0
1812257 1 24262114 1 0.058823529411764705
1812257 1 24262114 1 1.0
1812257 1 28446824 2 0.058823529411764705
1812257 1 28446824 2 0.5
20811 1 919749 2 0.007054673721340388
20811 1 919749 2 0.03333333333333333
562148 1 762977 2 0.625
562148 1 762977 2 0.3488372093023256
562148 1 678107 1 0.041666666666666664
562148 1 678107 1 0.02127659574468085
57369 2 1967121 1 0.8333333333333334
57369 2 1967121 1 1.0
1626697 1 171983 1 0.049586776859504134
1626697 1 171983 1 0.10714285714285714
1626697 1 1778355 2 0.1322314049586777
1626697 1 1778355 2 0.16326530612244897
1626697 1 901199 2 0.008264462809917356
1626697 1 901199 2 0.3333333333333333
1626697 1 1057272 2 0.1322314049586777
1626697 1 1057272 2 0.25806451612903225
1626697 1 1758179 1 0.008264462809917356
1626697 1 1758179 1 1.0
1626697 1 2089159 1 0.1487603305785124
1626697 1 2089159 1 0.8571428571428571
1626697 1 1841908 1 0.008264462809917356
1626697 1 1841908 1 1.0
1626697 1 321613 1 0.05785123966942149
1626697 1 321613 1 0.6363636363636364
1626697 1 1760341 1 0.024793388429752067
1626697 1 1760341 1 0.05084745762711865
1626697 1 1225222 2 0.01652892561983471
1626697 1 1225222 2 1.0
1626697 1 88503 1 0.008264462809917356
1626697 1 88503 1 0.5
1626697 1 1877174 2 0.01652892561983471
1626697 1 1877174 2 0.2222222222222222
1626697 1 344522 1 0.008264462809917356
1626697 1 344522 1 1.0
1626697 1 83734 2 0.008264462809917356
1626697 1 83734 2 0.5
1626697 1 921919 2 0.04132231404958678
1626697 1 921919 2 0.10416666666666667
1626697 1 509934 1 0.024793388429752067
1626697 1 509934 1 1.0
1626697 1 1716487 1 0.008264462809917356
1626697 1 1716487 1 1.0
700960 1 354635428 1 1.0
1319982 1 1601136626 2 0.5
1319982 1 1601136626 2 0.5
1260126 1 732754 2 0.014705882352941176
1260126 1 732754 2 0.00625
1260126 1 873502 1 0.014705882352941176
1260126 1 873502 1 0.021739130434782608
109049 1 7732591 1 0.0967741935483871
109049 1 7732591 1 0.03125
1780884 1 472487471 2 0.5
1939728 1 1345073 2 0.12149532710280374
1939728 1 1345073 2 0.125
1939728 1 1409340 1 0.06542056074766354
1939728 1 1409340 1 0.4375
1939728 1 700998 1 0.018691588785046728
1939728 1 700998 1 0.0022396416573348264
1259587 1 1477910 1 0.09090909090909091
1259587 1 1477910 1 0.06666666666666667
1257825 1 907689 1 0.3333333333333333
1257825 1 907689 1 1.0
1566457 1 229491 1 0.125
383548 1 919749 2 0.6666666666666666
383548 1 919749 2 0.016666666666666666
383548 1 82714 1 0.3333333333333333
383548 1 82714 1 0.043478260869565216
813269 2 1477910 1 0.06666666666666667
116277 2 556415 1 3.75
116277 2 556415 1 0.10067114093959731
767509 1 1807067 2 0.047619047619047616
767509 1 1807067 2 0.1111111111111111
767509 1 470642 1 0.023809523809523808
767509 1 470642 1 0.018518518518518517
454762 2 1192609 2 0.1
454762 2 1192609 2 0.0070921985815602835
1552327 2 1545289 1 0.21666666666666667
1552327 2 1545289 1 1.0
1552327 2 1236718 2 0.03333333333333333
1552327 2 1236718 2 0.014705882352941176
1552327 2 299357 1 0.06666666666666667
1552327 2 299357 1 0.13793103448275862
1552327 2 1170512 1 0.03333333333333333
1552327 2 1170512 1 0.03125
215838 2 1257830 2 1.0
215838 2 1257830 2 0.3793103448275862
215838 2 14497 1 0.18181818181818182
215838 2 14497 1 0.07692307692307693
807851 1 1107420 2 0.46153846153846156
807851 1 1107420 2 0.15
807851 1 1702390 1 0.23076923076923078
807851 1 1702390 1 0.1875
1545289 1 239358304 1 0.07692307692307693
1545289 1 239358304 1 0.25
16042 1 293171 2 0.017699115044247787
16042 1 293171 2 0.014492753623188406
16042 1 674489 1 0.008849557522123894
16042 1 674489 1 0.012987012987012988
14497 1 675583 2 0.07692307692307693
14497 1 675583 2 0.25
14497 1 156218 2 0.07692307692307693
14497 1 156218 2 1.0
308518 2 1093662 1 0.2
308518 2 1093662 1 0.045454545454545456
1771345 2 659757 2 13.166666666666666
1771345 2 659757 2 0.24382716049382716
1771345 2 919749 2 0.3333333333333333
1771345 2 919749 2 0.016666666666666666
1771345 2 2497964 1 0.16666666666666666
1771345 2 2497964 1 0.017857142857142856
1771345 2 935888 1 0.3333333333333333
1771345 2 935888 1 0.09523809523809523
2089159 1 1674808 2 0.19047619047619047
2089159 1 1674808 2 0.0449438202247191
1630674 2 919749 2 0.046511627906976744
1630674 2 919749 2 0.016666666666666666
1630674 2 6230 1 0.046511627906976744
1630674 2 6230 1 0.0425531914893617
1630674 2 1530625 2 0.023255813953488372
1630674 2 1530625 2 0.25
1630674 2 1541934 1 0.4418604651162791
1630674 2 1541934 1 0.1
1630674 2 177956 1 0.023255813953488372
1630674 2 177956 1 0.009900990099009901
1630674 2 842090 1 0.046511627906976744
1630674 2 842090 1 0.2857142857142857
1630674 2 767509 1 0.023255813953488372
1630674 2 767509 1 0.023809523809523808
1630674 2 519330 2 0.09302325581395349
1630674 2 519330 2 0.04819277108433735
15023 1 1655621 2 0.008658008658008658
15023 1 1655621 2 0.05
15023 1 1432955 2 0.008658008658008658
15023 1 1432955 2 1.0
15023 1 136414 1 0.017316017316017316
15023 1 136414 1 0.008948545861297539
222292 1 1397022 2 0.0037593984962406013
222292 1 1397022 2 0.008403361344537815
420160 2 106659 1 0.017857142857142856
420160 2 106659 1 0.125
2094274 2 885920 1 0.05970149253731343
675583 2 556415 1 0.125
675583 2 556415 1 0.006711409395973154
675583 2 340254 1 0.125
675583 2 340254 1 0.09090909090909091
564949 2 885944 1 0.09523809523809523
564949 2 885944 1 0.3333333333333333
564949 2 233799 2 0.047619047619047616
564949 2 233799 2 0.058823529411764705
706060 2 830817 2 0.004739336492890996
706060 2 830817 2 0.06666666666666667
706060 2 1192609 2 0.0018957345971563982
706060 2 1192609 2 0.0070921985815602835
706060 2 678107 1 0.0009478672985781991
706060 2 678107 1 0.02127659574468085
14390 2 132298 1 0.0033112582781456954
14390 2 132298 1 0.034482758620689655
1893370 2 356985 2 0.41025641025641024
1893370 2 356985 2 0.8
509507 1 2004834 1 0.38461538461538464
1807067 2 1653384 1 0.2777777777777778
1807067 2 1653384 1 0.08771929824561403
1807067 2 674489 1 0.16666666666666666
1807067 2 674489 1 0.03896103896103896
1807067 2 232163 1 0.6111111111111112
1807067 2 232163 1 0.01608187134502924
1807067 2 1160295 1 0.16666666666666666
1807067 2 1160295 1 0.08571428571428572
1807067 2 534596 1 0.1111111111111111
1807067 2 534596 1 0.013888888888888888
2091034 1 2182046 1 0.125
2091034 1 2182046 1 1.0
207996 2 585639 1 4.5
207996 2 585639 1 0.20930232558139536
678904 1 157 1 0.1111111111111111
678904 1 157 1 0.025
2151320 1 48469578 1 0.3333333333333333
575489 1 193172 2 0.006060606060606061
575489 1 193172 2 0.014925373134328358
575489 1 1137646 1 0.006060606060606061
575489 1 1137646 1 0.14285714285714285
571919 2 959836 1 0.11666666666666667
571919 2 959836 1 0.5833333333333334
90521 1 7288982 2 0.01639344262295082
90521 1 7288982 2 0.03125
448284 1 77439 1 0.018867924528301886
448284 1 77439 1 0.13636363636363635
448284 1 745776 2 0.006289308176100629
448284 1 745776 2 0.0070921985815602835
776951 2 585639 1 0.03333333333333333
776951 2 585639 1 0.023255813953488372
776951 2 1170512 1 0.1
776951 2 1170512 1 0.046875
1958673 2 1837187 1 0.09722222222222222
1891483 1 2589846 1 0.75
152443 1 232163 1 0.02857142857142857
152443 1 232163 1 0.01023391812865497
193817 1 571919 2 10.0
193817 1 571919 2 0.5
1681768 1 1937339 2 0.08695652173913043
1681768 1 1937339 2 0.16666666666666666
1681768 1 1593737 1 0.17391304347826086
1681768 1 1593737 1 0.01809954751131222
1681768 1 1807130 1 0.6086956521739131
1681768 1 1807130 1 0.22580645161290322
519330 2 1830236 1 0.012048192771084338
519330 2 1830236 1 0.04
519330 2 4940124 1 0.012048192771084338
519330 2 4940124 1 0.021739130434782608
534596 1 447103 1 0.006944444444444444
534596 1 447103 1 0.03225806451612903
534596 1 556415 1 0.006944444444444444
534596 1 556415 1 0.006711409395973154
534596 1 1010106 1 0.006944444444444444
534596 1 1010106 1 0.3333333333333333
1407219 1 674489 1 0.00641025641025641
1407219 1 674489 1 0.012987012987012988
1407219 1 791919 2 0.01282051282051282
1407219 1 791919 2 0.029850746268656716
352855 2 1107420 2 0.003780718336483932
352855 2 1107420 2 0.05
1015692 1 16883846 1 1.0
732754 2 659757 2 0.31875
732754 2 659757 2 0.1574074074074074
732754 2 136414 1 0.125
732754 2 136414 1 0.0447427293064877
732754 2 1260126 1 0.00625
732754 2 1260126 1 0.014705882352941176
284056 2 105559 2 0.5
284056 2 105559 2 0.03571428571428571
284056 2 840440 2 0.5
284056 2 840440 2 0.125
970552 2 2183897 2 0.014285714285714285
970552 2 2183897 2 0.013333333333333334
1301621 2 203432 2 1.6666666666666667
1301621 2 203432 2 0.3333333333333333
447103 1 1628110 1 0.03225806451612903
447103 1 1628110 1 0.5
447103 1 1630674 2 0.03225806451612903
447103 1 1630674 2 0.023255813953488372
447103 1 873502 1 0.03225806451612903
447103 1 873502 1 0.021739130434782608
447103 1 15023 1 0.03225806451612903
447103 1 15023 1 0.004329004329004329
791919 2 1653384 1 0.05970149253731343
791919 2 1653384 1 0.07017543859649122
791919 2 77439 1 0.07462686567164178
791919 2 77439 1 0.22727272727272727
216147 1 425542 2 0.031746031746031744
216147 1 425542 2 0.030303030303030304
1680321 2 177956 1 0.07142857142857142
1680321 2 177956 1 0.019801980198019802
1680321 2 1674808 2 0.03571428571428571
1680321 2 1674808 2 0.011235955056179775
6230 1 791919 2 0.02127659574468085
6230 1 791919 2 0.014925373134328358
6230 1 1286808 1 0.02127659574468085
6230 1 1286808 1 0.1
6230 1 1057272 2 0.0851063829787234
6230 1 1057272 2 0.06451612903225806
1876451 2 2347714 1 0.7222222222222222
213798 2 383548 1 0.020833333333333332
213798 2 383548 1 0.3333333333333333
213798 2 1209546 2 0.020833333333333332
213798 2 1209546 2 0.3333333333333333
343717 1 1236718 2 0.05555555555555555
343717 1 1236718 2 0.014705882352941176
343717 1 1680321 2 0.027777777777777776
343717 1 1680321 2 0.03571428571428571
343717 1 1122771 1 0.027777777777777776
343717 1 1122771 1 0.05263157894736842
343717 1 531014 2 0.08333333333333333
343717 1 531014 2 0.3333333333333333
343717 1 1598468 1 0.027777777777777776
343717 1 1598468 1 1.0
343717 1 87075 1 0.1111111111111111
343717 1 87075 1 0.03225806451612903
343717 1 1409340 1 0.05555555555555555
343717 1 1409340 1 0.125
343717 1 1630674 2 0.1111111111111111
343717 1 1630674 2 0.09302325581395349
343717 1 1828457 1 0.027777777777777776
343717 1 1828457 1 0.3333333333333333
343717 1 724763 2 0.05555555555555555
343717 1 724763 2 0.014705882352941176
343717 1 751186 2 0.027777777777777776
343717 1 751186 2 0.25
343717 1 1317085 1 0.027777777777777776
343717 1 1317085 1 1.0
106659 1 2348873 2 0.375
106659 1 2348873 2 0.42857142857142855
106659 1 893078 2 0.5
106659 1 893078 2 0.19047619047619047
965173 2 136414 1 0.8275862068965517
965173 2 136414 1 0.053691275167785234
965173 2 585639 1 0.10344827586206896
965173 2 585639 1 0.06976744186046512
965173 2 919749 2 0.034482758620689655
965173 2 919749 2 0.008333333333333333
965173 2 1345073 2 0.3793103448275862
965173 2 1345073 2 0.10576923076923077
965173 2 1170512 1 0.06896551724137931
965173 2 1170512 1 0.03125
935888 1 1771345 2 0.09523809523809523
935888 1 1771345 2 0.3333333333333333
935888 1 444535 1 0.047619047619047616
935888 1 444535 1 0.038461538461538464
1151741 2 935888 1 0.3181818181818182
1151741 2 935888 1 0.3333333333333333
1151741 2 1752752 1 0.22727272727272727
1151741 2 1752752 1 1.0
136414 1 575489 1 0.05592841163310962
136414 1 575489 1 0.15151515151515152
136414 1 1260126 1 0.06935123042505593
136414 1 1260126 1 0.45588235294117646
136414 1 732754 2 0.08501118568232663
136414 1 732754 2 0.2375
1834515 2 8510915 2 0.00851063829787234
1834515 2 8510915 2 0.3333333333333333
1409340 1 192041 1 0.125
1409340 1 192041 1 0.01818181818181818
1175391 1 9521360 1 1.5
1175391 1 9521360 1 0.3333333333333333
585639 1 762977 2 0.09302325581395349
585639 1 762977 2 0.09302325581395349
585639 1 1192609 2 0.046511627906976744
585639 1 1192609 2 0.0070921985815602835
232163 1 1345073 2 0.017543859649122806
232163 1 1345073 2 0.11538461538461539
893078 2 1771345 2 0.047619047619047616
893078 2 1771345 2 0.16666666666666666
678148 2 185093 2 0.006993006993006993
678148 2 185093 2 0.2
771101 2 2360663 2 0.03225806451612903
771101 2 2360663 2 0.16666666666666666
1674808 2 345016 2 0.011235955056179775
1674808 2 345016 2 0.058823529411764705
1674808 2 1421690 1 0.011235955056179775
1674808 2 1421690 1 0.02040816326530612
1674808 2 1250291 2 0.011235955056179775
1674808 2 1250291 2 0.027777777777777776
1752475 1 1959377 1 1.5
1752475 1 1959377 1 0.05172413793103448
1752475 1 222292 1 0.5
1752475 1 222292 1 0.0037593984962406013
2102473 2 2183897 2 7.0
2102473 2 2183897 2 0.18666666666666668
2102473 2 1875526 1 2.5
2102473 2 1875526 1 0.09433962264150944
2102473 2 2481547 1 0.5
2102473 2 2481547 1 0.0021141649048625794
2102473 2 2081385 1 1.0
2102473 2 2081385 1 0.004405286343612335
632823 2 14390 2 0.46153846153846156
632823 2 14390 2 0.019867549668874173
632823 2 2183897 2 1.6923076923076923
632823 2 2183897 2 0.29333333333333333
1192609 2 1702390 1 0.014184397163120567
1192609 2 1702390 1 0.25
1192609 2 556415 1 0.024822695035460994
1192609 2 556415 1 0.04697986577181208
1192609 2 1959377 1 0.0035460992907801418
1192609 2 1959377 1 0.017241379310344827
1192609 2 1124734 1 0.0035460992907801418
1192609 2 1124734 1 1.0
830817 2 529699 1 0.52
830817 2 529699 1 0.5652173913043478
197917 1 12820257 1 0.2
197917 1 12820257 1 0.2
124337 1 844736 1 0.05555555555555555
124337 1 844736 1 0.08108108108108109
1861642 2 3248931 2 0.047619047619047616
1861642 2 3248931 2 0.018518518518518517
1339180 2 2132791 2 0.2345679012345679
1339180 2 2132791 2 0.20430107526881722
1339180 2 1057272 2 0.19753086419753085
1339180 2 1057272 2 0.25806451612903225
1339180 2 1765245 1 0.1111111111111111
1339180 2 1765245 1 0.2727272727272727
1339180 2 965173 2 0.012345679012345678
1339180 2 965173 2 0.034482758620689655
305878 1 998735 1 0.7804878048780488
305878 1 998735 1 0.2644628099173554
475958 1 299357 1 0.05
475958 1 299357 1 0.034482758620689655
743461 1 1956378 1 1.4285714285714286
743461 1 1956378 1 0.8333333333333334
2201088 1 116277 2 0.25
2183897 2 1397022 2 0.04
2183897 2 1397022 2 0.025210084033613446
2183897 2 216147 1 0.06666666666666667
2183897 2 216147 1 0.07936507936507936
2183897 2 632823 2 0.08
2183897 2 632823 2 0.46153846153846156
1031434 1 1099378 1 0.5
1031434 1 1099378 1 0.024390243902439025
444535 1 1233440 1 0.07692307692307693
444535 1 1233440 1 0.0392156862745098
444535 1 523934 1 0.11538461538461539
444535 1 523934 1 0.14285714285714285
1185783 1 1236718 2 4.142857142857143
1185783 1 1236718 2 0.21323529411764705
1185783 1 1601811 2 0.42857142857142855
1185783 1 1601811 2 0.42857142857142855
1185783 1 2114650 1 0.14285714285714285
1185783 1 2114650 1 0.015873015873015872
1398066 1 1996341 1 0.03125
1398066 1 1996341 1 0.037037037037037035
698336 2 732754 2 12.0
698336 2 732754 2 0.15
698336 2 192041 1 0.5
698336 2 192041 1 0.00909090909090909
1107420 2 1407219 1 0.025
1107420 2 1407219 1 0.00641025641025641
1107420 2 1593737 1 0.025
1107420 2 1593737 1 0.004524886877828055
1107420 2 735484 2 0.025
1107420 2 735484 2 0.07692307692307693
1655621 2 1339180 2 0.325
1655621 2 1339180 2 0.16049382716049382
1655621 2 1160295 1 0.025
1655621 2 1160295 1 0.02857142857142857
454035 1 9350305 1 0.007692307692307693
454035 1 9350305 1 0.05555555555555555
454035 1 1685593 1 0.03076923076923077
454035 1 1685593 1 0.2857142857142857
1894836 2 5452934 1 0.125
1894836 2 5452934 1 1.0
482629 1 556415 1 0.2916666666666667
482629 1 556415 1 0.04697986577181208
482629 1 678107 1 0.041666666666666664
