156218 2 109759 1 1.0
156218 2 109759 1 0.14285714285714285
67 1 41 1 0.25
67 1 41 1 0.2
114 1 3 1 0.0975609756097561
196478 2 99161 2 0.009345794392523364
280674 1 294546 2 0.4
280674 1 294546 2 1.0
109394 1 226653 1 3.0
109394 1 226653 1 0.13043478260869565
109394 1 14390 2 2.0
109394 1 14390 2 0.045454545454545456
188016 1 213798 2 4.0
188016 1 213798 2 0.8
42 1 32643 1 1.7142857142857142
42 1 32643 1 0.6666666666666666
99161 2 134141 2 0.009345794392523364
99161 2 134141 2 1.0
153403 2 156218 2 1.0
3 1 343717 1 0.14634146341463414
3 1 343717 1 0.2222222222222222
3 1 319381 2 0.04878048780487805
3 1 319381 2 0.09523809523809523
3 1 411742 2 0.04878048780487805
3 1 411742 2 1.0
3 1 39923 1 0.04878048780487805
3 1 39923 1 1.0
538278 2 356883 2 1.0
538278 2 356883 2 0.125
334777 2 15023 1 0.029411764705882353
87075 1 17987 2 0.6666666666666666
87075 1 17987 2 0.36363636363636365
248935 1 136414 1 2.3333333333333335
248935 1 136414 1 0.5384615384615384
767509 1 455755 1 0.5
767509 1 455755 1 0.3333333333333333
767509 1 352855 2 0.5
767509 1 352855 2 0.007633587786259542
14497 1 352855 2 0.015267175572519083
14497 1 551622 2 0.5
14497 1 440238 2 1.0
14497 1 538278 2 1.0
321613 1 293171 2 0.8461538461538461
321613 1 293171 2 0.1746031746031746
15023 1 428743 2 0.058823529411764705
15023 1 428743 2 0.4
15023 1 293171 2 0.11764705882352941
15023 1 293171 2 0.06349206349206349
15023 1 99161 2 0.08823529411764706
15023 1 99161 2 0.028037383177570093
15023 1 17987 2 0.17647058823529413
15023 1 17987 2 0.5454545454545454
15023 1 352855 2 0.17647058823529413
15023 1 352855 2 0.022900763358778626
15023 1 193172 2 0.11764705882352941
15023 1 193172 2 0.0851063829787234
15023 1 371475 2 0.11764705882352941
15023 1 371475 2 0.5
15023 1 109759 1 0.029411764705882353
15023 1 109759 1 0.14285714285714285
420160 2 575489 1 0.18181818181818182
420160 2 534596 1 0.11764705882352941
194676 2 352855 2 0.05555555555555555
194676 2 352855 2 0.003816793893129771
194676 2 448284 1 0.05555555555555555
194676 2 448284 1 0.021739130434782608
706060 2 700998 1 1.2205882352941178
706060 2 700998 1 0.9325842696629213
14390 2 440924 1 0.022727272727272728
14390 2 440924 1 0.25
14390 2 733501 2 0.13636363636363635
14390 2 733501 2 0.4
14390 2 194676 2 0.045454545454545456
14390 2 194676 2 0.1111111111111111
14390 2 191812 2 0.045454545454545456
14390 2 191812 2 0.4
14390 2 319381 2 0.022727272727272728
14390 2 319381 2 0.047619047619047616
14390 2 475958 1 0.022727272727272728
14390 2 475958 1 0.03333333333333333
14390 2 361576 1 0.022727272727272728
14390 2 361576 1 1.0
14390 2 442314 1 0.06818181818181818
14390 2 442314 1 0.375
14390 2 82486 2 0.045454545454545456
14390 2 82486 2 0.13333333333333333
14390 2 371475 2 0.022727272727272728
14390 2 371475 2 0.125
319381 2 351356 1 0.047619047619047616
319381 2 351356 1 0.125
319381 2 99161 2 0.047619047619047616
319381 2 99161 2 0.009345794392523364
373472 1 194676 2 1.0
373472 1 194676 2 0.05555555555555555
534596 1 99161 2 1.1176470588235294
534596 1 99161 2 0.17757009345794392
534596 1 475958 1 0.11764705882352941
534596 1 475958 1 0.06666666666666667
534596 1 194676 2 0.058823529411764705
534596 1 194676 2 0.05555555555555555
352855 2 442314 1 0.019083969465648856
352855 2 442314 1 0.625
352855 2 232163 1 0.549618320610687
352855 2 232163 1 0.6153846153846154
352855 2 340254 1 0.003816793893129771
352855 2 340254 1 1.0
352855 2 126345 1 0.007633587786259542
352855 2 126345 1 0.3333333333333333
352855 2 82486 2 0.011450381679389313
352855 2 82486 2 0.2
352855 2 15023 1 0.007633587786259542
352855 2 15023 1 0.058823529411764705
352855 2 194676 2 0.030534351145038167
352855 2 194676 2 0.4444444444444444
352855 2 551622 2 0.003816793893129771
352855 2 551622 2 0.25
57506 1 8225 1 1.0
126345 1 418282 1 0.16666666666666666
126345 1 418282 1 0.3333333333333333
6230 1 12 2 0.5
6230 1 12 2 0.125
343717 1 529829 1 0.037037037037037035
343717 1 529829 1 0.01694915254237288
343717 1 765187 2 0.25925925925925924
343717 1 765187 2 0.05982905982905983
106659 1 15023 1 6.0
106659 1 15023 1 0.17647058823529413
106659 1 527992 1 3.0
106659 1 527992 1 1.0
106659 1 32643 1 1.0
106659 1 32643 1 0.05555555555555555
22905 1 678148 2 0.006666666666666667
232163 1 352855 2 0.25213675213675213
232163 1 352855 2 0.22519083969465647
232163 1 319381 2 0.004273504273504274
232163 1 319381 2 0.047619047619047616
232163 1 475958 1 0.004273504273504274
232163 1 475958 1 0.03333333333333333
844736 1 405895 2 3.6
844736 1 405895 2 0.9473684210526315
82486 2 99161 2 1.6
82486 2 99161 2 0.22429906542056074
82486 2 767509 1 0.13333333333333333
82486 2 767509 1 0.5
82486 2 14390 2 0.06666666666666667
82486 2 14390 2 0.022727272727272728
551622 2 352855 2 0.75
551622 2 352855 2 0.011450381679389313
551622 2 194676 2 0.75
551622 2 194676 2 0.16666666666666666
78741 1 218642 2 0.1111111111111111
78741 1 218642 2 0.5
197917 1 99161 2 0.009345794392523364
197917 1 373472 1 1.0
305878 1 3881 1 0.5
475958 1 678148 2 0.1
475958 1 678148 2 0.02
475958 1 99161 2 0.03333333333333333
475958 1 99161 2 0.009345794392523364
476697 2 99161 2 4.0
476697 2 99161 2 0.037383177570093455
531647 2 229427 1 0.4
531647 2 229427 1 0.6666666666666666
531647 2 99161 2 0.6
531647 2 99161 2 0.028037383177570093
482629 1 678148 2 5.0
482629 1 678148 2 0.03333333333333333
755131 2 448284 1 2.0
755131 2 448284 1 0.17391304347826086
81682 1 448284 1 1.0
81682 1 448284 1 0.021739130434782608
184963 1 678148 2 4.538461538461538
184963 1 678148 2 0.3933333333333333
351356 1 448284 1 0.375
351356 1 448284 1 0.06521739130434782
351356 1 193172 2 0.125
351356 1 193172 2 0.02127659574468085
351356 1 383217 1 0.125
351356 1 383217 1 1.0
351356 1 319381 2 0.125
351356 1 319381 2 0.047619047619047616
418282 1 232163 1 0.3333333333333333
418282 1 232163 1 0.004273504273504274
418282 1 126345 1 0.3333333333333333
418282 1 126345 1 0.16666666666666666
146858 2 196063 2 0.3333333333333333
146858 2 196063 2 1.0
146858 2 99161 2 0.6666666666666666
146858 2 99161 2 0.018691588785046728
146858 2 352855 2 1.0
146858 2 352855 2 0.011450381679389313
146858 2 232163 1 0.3333333333333333
146858 2 232163 1 0.004273504273504274
261894 1 99161 2 0.009345794392523364
193172 2 14390 2 0.5106382978723404
193172 2 14390 2 0.5454545454545454
193172 2 534596 1 0.02127659574468085
193172 2 534596 1 0.058823529411764705
193172 2 40768 2 0.10638297872340426
193172 2 40768 2 0.20833333333333334
193172 2 351356 1 0.02127659574468085
193172 2 351356 1 0.125
28744 1 319381 2 1.0
28744 1 319381 2 0.047619047619047616
28744 1 126345 1 1.0
28744 1 126345 1 0.16666666666666666
28744 1 40768 2 2.0
28744 1 40768 2 0.08333333333333333
28744 1 371475 2 1.0
28744 1 371475 2 0.125
6843 1 352855 2 0.015267175572519083
6843 1 293171 2 0.07936507936507936
356883 2 448284 1 0.375
356883 2 448284 1 0.06521739130434782
371475 2 534596 1 0.5
371475 2 534596 1 0.23529411764705882
371475 2 15023 1 0.25
371475 2 15023 1 0.058823529411764705
229427 1 293171 2 0.6666666666666666
229427 1 293171 2 0.031746031746031744
229427 1 531647 2 0.6666666666666666
229427 1 531647 2 0.4
229427 1 551622 2 0.3333333333333333
229427 1 551622 2 0.25
229427 1 99161 2 0.6666666666666666
229427 1 99161 2 0.018691588785046728
293171 2 232163 1 0.015873015873015872
293171 2 232163 1 0.004273504273504274
293171 2 356883 2 0.031746031746031744
293171 2 356883 2 0.25
383217 1 351356 1 1.0
383217 1 351356 1 0.125
3881 1 82064 1 0.5
3881 1 82064 1 1.0
527992 1 14390 2 0.3333333333333333
527992 1 14390 2 0.022727272727272728
315510 2 219262 1 0.25
315510 2 232163 1 0.004273504273504274
109394 1 352855 2 1.0
109394 1 352855 2 0.003816793893129771
109394 1 353394 2 1.0
109394 1 353394 2 0.05555555555555555
109394 1 193172 2 1.0
109394 1 193172 2 0.02127659574468085
109394 1 194676 2 1.0
109394 1 194676 2 0.05555555555555555
109394 1 15023 1 2.0
109394 1 15023 1 0.058823529411764705
430004 2 40768 2 0.6666666666666666
430004 2 40768 2 0.16666666666666666
40768 2 232163 1 0.08333333333333333
40768 2 232163 1 0.008547008547008548
40768 2 15023 1 0.2916666666666667
40768 2 15023 1 0.20588235294117646
40768 2 193172 2 0.625
40768 2 193172 2 0.3191489361702128
40768 2 430004 2 0.125
40768 2 430004 2 0.5
40768 2 534596 1 0.041666666666666664
40768 2 534596 1 0.058823529411764705
40768 2 340710 1 0.041666666666666664
40768 2 340710 1 1.0
470642 1 99161 2 0.3333333333333333
470642 1 99161 2 0.009345794392523364
470642 1 82486 2 0.3333333333333333
470642 1 82486 2 0.06666666666666667
470642 1 473450 2 0.3333333333333333
470642 1 473450 2 1.0
700998 1 706060 2 0.7303370786516854
700998 1 706060 2 0.9558823529411765
425542 2 293171 2 0.3333333333333333
425542 2 293171 2 0.015873015873015872
343984 2 343717 1 5.666666666666667
343984 2 343717 1 0.6296296296296297
733501 2 14390 2 0.06666666666666667
733501 2 14390 2 0.022727272727272728
473450 2 470642 1 3.0
473450 2 470642 1 1.0
3933 2 4962 1 1.0
3933 2 4962 1 1.0
189896 1 352855 2 0.003816793893129771
3864 1 756603 1 1.0
99161 2 82486 2 0.08411214953271028
99161 2 82486 2 0.6
99161 2 531647 2 0.009345794392523364
99161 2 531647 2 0.2
331210 2 534596 1 0.058823529411764705
657620 2 448284 1 5.0
657620 2 448284 1 0.10869565217391304
657620 2 353394 2 1.0
657620 2 353394 2 0.05555555555555555
153403 2 428743 2 0.6
153403 2 40768 2 0.041666666666666664
153403 2 534596 1 0.058823529411764705
153403 2 191812 2 0.6
153403 2 126345 1 0.16666666666666666
153403 2 351356 1 0.5
153403 2 90281 2 1.0
3 1 293171 2 0.04878048780487805
3 1 293171 2 0.031746031746031744
3 1 356883 2 0.04878048780487805
3 1 356883 2 0.25
3 1 16042 1 0.04878048780487805
3 1 16042 1 0.08
562148 1 32643 1 0.1111111111111111
562148 1 32643 1 0.05555555555555555
562148 1 836859 1 0.2222222222222222
562148 1 836859 1 1.0
538278 2 213798 2 1.0
538278 2 213798 2 0.03333333333333333
852896 1 293171 2 0.07407407407407407
852896 1 293171 2 0.031746031746031744
116277 2 832985 2 0.2727272727272727
116277 2 232163 1 0.008547008547008548
16042 1 352855 2 4.12
16042 1 352855 2 0.3931297709923664
16042 1 455755 1 0.08
16042 1 455755 1 0.3333333333333333
16042 1 15023 1 0.08
16042 1 15023 1 0.058823529411764705
14497 1 293171 2 0.031746031746031744
14497 1 852896 1 0.037037037037037035
15023 1 16042 1 0.029411764705882353
15023 1 16042 1 0.04
15023 1 674489 1 0.058823529411764705
15023 1 674489 1 0.14285714285714285
15023 1 475958 1 0.058823529411764705
15023 1 475958 1 0.06666666666666667
15023 1 40768 2 0.029411764705882353
15023 1 40768 2 0.041666666666666664
15023 1 106659 1 0.029411764705882353
15023 1 106659 1 1.0
307121 1 353394 2 0.3
307121 1 353394 2 0.16666666666666666
420160 2 352855 2 0.003816793893129771
760806 2 475958 1 4.0
760806 2 475958 1 0.13333333333333333
575489 1 293171 2 0.18181818181818182
575489 1 293171 2 0.031746031746031744
448284 1 745776 2 0.021739130434782608
448284 1 745776 2 0.0078125
534596 1 293171 2 0.17647058823529413
534596 1 293171 2 0.047619047619047616
352855 2 418282 1 0.003816793893129771
352855 2 418282 1 0.3333333333333333
352855 2 16042 1 0.04961832061068702
352855 2 16042 1 0.52
352855 2 293171 2 0.011450381679389313
352855 2 293171 2 0.047619047619047616
352855 2 729374 2 0.003816793893129771
352855 2 729374 2 0.018518518518518517
352855 2 531647 2 0.003816793893129771
352855 2 531647 2 0.2
352855 2 674489 1 0.022900763358778626
352855 2 674489 1 0.42857142857142855
352855 2 852896 1 0.007633587786259542
352855 2 852896 1 0.07407407407407407
1015692 1 1069472 1 0.2222222222222222
791919 2 184963 1 5.0
791919 2 184963 1 0.7692307692307693
745776 2 733501 2 0.046875
745776 2 733501 2 0.4
745776 2 448284 1 0.0546875
745776 2 448284 1 0.15217391304347827
213798 2 529829 1 0.4
213798 2 529829 1 0.2033898305084746
232163 1 476262 2 0.004273504273504274
232163 1 476262 2 0.125
232163 1 15023 1 0.004273504273504274
232163 1 15023 1 0.029411764705882353
232163 1 40768 2 0.008547008547008548
232163 1 40768 2 0.08333333333333333
746033 1 568388 1 1.0
746033 1 568388 1 0.5
746033 1 861766 1 2.0
746033 1 861766 1 0.05555555555555555
78741 1 674489 1 0.2222222222222222
78741 1 674489 1 0.14285714285714285
735484 2 733501 2 0.5
735484 2 733501 2 0.06666666666666667
475958 1 17987 2 0.03333333333333333
475958 1 17987 2 0.09090909090909091
475958 1 465532 1 0.06666666666666667
475958 1 465532 1 0.11764705882352941
475958 1 356883 2 0.1
475958 1 356883 2 0.375
475958 1 15023 1 0.03333333333333333
475958 1 15023 1 0.029411764705882353
422613 1 448284 1 0.13043478260869565
185728 2 188016 1 0.3333333333333333
116614 1 152443 1 2.0
116614 1 152443 1 0.4
116614 1 352855 2 2.5
116614 1 352855 2 0.019083969465648856
729374 2 765187 2 0.9629629629629629
729374 2 765187 2 0.4444444444444444
184963 1 529829 1 0.5384615384615384
184963 1 529829 1 0.11864406779661017
184963 1 15023 1 0.07692307692307693
184963 1 15023 1 0.029411764705882353
184963 1 476262 2 0.15384615384615385
184963 1 476262 2 0.25
1878 1 678148 2 0.013333333333333334
1878 1 765187 2 0.008547008547008548
366197 2 700998 1 0.0056179775280898875
740177 1 213798 2 0.03333333333333333
348296 2 970552 2 2.5
348296 2 970552 2 1.0
348296 2 232163 1 0.5
348296 2 232163 1 0.004273504273504274
418282 1 733501 2 0.3333333333333333
418282 1 733501 2 0.06666666666666667
86253 1 14390 2 2.0
86253 1 14390 2 0.045454545454545456
537271 1 904532 1 0.5
750653 1 99161 2 10.0
750653 1 99161 2 0.09345794392523364
750653 1 213798 2 3.0
750653 1 213798 2 0.1
750653 1 475958 1 3.0
750653 1 475958 1 0.1
12 2 750653 1 0.125
12 2 750653 1 1.0
389664 1 353394 2 0.23076923076923078
389664 1 353394 2 0.16666666666666666
389664 1 586230 2 0.38461538461538464
389664 1 586230 2 1.0
334596 1 448284 1 11.0
334596 1 448284 1 0.2391304347826087
353394 2 1170512 1 0.05555555555555555
353394 2 1170512 1 0.03125
353394 2 14390 2 0.16666666666666666
353394 2 14390 2 0.06818181818181818
353394 2 307121 1 0.1111111111111111
353394 2 307121 1 0.2
28744 1 193172 2 1.0
28744 1 193172 2 0.02127659574468085
28744 1 852896 1 1.0
28744 1 852896 1 0.037037037037037035
476262 2 827615 1 0.125
476262 2 827615 1 1.0
356883 2 1170512 1 0.125
356883 2 1170512 1 0.03125
356883 2 389664 1 0.125
356883 2 389664 1 0.07692307692307693
356883 2 475958 1 0.125
356883 2 475958 1 0.03333333333333333
17987 2 389664 1 0.09090909090909091
17987 2 389664 1 0.07692307692307693
17987 2 534596 1 0.09090909090909091
17987 2 534596 1 0.058823529411764705
1013086 1 935888 1 0.15384615384615385
1013086 1 389664 1 0.07692307692307693
293171 2 529829 1 0.015873015873015872
293171 2 529829 1 0.01694915254237288
293171 2 99161 2 0.12698412698412698
293171 2 99161 2 0.07476635514018691
293171 2 475958 1 0.047619047619047616
293171 2 475958 1 0.1
293171 2 352855 2 0.09523809523809523
293171 2 352855 2 0.022900763358778626
293171 2 389664 1 0.015873015873015872
293171 2 389664 1 0.07692307692307693
293171 2 40768 2 0.015873015873015872
293171 2 40768 2 0.041666666666666664
293171 2 852896 1 0.031746031746031744
293171 2 852896 1 0.07407407407407407
293171 2 718647 2 0.015873015873015872
293171 2 718647 2 0.16666666666666666
1233440 1 745776 2 4.0
1233440 1 745776 2 0.78125
221987 1 678148 2 0.006666666666666667
154170 1 69657 1 0.4
529829 1 99161 2 0.01694915254237288
529829 1 99161 2 0.009345794392523364
529829 1 904532 1 0.01694915254237288
529829 1 904532 1 0.5
217097 1 293171 2 0.015873015873015872
114 1 674489 1 0.07142857142857142
827615 1 293171 2 14.0
827615 1 293171 2 0.2222222222222222
827615 1 152443 1 4.0
827615 1 152443 1 0.4
842090 1 657620 2 1.0
427265 2 696206 2 5.0
427265 2 696206 2 0.45454545454545453
109394 1 293171 2 1.0
109394 1 293171 2 0.015873015873015872
40768 2 852896 1 0.041666666666666664
40768 2 852896 1 0.037037037037037035
465532 1 352855 2 2.235294117647059
465532 1 352855 2 0.1450381679389313
442196 1 746033 1 1.0
39041 2 852896 1 0.037037037037037035
39041 2 5138 1 1.0
470642 1 16042 1 0.3333333333333333
470642 1 16042 1 0.04
455755 1 755131 2 0.16666666666666666
455755 1 755131 2 0.25
405895 2 844736 1 0.2631578947368421
405895 2 844736 1 1.0
586230 2 389664 1 0.8
586230 2 389664 1 0.3076923076923077
232823 1 598136 1 0.92
177956 1 678148 2 0.006666666666666667
177956 1 806118 2 1.0
425542 2 1223283 2 0.3333333333333333
425542 2 1223283 2 0.09090909090909091
425542 2 674489 1 0.3333333333333333
425542 2 674489 1 0.07142857142857142
733501 2 745776 2 1.5333333333333334
733501 2 745776 2 0.1796875
733501 2 735484 2 0.06666666666666667
733501 2 735484 2 0.5
54968 1 171983 1 2.25
54968 1 171983 1 0.72
531014 2 1179770 1 0.5
531014 2 1179770 1 1.0
531014 2 1233440 1 0.5
531014 2 1233440 1 0.04
531014 2 15023 1 0.5
531014 2 15023 1 0.029411764705882353
531014 2 78741 1 1.0
531014 2 78741 1 0.2222222222222222
361576 1 678148 2 1.0
361576 1 678148 2 0.006666666666666667
331210 2 718647 2 0.16666666666666666
331210 2 760806 2 1.0
233919 1 1223283 2 0.2727272727272727
806032 2 192182 1 1.0
806032 2 192182 1 1.0
657620 2 476262 2 3.0
657620 2 476262 2 0.375
340254 1 81682 1 1.0
340254 1 81682 1 1.0
153403 2 529829 1 0.03389830508474576
153403 2 674489 1 0.07142857142857142
3 1 100368 1 0.0975609756097561
3 1 100368 1 1.0
3 1 1151741 2 0.04878048780487805
3 1 1151741 2 1.0
1179770 1 952712 2 1.0
1179770 1 952712 2 0.2
562148 1 1006509 2 0.2222222222222222
562148 1 1006509 2 0.2857142857142857
562148 1 732754 2 0.3333333333333333
562148 1 732754 2 0.046153846153846156
57369 2 1164621 2 1.0
943753 1 1538487 1 0.1111111111111111
1626697 1 321613 1 0.2553191489361702
1626697 1 321613 1 0.9230769230769231
1626697 1 1641884 2 0.2127659574468085
1626697 1 1641884 2 0.8333333333333334
109049 1 1112265 1 0.4
109049 1 1112265 1 1.0
1496652 1 1448375 1 1.0
87075 1 1298053 2 2.5
87075 1 1298053 2 1.0
116277 2 1229204 1 0.375
454762 2 99161 2 3.0
454762 2 99161 2 0.028037383177570093
454762 2 729374 2 6.0
454762 2 729374 2 0.1111111111111111
215838 2 1223283 2 3.0
215838 2 1223283 2 0.2727272727272727
16042 1 765187 2 1.68
16042 1 765187 2 0.358974358974359
16042 1 1325411 1 0.12
16042 1 1325411 1 0.5
1630674 2 353394 2 0.11764705882352941
1630674 2 353394 2 0.1111111111111111
1630674 2 352855 2 0.058823529411764705
1630674 2 352855 2 0.003816793893129771
15023 1 1229204 1 0.029411764705882353
15023 1 1229204 1 0.125
15023 1 447103 1 1.2058823529411764
15023 1 447103 1 0.8723404255319149
15023 1 1006509 2 0.058823529411764705
15023 1 1006509 2 0.2857142857142857
15023 1 222292 1 0.029411764705882353
15023 1 222292 1 0.2
420160 2 6230 1 0.5
216570 2 534596 1 0.058823529411764705
675583 2 381819 1 0.5
675583 2 381819 1 0.1111111111111111
1325411 1 1223283 2 0.16666666666666666
1325411 1 1223283 2 0.09090909090909091
1325411 1 193172 2 0.16666666666666666
1325411 1 193172 2 0.02127659574468085
1325411 1 16042 1 0.3333333333333333
1325411 1 16042 1 0.08
268806 1 806032 2 0.3333333333333333
268806 1 806032 2 1.0
14390 2 353394 2 0.06818181818181818
14390 2 353394 2 0.16666666666666666
4895 1 1187150 1 1.0
352855 2 465532 1 0.003816793893129771
352855 2 465532 1 0.058823529411764705
732754 2 873502 1 0.03076923076923077
732754 2 873502 1 0.2857142857142857
218642 2 529699 1 1.0
218642 2 529699 1 0.2
939258 1 13526 2 0.7142857142857143
939258 1 13526 2 0.8333333333333334
939258 1 447103 1 0.14285714285714285
939258 1 447103 1 0.02127659574468085
791919 2 1325411 1 0.5
791919 2 1325411 1 0.16666666666666666
745776 2 1233440 1 0.125
745776 2 1233440 1 0.64
343717 1 1669099 2 0.1111111111111111
343717 1 1669099 2 0.6
343717 1 1630674 2 0.1111111111111111
343717 1 1630674 2 0.17647058823529413
343717 1 1538487 1 0.037037037037037035
343717 1 1538487 1 0.1111111111111111
343717 1 475958 1 0.037037037037037035
343717 1 475958 1 0.03333333333333333
343717 1 1185783 1 0.037037037037037035
343717 1 1185783 1 0.1
343717 1 1407219 1 0.037037037037037035
343717 1 1407219 1 1.0
1151741 2 389664 1 2.5
1151741 2 389664 1 0.38461538461538464
136414 1 873502 1 0.15384615384615385
136414 1 873502 1 0.2857142857142857
1467156 1 171983 1 0.24
414704 1 952712 2 0.6
232163 1 465532 1 0.02564102564102564
232163 1 465532 1 0.35294117647058826
232163 1 729374 2 0.01282051282051282
232163 1 729374 2 0.05555555555555555
232163 1 152443 1 0.004273504273504274
232163 1 152443 1 0.1
232163 1 357351 1 0.004273504273504274
232163 1 357351 1 1.0
1093662 1 353394 2 0.06666666666666667
1093662 1 353394 2 0.1111111111111111
678148 2 765187 2 0.06
678148 2 765187 2 0.07692307692307693
1674808 2 1630674 2 1.0
1674808 2 1630674 2 0.058823529411764705
1674808 2 1223283 2 2.0
1674808 2 1223283 2 0.18181818181818182
1674808 2 184963 1 1.0
1674808 2 184963 1 0.07692307692307693
1674808 2 1006509 2 2.0
1674808 2 1006509 2 0.2857142857142857
1674808 2 1364428 2 1.0
1674808 2 1364428 2 0.5
78741 1 405895 2 0.1111111111111111
78741 1 405895 2 0.05263157894736842
1192609 2 729374 2 0.5777777777777777
1192609 2 729374 2 0.48148148148148145
830817 2 1335832 2 2.0
830817 2 1335832 2 0.6666666666666666
790542 1 1420522 1 0.75
1244417 2 676867 1 0.2692307692307692
1244417 2 676867 1 1.0
1185783 1 529829 1 0.2
1185783 1 529829 1 0.03389830508474576
1107420 2 1397022 2 0.07142857142857142
1107420 2 1397022 2 0.047619047619047616
1107420 2 1250291 2 0.6428571428571429
1107420 2 1250291 2 0.2
676867 1 1244417 2 3.7142857142857144
676867 1 1244417 2 1.0
185728 2 706059 2 0.14285714285714285
208907 2 861766 1 0.6666666666666666
208907 2 861766 1 0.05555555555555555
729374 2 1192609 2 0.7222222222222222
729374 2 1192609 2 0.8666666666666667
729374 2 1229204 1 0.018518518518518517
729374 2 1229204 1 0.125
729374 2 454762 2 0.018518518518518517
729374 2 454762 2 1.0
1474882 2 729379 2 3.0
1474882 2 729379 2 1.0
184963 1 1250291 2 1.5384615384615385
184963 1 1250291 2 0.4444444444444444
184963 1 791919 2 0.07692307692307693
184963 1 791919 2 0.5
678107 1 1702390 1 5.0
678107 1 1702390 1 0.8333333333333334
678107 1 1397022 2 1.0
678107 1 1397022 2 0.047619047619047616
1287292 1 425542 2 0.6666666666666666
617826 2 730948 2 1.0
82441 1 32643 1 0.05555555555555555
519138 2 194676 2 0.05555555555555555
1137909 2 762977 2 1.0
348296 2 78741 1 1.0
348296 2 78741 1 0.2222222222222222
674489 1 1107420 2 0.42857142857142855
674489 1 1107420 2 0.42857142857142855
674489 1 476697 2 0.07142857142857142
674489 1 476697 2 1.0
674489 1 1062376 2 0.07142857142857142
674489 1 1062376 2 0.3333333333333333
674489 1 352855 2 0.14285714285714285
674489 1 352855 2 0.007633587786259542
1152324 1 1284556 1 0.3333333333333333
1152324 1 1284556 1 1.0
109614 1 1257830 2 0.4
146858 2 126345 1 0.3333333333333333
146858 2 126345 1 0.16666666666666666
1057272 2 1655621 2 0.17647058823529413
1057272 2 1655621 2 0.3333333333333333
261894 1 735484 2 0.5
389664 1 1094588 1 0.07692307692307693
389664 1 1094588 1 0.09090909090909091
389664 1 529829 1 0.07692307692307693
389664 1 529829 1 0.01694915254237288
1538487 1 832985 2 0.1111111111111111
1538487 1 832985 2 0.09090909090909091
193172 2 1325411 1 0.02127659574468085
193172 2 1325411 1 0.16666666666666666
353394 2 1232354 2 0.05555555555555555
353394 2 1232354 2 1.0
353394 2 1006509 2 0.05555555555555555
353394 2 1006509 2 0.14285714285714285
353394 2 1250291 2 0.05555555555555555
353394 2 1250291 2 0.022222222222222223
28744 1 1019297 2 1.0
28744 1 1019297 2 1.0
28744 1 16042 1 1.0
28744 1 16042 1 0.04
77439 1 529829 1 0.25
77439 1 529829 1 0.01694915254237288
476262 2 388179 1 0.125
476262 2 388179 1 0.25
476262 2 447103 1 0.125
476262 2 447103 1 0.02127659574468085
1232354 2 353394 2 1.0
1232354 2 353394 2 0.05555555555555555
356883 2 852896 1 0.375
356883 2 852896 1 0.1111111111111111
783732 2 425542 2 0.3333333333333333
783732 2 222292 1 0.2
1641884 2 1626697 1 3.4166666666666665
1641884 2 1626697 1 0.8723404255319149
293171 2 1107420 2 0.015873015873015872
293171 2 1107420 2 0.07142857142857142
221987 1 16042 1 0.08
13526 2 939258 1 1.0
13526 2 939258 1 0.8571428571428571
1298053 2 87075 1 0.4
1298053 2 87075 1 1.0
